1,34,x7f74fc1b6190,1,300.0,0.0,2,[4],4
1,34,x7f74fc1b6190,2,400.0,1.0,2,[0],2
1,34,x7f74fc1b6190,3,100.0,0.0,2,[0],0
1,34,x7f74fc1b6190,4,200.0,1.0,2,[6],4
1,34,x7f74fc1b6190,5,-100.0,0.0,2,[4],3
1,34,x7f74fc1b6190,6,300.0,0.0,2,[4],3
1,34,x7f74fc1b6190,7,300.0,0.0,2,[4],4
1,34,x7f74fc1b6190,8,-300.0,0.0,2,[4],2
1,34,x7f74fc1b6190,9,300.0,0.0,2,[0],1
1,34,x7f74fc1b6190,10,400.0,1.0,2,[0],1
1,34,x7f74fc1b6190,11,400.0,1.0,2,[0],0
1,34,x7f74fc1b6190,12,0.0,1.0,2,[0],1
1,34,x7f74fc1b6190,13,-100.0,0.0,2,[1],0
1,34,x7f74fc1b6190,14,-200.0,1.0,2,[0],0
1,34,x7f74fc1b6190,15,100.0,0.0,2,[0],4
1,34,x7f74fc1b6190,16,-100.0,0.0,2,[1],2
1,34,x7f74fc1b6190,17,300.0,0.0,2,[0],2
1,34,x7f74fc1b6190,18,-602.62,0.0,3,[0],3
1,34,x7f74fc1b6190,19,100.0,0.0,2,[11],0
1,34,x7f74fc1b6190,20,-100.0,0.0,2,[0],1
1,34,x7f74fc1b6190,21,400.0,1.0,3,[11],1
1,34,x7f74fc1b6190,22,200.0,0.0,2,[0],1
1,34,x7f74fc1b6190,23,6.38,1.0,3,[0],3
1,34,x7f74fc1b6190,24,-108.17,0.0,3,[0],3
1,34,x7f74fc1b6190,25,300.0,0.0,3,[11],1
1,34,x7f74fc1b6190,26,300.0,0.0,2,[0],2
1,34,x7f74fc1b6190,27,-104.35,0.0,3,[0],4
1,34,x7f74fc1b6190,28,298.57,1.0,3,[11],4
1,34,x7f74fc1b6190,29,100.0,0.0,2,[0],4
1,34,x7f74fc1b6190,30,-300.0,0.0,3,[11],2
1,34,x7f74fc1b6190,31,-300.0,0.0,2,[0],3
1,34,x7f74fc1b6190,32,100.06,0.0,3,[11],1
1,34,x7f74fc1b6190,33,0.0,1.0,2,[1],4
1,34,x7f74fc1b6190,34,-800.0,1.0,2,[0],3
1,34,x7f74fc1b6190,35,326.78,2.0,3,[0],3
1,34,x7f74fc1b6190,36,-504.59,0.0,3,[0],3
1,34,x7f74fc1b6190,37,300.0,0.0,2,[0],2
1,34,x7f74fc1b6190,38,-100.0,0.0,2,[0],1
