6,30,x7fa5b47c4f70,38,52.62,0.0,8,[18],0
6,30,x7fa5b47c4f70,39,100.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,40,200.0,1.0,4,[20],0
6,30,x7fa5b47c4f70,41,200.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,42,43.25,0.0,3,[0],3
6,30,x7fa5b47c4f70,43,95.81,0.0,7,[6],0
6,30,x7fa5b47c4f70,44,100.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,45,723.64,2.0,8,[20],4
6,30,x7fa5b47c4f70,46,2.28,1.0,7,[8],4
6,30,x7fa5b47c4f70,47,198.06,0.0,3,[0],0
6,30,x7fa5b47c4f70,48,200.17,0.0,7,[6],0
6,30,x7fa5b47c4f70,49,199.72,0.0,6,[6],0
6,30,x7fa5b47c4f70,50,84.09,0.0,4,[0],3
6,30,x7fa5b47c4f70,51,89.39,0.0,3,[0],3
6,30,x7fa5b47c4f70,52,95.77,0.0,3,[0],3
6,30,x7fa5b47c4f70,53,300.02,1.0,3,[0],3
6,30,x7fa5b47c4f70,54,0.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,55,99.47,0.0,7,[6],0
6,30,x7fa5b47c4f70,56,30.61,0.0,7,[20],0
6,30,x7fa5b47c4f70,57,422.58,2.0,7,[2],4
6,30,x7fa5b47c4f70,58,200.07,1.0,7,[9],4
6,30,x7fa5b47c4f70,59,304.22,1.0,5,[7],0
6,30,x7fa5b47c4f70,60,200.0,1.0,5,[20],0
6,30,x7fa5b47c4f70,61,185.49,0.0,4,[6],0
6,30,x7fa5b47c4f70,62,300.0,0.0,2,[1],0
6,30,x7fa5b47c4f70,63,300.0,2.0,4,[2],4
6,30,x7fa5b47c4f70,64,786.47,2.0,4,[17],0
6,30,x7fa5b47c4f70,65,128.16,0.0,5,[17],0
6,30,x7fa5b47c4f70,66,119.74,0.0,5,[6],1
6,30,x7fa5b47c4f70,67,500.0,2.0,3,[2],4
6,30,x7fa5b47c4f70,68,529.04,2.0,8,[8],4
6,30,x7fa5b47c4f70,69,1.49,0.0,6,[17],0
6,30,x7fa5b47c4f70,70,300.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,71,300.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,72,100.0,0.0,6,[20],0
6,30,x7fa5b47c4f70,73,200.0,0.0,5,[6],0
6,30,x7fa5b47c4f70,74,100.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,75,200.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,76,44.16,0.0,6,[20],0
6,30,x7fa5b47c4f70,77,300.0,0.0,5,[6],0
6,30,x7fa5b47c4f70,78,-82.19,0.0,3,[1],3
6,30,x7fa5b47c4f70,79,22.62,0.0,7,[17],0
6,30,x7fa5b47c4f70,80,300.0,0.0,2,[0],3
6,30,x7fa5b47c4f70,81,200.0,1.0,4,[17],0
6,30,x7fa5b47c4f70,82,22.62,0.0,8,[20],0
6,30,x7fa5b47c4f70,83,100.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,84,100.0,0.0,7,[20],0
6,30,x7fa5b47c4f70,85,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,86,100.0,0.0,7,[18],0
6,30,x7fa5b47c4f70,87,300.0,0.0,2,[0],3
6,30,x7fa5b47c4f70,88,300.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,89,46.16,0.0,4,[0],3
6,30,x7fa5b47c4f70,90,70.16,0.0,7,[20],0
6,30,x7fa5b47c4f70,91,200.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,92,100.0,0.0,3,[20],0
6,30,x7fa5b47c4f70,93,343.29,2.0,6,[1],4
6,30,x7fa5b47c4f70,94,100.0,0.0,7,[20],0
6,30,x7fa5b47c4f70,95,199.91,0.0,5,[6],0
6,30,x7fa5b47c4f70,96,-164.72,0.0,3,[0],3
6,30,x7fa5b47c4f70,97,99.54,0.0,7,[6],0
6,30,x7fa5b47c4f70,98,99.87,0.0,7,[6],0
6,30,x7fa5b47c4f70,99,100.0,0.0,4,[17],0
6,30,x7fa5b47c4f70,100,375.41,2.0,7,[2],4
6,30,x7fa5b47c4f70,101,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,102,200.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,103,298.32,1.0,7,[6],0
6,30,x7fa5b47c4f70,104,300.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,105,200.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,106,388.67,2.0,7,[2],4
6,30,x7fa5b47c4f70,107,100.7,0.0,7,[6],0
6,30,x7fa5b47c4f70,108,100.01,0.0,6,[6],1
6,30,x7fa5b47c4f70,109,100.0,0.0,7,[17],0
6,30,x7fa5b47c4f70,110,500.72,2.0,8,[17],4
6,30,x7fa5b47c4f70,111,200.0,1.0,8,[20],4
6,30,x7fa5b47c4f70,112,121.33,0.0,3,[0],0
6,30,x7fa5b47c4f70,113,-40.19,0.0,4,[0],3
6,30,x7fa5b47c4f70,114,337.26,2.0,8,[2],4
6,30,x7fa5b47c4f70,115,29.67,0.0,7,[17],0
6,30,x7fa5b47c4f70,116,200.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,117,0.01,1.0,7,[9],4
6,30,x7fa5b47c4f70,118,300.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,119,90.18,0.0,4,[0],3
6,30,x7fa5b47c4f70,120,198.31,0.0,7,[6],0
6,30,x7fa5b47c4f70,121,600.08,2.0,7,[20],4
6,30,x7fa5b47c4f70,122,100.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,123,100.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,124,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,125,199.55,0.0,7,[6],0
6,30,x7fa5b47c4f70,126,199.64,0.0,6,[6],0
6,30,x7fa5b47c4f70,127,100.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,128,187.29,0.0,3,[0],0
6,30,x7fa5b47c4f70,129,100.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,130,-49.48,1.0,8,[1],4
6,30,x7fa5b47c4f70,131,300.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,132,100.0,0.0,6,[20],0
6,30,x7fa5b47c4f70,133,169.33,0.0,4,[0],3
6,30,x7fa5b47c4f70,134,200.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,135,300.0,0.0,7,[6],1
6,30,x7fa5b47c4f70,136,200.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,137,300.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,138,256.63,0.0,3,[0],3
6,30,x7fa5b47c4f70,139,198.15,0.0,6,[6],0
6,30,x7fa5b47c4f70,140,300.0,0.0,4,[6],1
6,30,x7fa5b47c4f70,141,119.77,0.0,4,[20],0
6,30,x7fa5b47c4f70,142,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,143,256.63,0.0,7,[6],0
6,30,x7fa5b47c4f70,144,300.0,0.0,5,[6],0
6,30,x7fa5b47c4f70,145,186.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,146,100.0,0.0,8,[20],0
6,30,x7fa5b47c4f70,147,112.38,0.0,7,[6],0
6,30,x7fa5b47c4f70,148,327.96,2.0,8,[2],4
6,30,x7fa5b47c4f70,149,200.15,0.0,7,[6],0
6,30,x7fa5b47c4f70,150,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,151,200.01,0.0,7,[6],0
6,30,x7fa5b47c4f70,152,101.01,0.0,7,[20],0
6,30,x7fa5b47c4f70,153,300.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,154,100.0,0.0,4,[7],0
6,30,x7fa5b47c4f70,155,100.0,0.0,2,[1],0
6,30,x7fa5b47c4f70,156,700.0,2.0,4,[17],4
6,30,x7fa5b47c4f70,157,200.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,158,100.0,0.0,2,[1],3
6,30,x7fa5b47c4f70,159,0.0,0.0,7,[20],0
6,30,x7fa5b47c4f70,160,200.0,1.0,6,[6],0
6,30,x7fa5b47c4f70,161,195.49,0.0,5,[6],0
6,30,x7fa5b47c4f70,162,200.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,163,743.73,2.0,5,[20],4
6,30,x7fa5b47c4f70,164,2.29,0.0,5,[20],0
6,30,x7fa5b47c4f70,165,100.0,0.0,5,[18],0
6,30,x7fa5b47c4f70,166,129.13,0.0,3,[0],0
6,30,x7fa5b47c4f70,167,42.48,0.0,3,[1],3
6,30,x7fa5b47c4f70,168,27.11,1.0,7,[1],4
6,30,x7fa5b47c4f70,169,100.11,0.0,7,[6],0
6,30,x7fa5b47c4f70,170,99.99,0.0,5,[6],0
6,30,x7fa5b47c4f70,171,29.6,1.0,5,[0],3
6,30,x7fa5b47c4f70,172,-99.98,0.0,8,[18],0
6,30,x7fa5b47c4f70,173,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,174,41.67,1.0,7,[8],4
6,30,x7fa5b47c4f70,175,100.0,0.0,6,[17],0
6,30,x7fa5b47c4f70,176,201.02,0.0,6,[6],0
6,30,x7fa5b47c4f70,177,100.0,0.0,4,[20],0
6,30,x7fa5b47c4f70,178,129.01,0.0,4,[20],0
6,30,x7fa5b47c4f70,179,100.0,0.0,6,[17],0
6,30,x7fa5b47c4f70,180,99.97,0.0,6,[6],0
6,30,x7fa5b47c4f70,181,33.56,0.0,7,[17],0
6,30,x7fa5b47c4f70,182,200.0,1.0,3,[0],3
6,30,x7fa5b47c4f70,183,-96.37,1.0,7,[2],4
6,30,x7fa5b47c4f70,184,92.22,0.0,4,[0],3
6,30,x7fa5b47c4f70,185,200.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,186,200.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,187,200.0,1.0,8,[21],4
6,30,x7fa5b47c4f70,188,-20.59,0.0,8,[20],0
6,30,x7fa5b47c4f70,189,199.53,0.0,3,[0],3
6,30,x7fa5b47c4f70,190,-99.33,1.0,7,[2],4
6,30,x7fa5b47c4f70,191,99.49,1.0,8,[7],4
6,30,x7fa5b47c4f70,192,300.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,193,100.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,194,300.0,0.0,2,[1],1
6,30,x7fa5b47c4f70,195,12.68,1.0,6,[1],4
6,30,x7fa5b47c4f70,196,90.0,0.0,5,[6],0
6,30,x7fa5b47c4f70,197,200.0,0.0,4,[6],0
6,30,x7fa5b47c4f70,198,200.0,1.0,2,[1],0
6,30,x7fa5b47c4f70,199,100.0,0.0,4,[20],0
6,30,x7fa5b47c4f70,200,34.66,0.0,4,[0],3
6,30,x7fa5b47c4f70,201,91.71,0.0,8,[17],0
6,30,x7fa5b47c4f70,202,0.0,0.0,8,[20],0
6,30,x7fa5b47c4f70,203,300.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,204,0.0,0.0,4,[20],2
6,30,x7fa5b47c4f70,205,200.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,206,159.27,0.0,3,[0],0
6,30,x7fa5b47c4f70,207,400.0,1.0,2,[1],3
6,30,x7fa5b47c4f70,208,200.0,1.0,8,[18],4
6,30,x7fa5b47c4f70,209,0.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,210,200.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,211,262.43,1.0,3,[0],3
6,30,x7fa5b47c4f70,212,100.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,213,98.97,0.0,7,[6],0
6,30,x7fa5b47c4f70,214,377.67,2.0,7,[2],4
6,30,x7fa5b47c4f70,215,177.49,1.0,7,[7],4
6,30,x7fa5b47c4f70,216,133.06,1.0,7,[7],4
6,30,x7fa5b47c4f70,217,473.01,2.0,8,[2],4
6,30,x7fa5b47c4f70,218,95.92,0.0,7,[6],0
6,30,x7fa5b47c4f70,219,200.0,1.0,6,[17],4
6,30,x7fa5b47c4f70,220,0.0,0.0,8,[20],0
6,30,x7fa5b47c4f70,221,89.44,0.0,6,[6],0
6,30,x7fa5b47c4f70,222,100.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,223,0.0,0.0,8,[17],0
6,30,x7fa5b47c4f70,224,72.22,0.0,7,[7],0
6,30,x7fa5b47c4f70,225,193.92,0.0,3,[0],0
6,30,x7fa5b47c4f70,226,200.0,1.0,8,[18],0
6,30,x7fa5b47c4f70,227,298.09,1.0,7,[6],0
6,30,x7fa5b47c4f70,228,130.81,0.0,6,[6],0
6,30,x7fa5b47c4f70,229,126.66,0.0,4,[20],0
6,30,x7fa5b47c4f70,230,200.0,1.0,7,[17],0
6,30,x7fa5b47c4f70,231,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,232,200.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,233,300.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,234,200.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,235,300.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,236,200.38,0.0,3,[0],3
6,30,x7fa5b47c4f70,237,100.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,238,178.06,0.0,7,[6],0
6,30,x7fa5b47c4f70,239,100.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,240,185.49,0.0,7,[6],0
6,30,x7fa5b47c4f70,241,200.01,0.0,6,[6],0
6,30,x7fa5b47c4f70,242,200.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,243,200.0,1.0,4,[20],4
6,30,x7fa5b47c4f70,244,199.62,0.0,3,[0],3
6,30,x7fa5b47c4f70,245,300.0,2.0,7,[2],4
6,30,x7fa5b47c4f70,246,41.4,0.0,8,[17],0
6,30,x7fa5b47c4f70,247,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,248,200.0,1.0,8,[17],0
6,30,x7fa5b47c4f70,249,300.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,250,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,251,100.0,0.0,2,[20],0
6,30,x7fa5b47c4f70,252,103.41,0.0,8,[17],0
6,30,x7fa5b47c4f70,253,199.99,0.0,3,[0],3
6,30,x7fa5b47c4f70,254,100.0,0.0,8,[17],0
6,30,x7fa5b47c4f70,255,300.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,256,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,257,161.54,0.0,7,[6],0
6,30,x7fa5b47c4f70,258,100.0,0.0,7,[17],0
6,30,x7fa5b47c4f70,259,100.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,260,207.26,0.0,3,[0],3
6,30,x7fa5b47c4f70,261,0.0,0.0,8,[20],0
6,30,x7fa5b47c4f70,262,151.45,0.0,6,[7],0
6,30,x7fa5b47c4f70,263,105.31,0.0,5,[6],0
6,30,x7fa5b47c4f70,264,200.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,265,0.0,0.0,4,[20],0
6,30,x7fa5b47c4f70,266,65.23,1.0,5,[0],3
6,30,x7fa5b47c4f70,267,200.0,1.0,4,[6],0
6,30,x7fa5b47c4f70,268,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,269,300.0,0.0,2,[1],3
6,30,x7fa5b47c4f70,270,36.0,0.0,4,[1],3
6,30,x7fa5b47c4f70,271,199.91,0.0,7,[6],0
6,30,x7fa5b47c4f70,272,601.03,2.0,7,[17],0
6,30,x7fa5b47c4f70,273,100.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,274,185.42,0.0,7,[6],0
6,30,x7fa5b47c4f70,275,604.59,2.0,8,[20],4
6,30,x7fa5b47c4f70,276,100.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,277,186.78,0.0,7,[6],0
6,30,x7fa5b47c4f70,278,198.08,0.0,7,[6],0
6,30,x7fa5b47c4f70,279,413.46,2.0,7,[2],4
6,30,x7fa5b47c4f70,280,200.28,0.0,7,[6],0
6,30,x7fa5b47c4f70,281,200.0,0.0,5,[6],1
6,30,x7fa5b47c4f70,282,100.0,0.0,6,[17],0
6,30,x7fa5b47c4f70,283,203.78,0.0,3,[0],3
6,30,x7fa5b47c4f70,284,100.0,0.0,3,[20],0
6,30,x7fa5b47c4f70,285,200.0,0.0,2,[1],3
6,30,x7fa5b47c4f70,286,0.0,0.0,6,[17],0
6,30,x7fa5b47c4f70,287,0.0,0.0,8,[18],0
6,30,x7fa5b47c4f70,288,97.59,0.0,6,[7],0
6,30,x7fa5b47c4f70,289,300.0,0.0,2,[1],3
6,30,x7fa5b47c4f70,290,-6.32,1.0,7,[1],4
6,30,x7fa5b47c4f70,291,200.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,292,0.0,0.0,8,[20],0
6,30,x7fa5b47c4f70,293,100.0,0.0,7,[17],0
6,30,x7fa5b47c4f70,294,198.99,0.0,3,[0],0
6,30,x7fa5b47c4f70,295,300.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,296,300.0,0.0,6,[6],0
6,30,x7fa5b47c4f70,297,100.0,0.0,5,[17],0
6,30,x7fa5b47c4f70,298,192.4,0.0,6,[6],0
6,30,x7fa5b47c4f70,299,100.0,0.0,6,[17],0
6,30,x7fa5b47c4f70,300,300.0,0.0,2,[1],3
6,30,x7fa5b47c4f70,301,700.0,2.0,8,[20],4
6,30,x7fa5b47c4f70,302,200.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,303,100.03,0.0,7,[6],0
6,30,x7fa5b47c4f70,304,200.0,1.0,3,[0],3
6,30,x7fa5b47c4f70,305,200.0,0.0,6,[7],0
6,30,x7fa5b47c4f70,306,100.0,0.0,2,[1],3
6,30,x7fa5b47c4f70,307,116.44,1.0,7,[7],4
6,30,x7fa5b47c4f70,308,31.91,0.0,7,[17],0
6,30,x7fa5b47c4f70,309,100.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,310,100.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,311,100.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,312,300.0,2.0,7,[2],4
6,30,x7fa5b47c4f70,313,100.0,0.0,4,[20],0
6,30,x7fa5b47c4f70,314,300.0,0.0,6,[7],0
6,30,x7fa5b47c4f70,315,300.0,0.0,2,[1],0
6,30,x7fa5b47c4f70,316,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,317,-92.78,1.0,8,[2],4
6,30,x7fa5b47c4f70,318,500.0,2.0,7,[2],4
6,30,x7fa5b47c4f70,319,230.89,0.0,7,[6],0
6,30,x7fa5b47c4f70,320,277.1,0.0,7,[6],0
6,30,x7fa5b47c4f70,321,300.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,322,300.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,323,300.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,324,500.0,2.0,7,[2],4
6,30,x7fa5b47c4f70,325,200.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,326,227.57,0.0,6,[6],0
6,30,x7fa5b47c4f70,327,100.44,0.0,5,[6],0
6,30,x7fa5b47c4f70,328,0.0,0.0,2,[1],3
6,30,x7fa5b47c4f70,329,300.0,1.0,3,[0],3
6,30,x7fa5b47c4f70,330,105.4,0.0,7,[6],0
6,30,x7fa5b47c4f70,331,100.03,0.0,6,[6],0
6,30,x7fa5b47c4f70,332,13.42,0.0,7,[20],0
6,30,x7fa5b47c4f70,333,96.84,0.0,6,[6],0
6,30,x7fa5b47c4f70,334,400.0,1.0,5,[6],0
6,30,x7fa5b47c4f70,335,-38.47,0.0,4,[0],3
6,30,x7fa5b47c4f70,336,50.69,0.0,4,[0],3
6,30,x7fa5b47c4f70,337,383.39,2.0,7,[2],4
6,30,x7fa5b47c4f70,338,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,339,300.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,340,101.23,0.0,7,[6],0
6,30,x7fa5b47c4f70,341,104.81,0.0,5,[6],0
6,30,x7fa5b47c4f70,342,200.0,1.0,4,[17],4
6,30,x7fa5b47c4f70,343,267.52,1.0,3,[0],3
6,30,x7fa5b47c4f70,344,100.0,0.0,4,[17],0
6,30,x7fa5b47c4f70,345,200.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,346,0.0,0.0,7,[17],0
6,30,x7fa5b47c4f70,347,300.0,1.0,7,[6],0
6,30,x7fa5b47c4f70,348,94.95,0.0,7,[6],0
6,30,x7fa5b47c4f70,349,100.02,0.0,6,[6],0
6,30,x7fa5b47c4f70,350,-98.74,0.0,7,[17],0
6,30,x7fa5b47c4f70,351,275.51,1.0,3,[0],3
6,30,x7fa5b47c4f70,352,100.0,0.0,2,[1],3
6,30,x7fa5b47c4f70,353,89.91,0.0,7,[6],0
6,30,x7fa5b47c4f70,354,275.51,1.0,5,[6],0
6,30,x7fa5b47c4f70,355,200.0,0.0,5,[6],1
6,30,x7fa5b47c4f70,356,199.99,0.0,4,[6],1
6,30,x7fa5b47c4f70,357,100.0,0.0,2,[1],3
6,30,x7fa5b47c4f70,358,407.92,2.0,7,[2],4
6,30,x7fa5b47c4f70,359,260.33,1.0,7,[7],4
6,30,x7fa5b47c4f70,360,240.02,1.0,3,[0],3
6,30,x7fa5b47c4f70,361,99.6,0.0,7,[7],0
6,30,x7fa5b47c4f70,362,100.0,0.0,4,[17],0
6,30,x7fa5b47c4f70,363,187.43,0.0,7,[6],1
6,30,x7fa5b47c4f70,364,35.76,0.0,3,[0],0
6,30,x7fa5b47c4f70,365,84.56,0.0,4,[20],0
6,30,x7fa5b47c4f70,366,200.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,367,112.88,1.0,6,[20],0
6,30,x7fa5b47c4f70,368,92.26,0.0,5,[6],1
6,30,x7fa5b47c4f70,369,45.27,0.0,5,[20],0
6,30,x7fa5b47c4f70,370,100.0,0.0,2,[0],1
6,30,x7fa5b47c4f70,371,100.0,0.0,5,[17],0
6,30,x7fa5b47c4f70,372,301.51,1.0,5,[6],0
6,30,x7fa5b47c4f70,373,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,374,97.9,0.0,7,[6],0
6,30,x7fa5b47c4f70,375,200.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,376,-44.12,0.0,8,[18],0
6,30,x7fa5b47c4f70,377,99.99,0.0,6,[7],0
6,30,x7fa5b47c4f70,378,200.0,1.0,3,[0],0
6,30,x7fa5b47c4f70,379,100.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,380,30.25,0.0,4,[0],3
6,30,x7fa5b47c4f70,381,299.87,1.0,7,[6],1
6,30,x7fa5b47c4f70,382,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,383,99.97,0.0,7,[6],0
6,30,x7fa5b47c4f70,384,200.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,385,295.0,1.0,3,[0],3
6,30,x7fa5b47c4f70,386,200.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,387,100.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,388,99.24,0.0,7,[6],0
6,30,x7fa5b47c4f70,389,200.0,0.0,5,[6],0
6,30,x7fa5b47c4f70,390,300.0,2.0,7,[2],4
6,30,x7fa5b47c4f70,391,300.0,2.0,7,[2],4
6,30,x7fa5b47c4f70,392,298.84,1.0,7,[6],1
6,30,x7fa5b47c4f70,393,200.09,0.0,5,[7],0
6,30,x7fa5b47c4f70,394,199.85,0.0,3,[0],0
6,30,x7fa5b47c4f70,395,100.0,0.0,6,[17],0
6,30,x7fa5b47c4f70,396,300.0,0.0,3,[0],1
6,30,x7fa5b47c4f70,397,100.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,398,366.85,2.0,4,[2],4
6,30,x7fa5b47c4f70,399,522.04,2.0,7,[9],4
6,30,x7fa5b47c4f70,400,198.7,0.0,3,[0],3
6,30,x7fa5b47c4f70,401,300.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,402,198.92,0.0,7,[6],0
6,30,x7fa5b47c4f70,403,201.37,0.0,6,[6],1
6,30,x7fa5b47c4f70,404,100.0,0.0,6,[17],0
6,30,x7fa5b47c4f70,405,202.04,0.0,3,[0],3
6,30,x7fa5b47c4f70,406,100.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,407,300.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,408,300.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,409,600.0,2.0,4,[17],4
6,30,x7fa5b47c4f70,410,189.82,0.0,3,[0],0
6,30,x7fa5b47c4f70,411,100.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,412,510.36,2.0,6,[17],4
6,30,x7fa5b47c4f70,413,200.0,0.0,6,[6],1
6,30,x7fa5b47c4f70,414,100.0,0.0,2,[1],1
6,30,x7fa5b47c4f70,415,482.05,2.0,8,[2],4
6,30,x7fa5b47c4f70,416,199.25,0.0,7,[6],0
6,30,x7fa5b47c4f70,417,300.0,0.0,3,[0],3
6,30,x7fa5b47c4f70,418,300.0,0.0,7,[6],1
6,30,x7fa5b47c4f70,419,300.0,0.0,3,[0],0
6,30,x7fa5b47c4f70,420,-12.05,1.0,8,[2],4
6,30,x7fa5b47c4f70,421,96.42,0.0,7,[6],0
6,30,x7fa5b47c4f70,422,200.0,0.0,7,[6],0
6,30,x7fa5b47c4f70,423,107.69,0.0,6,[6],1
