1,34,x7fc45fea0190,1,300.0,0.0,2,[4],4
1,34,x7fc45fea0190,2,400.0,1.0,2,[0],2
1,34,x7fc45fea0190,3,100.0,0.0,2,[0],0
1,34,x7fc45fea0190,4,200.0,1.0,2,[6],4
1,34,x7fc45fea0190,5,-100.0,0.0,2,[4],3
1,34,x7fc45fea0190,6,300.0,0.0,2,[4],3
1,34,x7fc45fea0190,7,300.0,0.0,2,[4],4
1,34,x7fc45fea0190,8,300.0,0.0,2,[4],2
1,34,x7fc45fea0190,9,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,10,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,11,100.0,0.0,2,[0],3
1,34,x7fc45fea0190,12,300.0,0.0,2,[0],2
1,34,x7fc45fea0190,13,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,14,400.0,1.0,3,[11],1
1,34,x7fc45fea0190,15,0.0,1.0,2,[0],3
1,34,x7fc45fea0190,16,300.0,1.0,3,[11],4
1,34,x7fc45fea0190,17,-200.0,1.0,2,[1],4
1,34,x7fc45fea0190,18,-117.28,0.0,3,[0],4
1,34,x7fc45fea0190,19,300.0,0.0,2,[11],0
1,34,x7fc45fea0190,20,0.0,1.0,2,[0],1
1,34,x7fc45fea0190,21,300.0,0.0,2,[11],1
1,34,x7fc45fea0190,22,400.0,1.0,2,[11],4
1,34,x7fc45fea0190,23,300.0,0.0,2,[0],3
1,34,x7fc45fea0190,24,-300.0,0.0,2,[11],1
1,34,x7fc45fea0190,25,700.0,2.0,2,[1],4
1,34,x7fc45fea0190,26,-500.0,0.0,2,[0],0
1,34,x7fc45fea0190,27,400.0,1.0,2,[0],4
1,34,x7fc45fea0190,28,-200.0,1.0,2,[1],4
1,34,x7fc45fea0190,29,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,30,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,31,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,32,300.0,0.0,2,[0],0
1,34,x7fc45fea0190,33,200.0,1.0,2,[0],2
1,34,x7fc45fea0190,34,-100.0,0.0,2,[0],4
1,34,x7fc45fea0190,35,300.0,2.0,2,[1],4
1,34,x7fc45fea0190,36,100.0,0.0,2,[1],0
1,34,x7fc45fea0190,37,-100.0,0.0,2,[0],3
1,34,x7fc45fea0190,38,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,39,300.0,0.0,2,[0],2
1,34,x7fc45fea0190,40,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,41,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,42,100.0,0.0,2,[0],0
1,34,x7fc45fea0190,43,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,44,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,45,300.0,0.0,2,[0],3
1,34,x7fc45fea0190,46,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,47,100.0,0.0,2,[0],1
1,34,x7fc45fea0190,48,-100.0,0.0,2,[0],1
1,34,x7fc45fea0190,49,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,50,200.0,0.0,2,[0],1
1,34,x7fc45fea0190,51,100.0,0.0,2,[1],0
1,34,x7fc45fea0190,52,-100.0,0.0,2,[0],4
1,34,x7fc45fea0190,53,300.0,0.0,2,[0],3
1,34,x7fc45fea0190,54,-100.0,0.0,2,[1],2
1,34,x7fc45fea0190,55,-100.0,0.0,2,[1],2
1,34,x7fc45fea0190,56,-100.0,0.0,2,[1],2
1,34,x7fc45fea0190,57,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,58,-100.0,0.0,2,[0],4
1,34,x7fc45fea0190,59,100.0,0.0,2,[0],3
1,34,x7fc45fea0190,60,0.0,1.0,2,[1],4
1,34,x7fc45fea0190,61,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,62,100.0,0.0,2,[0],4
1,34,x7fc45fea0190,63,300.0,0.0,2,[0],2
1,34,x7fc45fea0190,64,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,65,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,66,100.0,0.0,2,[0],4
1,34,x7fc45fea0190,67,-672.33,0.0,3,[0],3
1,34,x7fc45fea0190,68,700.0,2.0,3,[0],4
1,34,x7fc45fea0190,69,300.0,0.0,3,[11],2
1,34,x7fc45fea0190,70,300.0,0.0,2,[0],1
1,34,x7fc45fea0190,71,-88.72,0.0,3,[0],4
1,34,x7fc45fea0190,72,-651.51,0.0,3,[0],3
1,34,x7fc45fea0190,73,-0.8,0.0,3,[1],0
1,34,x7fc45fea0190,74,500.0,2.0,3,[11],4
1,34,x7fc45fea0190,75,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,76,0.0,0.0,3,[1],2
1,34,x7fc45fea0190,77,200.0,0.0,3,[11],1
1,34,x7fc45fea0190,78,200.0,0.0,2,[0],3
1,34,x7fc45fea0190,79,300.0,0.0,3,[11],0
1,34,x7fc45fea0190,80,300.0,0.0,2,[0],4
1,34,x7fc45fea0190,81,-200.07,0.0,3,[0],4
1,34,x7fc45fea0190,82,52.46,0.0,3,[0],4
1,34,x7fc45fea0190,83,-208.43,0.0,3,[0],4
1,34,x7fc45fea0190,84,-67.14,0.0,3,[0],4
1,34,x7fc45fea0190,85,-200.0,1.0,3,[1],4
