1,34,x7f1f6c48ba30,46,100.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,47,0.0,1.0,2,[1],4
1,34,x7f1f6c48ba30,48,91.17,0.0,3,[11],1
1,34,x7f1f6c48ba30,49,0.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,50,91.53,0.0,3,[11],1
1,34,x7f1f6c48ba30,51,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,52,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,53,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,54,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,55,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,56,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,57,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,58,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,59,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,60,-400.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,61,300.0,2.0,2,[1],4
1,34,x7f1f6c48ba30,62,100.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,63,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,64,45.16,0.0,3,[11],1
1,34,x7f1f6c48ba30,65,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,66,900.0,2.0,3,[11],1
1,34,x7f1f6c48ba30,67,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,68,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,69,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,70,-300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,71,500.0,2.0,2,[1],4
1,34,x7f1f6c48ba30,72,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,73,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,74,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,75,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,76,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,77,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,78,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,79,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,80,700.0,2.0,3,[11],1
1,34,x7f1f6c48ba30,81,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,82,0.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,83,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,84,200.01,0.0,3,[11],1
1,34,x7f1f6c48ba30,85,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,86,100.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,87,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,88,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,89,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,90,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,91,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,92,199.9,0.0,3,[11],1
1,34,x7f1f6c48ba30,93,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,94,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,95,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,96,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,97,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,98,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,99,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,100,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,101,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,102,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,103,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,104,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,105,0.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,106,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,107,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,108,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,109,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,110,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,111,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,112,-399.99,0.0,3,[11],1
1,34,x7f1f6c48ba30,113,500.0,2.0,2,[1],4
1,34,x7f1f6c48ba30,114,300.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,115,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,116,200.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,117,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,118,700.0,2.0,3,[11],1
1,34,x7f1f6c48ba30,119,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,120,-400.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,121,131.61,0.0,3,[11],1
1,34,x7f1f6c48ba30,122,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,123,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,124,740.95,2.0,3,[11],1
1,34,x7f1f6c48ba30,125,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,126,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,127,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,128,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,129,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,130,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,131,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,132,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,133,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,134,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,135,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,136,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,137,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,138,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,139,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,140,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,141,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,142,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,143,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,144,300.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,145,0.0,1.0,2,[1],4
1,34,x7f1f6c48ba30,146,200.71,0.0,3,[11],1
1,34,x7f1f6c48ba30,147,100.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,148,785.0,2.0,3,[11],1
1,34,x7f1f6c48ba30,149,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,150,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,151,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,152,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,153,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,154,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,155,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,156,294.71,1.0,3,[11],1
1,34,x7f1f6c48ba30,157,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,158,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,159,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,160,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,161,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,162,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,163,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,164,100.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,165,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,166,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,167,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,168,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,169,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,170,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,171,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,172,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,173,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,174,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,175,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,176,-300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,177,300.0,2.0,2,[1],4
1,34,x7f1f6c48ba30,178,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,179,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,180,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,181,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,182,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,183,900.0,2.0,3,[11],1
1,34,x7f1f6c48ba30,184,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,185,196.88,0.0,3,[11],1
1,34,x7f1f6c48ba30,186,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,187,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,188,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,189,200.11,0.0,3,[11],1
1,34,x7f1f6c48ba30,190,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,191,253.13,0.0,3,[11],1
1,34,x7f1f6c48ba30,192,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,193,209.7,0.0,3,[11],1
1,34,x7f1f6c48ba30,194,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,195,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,196,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,197,148.89,0.0,3,[11],1
1,34,x7f1f6c48ba30,198,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,199,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,200,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,201,100.23,0.0,3,[11],1
1,34,x7f1f6c48ba30,202,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,203,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,204,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,205,0.0,1.0,2,[1],4
1,34,x7f1f6c48ba30,206,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,207,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,208,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,209,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,210,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,211,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,212,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,213,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,214,0.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,215,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,216,-100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,217,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,218,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,219,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,220,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,221,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,222,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,223,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,224,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,225,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,226,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,227,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,228,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,229,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,230,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,231,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,232,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,233,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,234,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,235,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,236,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,237,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,238,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,239,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,240,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,241,-300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,242,700.0,2.0,2,[0],1
1,34,x7f1f6c48ba30,243,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,244,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,245,0.0,1.0,2,[1],4
1,34,x7f1f6c48ba30,246,300.0,2.0,2,[1],4
1,34,x7f1f6c48ba30,247,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,248,0.0,1.0,2,[1],4
1,34,x7f1f6c48ba30,249,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,250,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,251,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,252,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,253,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,254,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,255,0.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,256,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,257,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,258,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,259,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,260,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,261,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,262,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,263,0.0,1.0,2,[1],4
1,34,x7f1f6c48ba30,264,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,265,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,266,500.0,2.0,2,[1],4
1,34,x7f1f6c48ba30,267,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,268,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,269,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,270,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,271,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,272,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,273,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,274,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,275,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,276,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,277,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,278,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,279,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,280,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,281,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,282,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,283,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,284,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,285,212.14,0.0,3,[11],1
1,34,x7f1f6c48ba30,286,200.21,0.0,3,[11],1
1,34,x7f1f6c48ba30,287,300.0,0.0,3,[4],1
1,34,x7f1f6c48ba30,288,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,289,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,290,-300.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,291,-305.82,1.0,3,[11],1
1,34,x7f1f6c48ba30,292,500.0,2.0,2,[1],4
1,34,x7f1f6c48ba30,293,697.14,2.0,3,[6],4
1,34,x7f1f6c48ba30,294,-300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,295,500.0,2.0,2,[1],4
1,34,x7f1f6c48ba30,296,-400.08,0.0,3,[0],1
1,34,x7f1f6c48ba30,297,300.0,0.0,2,[11],1
1,34,x7f1f6c48ba30,298,900.0,2.0,3,[5],4
1,34,x7f1f6c48ba30,299,900.0,2.0,3,[11],1
1,34,x7f1f6c48ba30,300,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,301,300.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,302,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,303,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,304,100.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,305,900.0,2.0,3,[11],1
1,34,x7f1f6c48ba30,306,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,307,198.68,0.0,3,[6],1
1,34,x7f1f6c48ba30,308,198.68,0.0,3,[11],1
1,34,x7f1f6c48ba30,309,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,310,300.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,311,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,312,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,313,100.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,314,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,315,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,316,300.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,317,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,318,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,319,257.34,0.0,3,[6],1
1,34,x7f1f6c48ba30,320,200.01,0.0,3,[11],1
1,34,x7f1f6c48ba30,321,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,322,165.23,0.0,3,[6],1
1,34,x7f1f6c48ba30,323,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,324,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,325,99.65,0.0,3,[6],1
1,34,x7f1f6c48ba30,326,99.44,0.0,3,[11],1
1,34,x7f1f6c48ba30,327,0.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,328,99.98,0.0,3,[6],1
1,34,x7f1f6c48ba30,329,99.99,0.0,3,[11],1
1,34,x7f1f6c48ba30,330,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,331,400.0,1.0,3,[6],1
1,34,x7f1f6c48ba30,332,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,333,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,334,500.0,2.0,3,[1],4
1,34,x7f1f6c48ba30,335,200.3,0.0,3,[11],1
1,34,x7f1f6c48ba30,336,200.0,1.0,3,[5],1
1,34,x7f1f6c48ba30,337,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,338,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,339,-400.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,340,900.0,2.0,3,[11],1
1,34,x7f1f6c48ba30,341,300.0,2.0,2,[1],4
1,34,x7f1f6c48ba30,342,499.58,2.0,3,[6],4
1,34,x7f1f6c48ba30,343,200.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,344,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,345,200.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,346,100.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,347,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,348,400.0,1.0,3,[6],1
1,34,x7f1f6c48ba30,349,900.0,2.0,3,[11],1
1,34,x7f1f6c48ba30,350,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,351,109.89,0.0,3,[6],1
1,34,x7f1f6c48ba30,352,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,353,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,354,100.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,355,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,356,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,357,300.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,358,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,359,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,360,300.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,361,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,362,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,363,100.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,364,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,365,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,366,206.64,0.0,3,[6],1
1,34,x7f1f6c48ba30,367,235.73,0.0,3,[11],1
1,34,x7f1f6c48ba30,368,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,369,200.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,370,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,371,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,372,400.41,2.0,3,[1],4
1,34,x7f1f6c48ba30,373,100.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,374,67.69,0.0,3,[5],1
1,34,x7f1f6c48ba30,375,100.01,0.0,3,[11],1
1,34,x7f1f6c48ba30,376,200.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,377,293.7,1.0,3,[6],1
1,34,x7f1f6c48ba30,378,797.73,2.0,3,[11],1
1,34,x7f1f6c48ba30,379,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,380,300.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,381,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,382,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,383,300.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,384,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,385,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,386,199.86,0.0,3,[6],1
1,34,x7f1f6c48ba30,387,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,388,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,389,100.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,390,198.7,0.0,3,[11],1
1,34,x7f1f6c48ba30,391,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,392,-300.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,393,-300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,394,500.0,2.0,2,[1],4
1,34,x7f1f6c48ba30,395,-500.0,0.0,3,[0],1
1,34,x7f1f6c48ba30,396,0.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,397,700.0,2.0,3,[5],4
1,34,x7f1f6c48ba30,398,0.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,399,200.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,400,200.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,401,99.82,0.0,3,[11],1
1,34,x7f1f6c48ba30,402,400.0,1.0,2,[0],1
1,34,x7f1f6c48ba30,403,400.0,1.0,3,[6],1
1,34,x7f1f6c48ba30,404,799.99,2.0,3,[11],1
1,34,x7f1f6c48ba30,405,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,406,100.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,407,300.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,408,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,409,300.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,410,400.0,1.0,3,[11],1
1,34,x7f1f6c48ba30,411,100.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,412,199.04,0.0,3,[6],1
1,34,x7f1f6c48ba30,413,196.46,0.0,3,[11],1
1,34,x7f1f6c48ba30,414,300.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,415,200.0,0.0,3,[6],1
1,34,x7f1f6c48ba30,416,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,417,0.0,0.0,2,[0],1
1,34,x7f1f6c48ba30,418,398.27,2.0,3,[1],4
1,34,x7f1f6c48ba30,419,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,420,0.0,0.0,3,[5],1
1,34,x7f1f6c48ba30,421,200.0,0.0,3,[11],1
1,34,x7f1f6c48ba30,422,nan,1.0,2,[0],1
1,34,x7f1f6c48ba30,423,400.0,1.0,3,[6],1
