4,32,x7f1c9ff632b0,1,99.48,0.0,3,[6],4
4,32,x7f1c9ff632b0,2,-468.96,0.0,4,[7],2
4,32,x7f1c9ff632b0,3,-500.0,0.0,6,[19],0
4,32,x7f1c9ff632b0,4,-14.52,0.0,7,[9],2
4,32,x7f1c9ff632b0,5,-0.0,0.0,5,[7],2
4,32,x7f1c9ff632b0,6,35.92,1.0,8,[0],3
4,32,x7f1c9ff632b0,7,109.09,1.0,8,[19],2
4,32,x7f1c9ff632b0,8,192.46,0.0,3,[0],3
4,32,x7f1c9ff632b0,9,219.58,0.0,7,[6],0
4,32,x7f1c9ff632b0,10,-18.0,0.0,7,[1],2
4,32,x7f1c9ff632b0,11,102.07,0.0,8,[6],1
4,32,x7f1c9ff632b0,12,283.85,1.0,3,[1],4
4,32,x7f1c9ff632b0,13,-300.0,0.0,7,[6],1
4,32,x7f1c9ff632b0,14,494.99,2.0,7,[0],3
4,32,x7f1c9ff632b0,15,-101.86,0.0,7,[0],3
4,32,x7f1c9ff632b0,16,-163.17,0.0,8,[0],3
4,32,x7f1c9ff632b0,17,-383.93,0.0,7,[6],0
4,32,x7f1c9ff632b0,18,-487.67,0.0,3,[0],1
4,32,x7f1c9ff632b0,19,-399.94,0.0,8,[6],0
4,32,x7f1c9ff632b0,20,521.28,2.0,4,[0],3
4,32,x7f1c9ff632b0,21,-394.27,0.0,8,[6],1
4,32,x7f1c9ff632b0,22,-438.31,0.0,6,[6],1
4,32,x7f1c9ff632b0,23,-600.0,0.0,4,[8],0
4,32,x7f1c9ff632b0,24,-507.94,0.0,8,[0],2
4,32,x7f1c9ff632b0,25,-701.38,0.0,8,[0],3
4,32,x7f1c9ff632b0,26,200.0,1.0,3,[0],4
4,32,x7f1c9ff632b0,27,-400.0,1.0,8,[17],4
4,32,x7f1c9ff632b0,28,-500.0,0.0,8,[17],2
4,32,x7f1c9ff632b0,29,200.0,0.0,6,[6],0
4,32,x7f1c9ff632b0,30,300.0,0.0,2,[1],3
4,32,x7f1c9ff632b0,31,203.01,1.0,8,[6],1
4,32,x7f1c9ff632b0,32,100.0,0.0,6,[17],2
4,32,x7f1c9ff632b0,33,598.34,2.0,3,[19],4
4,32,x7f1c9ff632b0,34,-390.21,0.0,8,[6],0
4,32,x7f1c9ff632b0,35,-498.37,0.0,8,[7],0
4,32,x7f1c9ff632b0,36,800.03,2.0,3,[0],3
4,32,x7f1c9ff632b0,37,-401.26,0.0,7,[6],0
4,32,x7f1c9ff632b0,38,-405.65,0.0,7,[6],1
4,32,x7f1c9ff632b0,39,199.59,0.0,3,[0],2
4,32,x7f1c9ff632b0,40,749.9,2.0,7,[7],4
4,32,x7f1c9ff632b0,41,105.15,0.0,8,[6],1
4,32,x7f1c9ff632b0,42,98.59,0.0,3,[1],0
4,32,x7f1c9ff632b0,43,-200.39,0.0,7,[0],4
4,32,x7f1c9ff632b0,44,83.55,0.0,5,[0],4
4,32,x7f1c9ff632b0,45,100.0,0.0,2,[17],2
4,32,x7f1c9ff632b0,46,200.84,0.0,6,[6],1
4,32,x7f1c9ff632b0,47,0.0,0.0,3,[2],2
4,32,x7f1c9ff632b0,48,700.0,2.0,8,[17],0
4,32,x7f1c9ff632b0,49,200.22,0.0,6,[6],1
4,32,x7f1c9ff632b0,50,-100.0,0.0,2,[1],2
4,32,x7f1c9ff632b0,51,490.69,2.0,8,[1],4
4,32,x7f1c9ff632b0,52,200.1,0.0,7,[6],0
4,32,x7f1c9ff632b0,53,2.98,0.0,6,[0],4
4,32,x7f1c9ff632b0,54,100.0,0.0,2,[0],3
4,32,x7f1c9ff632b0,55,-220.82,0.0,6,[0],4
4,32,x7f1c9ff632b0,56,300.0,0.0,2,[0],0
4,32,x7f1c9ff632b0,57,300.0,0.0,2,[0],2
4,32,x7f1c9ff632b0,58,58.33,0.0,3,[1],3
4,32,x7f1c9ff632b0,59,-99.4,0.0,6,[19],2
4,32,x7f1c9ff632b0,60,100.0,0.0,2,[0],1
4,32,x7f1c9ff632b0,61,200.11,0.0,7,[6],1
4,32,x7f1c9ff632b0,62,100.0,0.0,2,[19],2
4,32,x7f1c9ff632b0,63,-300.0,0.0,6,[6],2
4,32,x7f1c9ff632b0,64,200.6,0.0,6,[6],0
4,32,x7f1c9ff632b0,65,-300.0,0.0,5,[0],4
4,32,x7f1c9ff632b0,66,-200.0,1.0,3,[2],4
4,32,x7f1c9ff632b0,67,300.0,0.0,4,[6],4
4,32,x7f1c9ff632b0,68,100.6,0.0,4,[7],0
4,32,x7f1c9ff632b0,69,-200.0,1.0,3,[2],4
4,32,x7f1c9ff632b0,70,-46.24,1.0,6,[9],4
4,32,x7f1c9ff632b0,71,300.0,2.0,3,[2],4
4,32,x7f1c9ff632b0,72,161.15,0.0,3,[1],2
4,32,x7f1c9ff632b0,73,300.0,0.0,3,[0],2
