0,33,x7fa5bc1b37c0,1,100.0,0.0,2,[5],1
0,33,x7fa5bc1b37c0,2,300.0,0.0,2,[5],1
0,33,x7fa5bc1b37c0,3,-300.0,0.0,2,[5],1
0,33,x7fa5bc1b37c0,4,700.0,2.0,2,[5],1
0,33,x7fa5bc1b37c0,5,200.0,0.0,2,[5],1
0,33,x7fa5bc1b37c0,6,200.0,1.0,3,[5],1
0,33,x7fa5bc1b37c0,7,300.0,0.0,3,[5],1
0,33,x7fa5bc1b37c0,8,-300.0,0.0,3,[5],1
0,33,x7fa5bc1b37c0,9,780.27,2.0,3,[5],1
0,33,x7fa5bc1b37c0,10,100.0,0.0,3,[5],1
0,33,x7fa5bc1b37c0,11,300.0,0.0,2,[5],1
0,33,x7fa5bc1b37c0,12,900.0,2.0,2,[5],1
0,33,x7fa5bc1b37c0,13,900.0,2.0,2,[5],1
0,33,x7fa5bc1b37c0,14,-300.0,0.0,3,[5],1
0,33,x7fa5bc1b37c0,15,900.0,2.0,2,[6],1
0,33,x7fa5bc1b37c0,16,-400.03,0.0,3,[5],1
0,33,x7fa5bc1b37c0,17,-200.0,1.0,2,[6],1
0,33,x7fa5bc1b37c0,18,700.0,2.0,2,[13],1
0,33,x7fa5bc1b37c0,19,700.0,2.0,3,[5],1
0,33,x7fa5bc1b37c0,20,699.95,2.0,4,[8],4
0,33,x7fa5bc1b37c0,21,900.0,2.0,3,[6],1
0,33,x7fa5bc1b37c0,22,200.0,0.0,4,[5],1
0,33,x7fa5bc1b37c0,23,300.0,0.0,4,[5],1
0,33,x7fa5bc1b37c0,24,196.22,0.0,5,[5],1
0,33,x7fa5bc1b37c0,25,200.0,0.0,4,[5],1
0,33,x7fa5bc1b37c0,26,300.0,0.0,3,[5],1
0,33,x7fa5bc1b37c0,27,-300.0,0.0,3,[5],1
0,33,x7fa5bc1b37c0,28,900.0,2.0,2,[5],1
0,33,x7fa5bc1b37c0,29,200.0,0.0,2,[5],1
0,33,x7fa5bc1b37c0,30,-389.47,0.0,5,[5],1
0,33,x7fa5bc1b37c0,31,900.0,2.0,4,[6],1
0,33,x7fa5bc1b37c0,32,267.39,0.0,4,[5],1
0,33,x7fa5bc1b37c0,33,279.52,0.0,5,[5],1
0,33,x7fa5bc1b37c0,34,300.0,0.0,4,[5],1
0,33,x7fa5bc1b37c0,35,100.0,0.0,5,[5],1
0,33,x7fa5bc1b37c0,36,90.67,0.0,4,[5],1
0,33,x7fa5bc1b37c0,37,100.0,0.0,5,[5],1
0,33,x7fa5bc1b37c0,38,400.0,1.0,5,[5],1
0,33,x7fa5bc1b37c0,39,0.0,0.0,4,[5],1
0,33,x7fa5bc1b37c0,40,200.0,0.0,4,[5],1
0,33,x7fa5bc1b37c0,41,400.0,1.0,3,[5],1
0,33,x7fa5bc1b37c0,42,-500.0,0.0,2,[5],1
0,33,x7fa5bc1b37c0,43,300.0,0.0,2,[0],1
0,33,x7fa5bc1b37c0,44,-95.67,1.0,3,[2],4
0,33,x7fa5bc1b37c0,45,300.0,0.0,4,[16],1
0,33,x7fa5bc1b37c0,46,313.61,2.0,3,[2],4
0,33,x7fa5bc1b37c0,47,900.0,2.0,6,[5],1
0,33,x7fa5bc1b37c0,48,100.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,49,300.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,50,198.6,0.0,3,[0],1
0,33,x7fa5bc1b37c0,51,202.86,0.0,6,[5],1
0,33,x7fa5bc1b37c0,52,300.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,53,106.58,0.0,6,[5],1
0,33,x7fa5bc1b37c0,54,100.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,55,-400.19,0.0,6,[5],1
0,33,x7fa5bc1b37c0,56,300.0,0.0,2,[0],1
0,33,x7fa5bc1b37c0,57,-311.36,0.0,6,[5],1
0,33,x7fa5bc1b37c0,58,-398.9,0.0,6,[5],1
0,33,x7fa5bc1b37c0,59,100.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,60,493.66,2.0,6,[8],4
0,33,x7fa5bc1b37c0,61,43.09,0.0,6,[5],1
0,33,x7fa5bc1b37c0,62,0.0,0.0,6,[6],1
0,33,x7fa5bc1b37c0,63,200.0,1.0,3,[0],1
0,33,x7fa5bc1b37c0,64,100.04,0.0,6,[6],1
0,33,x7fa5bc1b37c0,65,300.0,0.0,2,[0],1
0,33,x7fa5bc1b37c0,66,300.0,1.0,6,[5],1
0,33,x7fa5bc1b37c0,67,300.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,68,200.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,69,200.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,70,200.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,71,200.0,1.0,2,[0],1
0,33,x7fa5bc1b37c0,72,95.14,0.0,6,[5],1
0,33,x7fa5bc1b37c0,73,97.95,0.0,6,[5],1
0,33,x7fa5bc1b37c0,74,200.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,75,243.36,1.0,6,[5],1
0,33,x7fa5bc1b37c0,76,107.89,0.0,6,[5],1
0,33,x7fa5bc1b37c0,77,300.0,0.0,2,[0],1
0,33,x7fa5bc1b37c0,78,100.8,0.0,6,[5],1
0,33,x7fa5bc1b37c0,79,100.0,0.0,2,[0],1
0,33,x7fa5bc1b37c0,80,102.41,0.0,6,[5],1
0,33,x7fa5bc1b37c0,81,100.0,0.0,2,[0],1
0,33,x7fa5bc1b37c0,82,100.99,0.0,6,[5],1
0,33,x7fa5bc1b37c0,83,200.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,84,199.76,0.0,3,[0],1
0,33,x7fa5bc1b37c0,85,312.24,1.0,6,[5],1
0,33,x7fa5bc1b37c0,86,300.0,0.0,5,[5],1
0,33,x7fa5bc1b37c0,87,699.22,2.0,4,[7],4
0,33,x7fa5bc1b37c0,88,203.75,0.0,3,[0],1
0,33,x7fa5bc1b37c0,89,300.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,90,200.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,91,200.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,92,100.0,0.0,3,[0],4
0,33,x7fa5bc1b37c0,93,300.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,94,201.99,0.0,5,[5],1
0,33,x7fa5bc1b37c0,95,200.0,0.0,4,[0],1
0,33,x7fa5bc1b37c0,96,200.87,0.0,5,[5],1
0,33,x7fa5bc1b37c0,97,201.77,0.0,4,[5],1
0,33,x7fa5bc1b37c0,98,-382.95,0.0,5,[0],1
0,33,x7fa5bc1b37c0,99,-300.0,0.0,4,[6],1
0,33,x7fa5bc1b37c0,100,500.0,2.0,4,[8],4
0,33,x7fa5bc1b37c0,101,212.04,0.0,4,[13],1
0,33,x7fa5bc1b37c0,102,701.96,2.0,5,[6],4
0,33,x7fa5bc1b37c0,103,215.32,0.0,4,[6],1
0,33,x7fa5bc1b37c0,104,400.0,1.0,4,[5],1
0,33,x7fa5bc1b37c0,105,199.99,0.0,5,[5],1
0,33,x7fa5bc1b37c0,106,200.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,107,200.0,0.0,4,[5],1
0,33,x7fa5bc1b37c0,108,200.05,0.0,4,[8],1
0,33,x7fa5bc1b37c0,109,200.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,110,-500.0,0.0,5,[5],1
0,33,x7fa5bc1b37c0,111,300.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,112,552.63,2.0,5,[8],4
0,33,x7fa5bc1b37c0,113,100.0,0.0,3,[0],4
0,33,x7fa5bc1b37c0,114,-100.0,1.0,5,[7],4
0,33,x7fa5bc1b37c0,115,255.32,0.0,3,[0],1
0,33,x7fa5bc1b37c0,116,300.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,117,200.0,0.0,6,[6],1
0,33,x7fa5bc1b37c0,118,200.0,0.0,5,[5],1
0,33,x7fa5bc1b37c0,119,200.02,1.0,4,[7],4
0,33,x7fa5bc1b37c0,120,300.0,1.0,5,[5],1
0,33,x7fa5bc1b37c0,121,300.0,0.0,4,[7],1
0,33,x7fa5bc1b37c0,122,200.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,123,200.05,0.0,5,[5],1
0,33,x7fa5bc1b37c0,124,200.0,0.0,4,[5],1
0,33,x7fa5bc1b37c0,125,300.0,0.0,3,[5],1
0,33,x7fa5bc1b37c0,126,100.0,0.0,2,[13],1
0,33,x7fa5bc1b37c0,127,512.31,2.0,7,[8],4
0,33,x7fa5bc1b37c0,128,0.0,0.0,3,[7],1
0,33,x7fa5bc1b37c0,129,0.0,0.0,2,[7],1
0,33,x7fa5bc1b37c0,130,-112.53,1.0,6,[2],4
0,33,x7fa5bc1b37c0,131,400.0,1.0,2,[7],1
0,33,x7fa5bc1b37c0,132,400.0,1.0,2,[8],1
0,33,x7fa5bc1b37c0,133,-115.07,1.0,3,[2],4
0,33,x7fa5bc1b37c0,134,75.43,1.0,7,[7],4
0,33,x7fa5bc1b37c0,135,300.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,136,200.0,0.0,2,[7],1
0,33,x7fa5bc1b37c0,137,201.43,0.0,6,[5],1
0,33,x7fa5bc1b37c0,138,900.0,2.0,2,[8],4
0,33,x7fa5bc1b37c0,139,265.16,0.0,6,[5],1
0,33,x7fa5bc1b37c0,140,200.0,0.0,2,[8],1
0,33,x7fa5bc1b37c0,141,200.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,142,200.0,0.0,5,[6],1
0,33,x7fa5bc1b37c0,143,200.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,144,200.0,0.0,3,[13],1
0,33,x7fa5bc1b37c0,145,-100.01,0.0,5,[0],4
0,33,x7fa5bc1b37c0,146,300.0,2.0,5,[2],4
0,33,x7fa5bc1b37c0,147,200.0,0.0,3,[16],1
0,33,x7fa5bc1b37c0,148,-4.5,0.0,5,[0],4
0,33,x7fa5bc1b37c0,149,0.0,0.0,3,[13],1
0,33,x7fa5bc1b37c0,150,300.0,0.0,5,[6],1
0,33,x7fa5bc1b37c0,151,400.0,1.0,3,[5],1
0,33,x7fa5bc1b37c0,152,-200.0,1.0,5,[2],4
0,33,x7fa5bc1b37c0,153,-200.0,1.0,4,[5],1
0,33,x7fa5bc1b37c0,154,300.0,2.0,4,[8],4
0,33,x7fa5bc1b37c0,155,208.33,0.0,3,[0],1
0,33,x7fa5bc1b37c0,156,208.33,0.0,3,[8],1
0,33,x7fa5bc1b37c0,157,200.0,0.0,4,[5],1
0,33,x7fa5bc1b37c0,158,199.98,0.0,4,[8],1
0,33,x7fa5bc1b37c0,159,200.0,0.0,5,[7],1
0,33,x7fa5bc1b37c0,160,100.22,0.0,4,[8],1
0,33,x7fa5bc1b37c0,161,-200.0,1.0,4,[2],4
0,33,x7fa5bc1b37c0,162,23.96,0.0,4,[0],4
0,33,x7fa5bc1b37c0,163,94.46,0.0,5,[5],1
0,33,x7fa5bc1b37c0,164,100.01,0.0,4,[5],1
0,33,x7fa5bc1b37c0,165,30.09,1.0,5,[7],4
0,33,x7fa5bc1b37c0,166,200.0,0.0,5,[6],1
0,33,x7fa5bc1b37c0,167,134.26,0.0,5,[6],1
0,33,x7fa5bc1b37c0,168,300.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,169,100.0,0.0,5,[6],1
0,33,x7fa5bc1b37c0,170,300.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,171,300.0,1.0,6,[5],1
0,33,x7fa5bc1b37c0,172,200.0,0.0,4,[16],1
0,33,x7fa5bc1b37c0,173,200.0,0.0,5,[5],1
0,33,x7fa5bc1b37c0,174,300.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,175,200.0,0.0,5,[7],1
0,33,x7fa5bc1b37c0,176,200.0,0.0,5,[6],1
0,33,x7fa5bc1b37c0,177,100.0,0.0,4,[7],1
0,33,x7fa5bc1b37c0,178,68.95,1.0,4,[8],4
0,33,x7fa5bc1b37c0,179,200.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,180,300.02,1.0,5,[5],1
0,33,x7fa5bc1b37c0,181,184.11,0.0,3,[0],1
0,33,x7fa5bc1b37c0,182,-300.0,0.0,6,[7],1
0,33,x7fa5bc1b37c0,183,100.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,184,-200.0,1.0,6,[5],1
0,33,x7fa5bc1b37c0,185,300.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,186,699.32,2.0,6,[8],4
0,33,x7fa5bc1b37c0,187,200.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,188,300.0,0.0,3,[0],1
0,33,x7fa5bc1b37c0,189,200.0,0.0,6,[5],1
0,33,x7fa5bc1b37c0,190,100.01,0.0,6,[5],1
0,33,x7fa5bc1b37c0,191,205.18,0.0,3,[0],1
0,33,x7fa5bc1b37c0,192,100.03,0.0,6,[5],1
0,33,x7fa5bc1b37c0,193,84.11,0.0,5,[6],1
0,33,x7fa5bc1b37c0,194,98.68,0.0,4,[0],1
0,33,x7fa5bc1b37c0,195,299.69,1.0,5,[5],1
0,33,x7fa5bc1b37c0,196,300.0,0.0,4,[5],1
0,33,x7fa5bc1b37c0,197,-400.0,0.0,5,[0],1
0,33,x7fa5bc1b37c0,198,145.13,0.0,4,[6],1
0,33,x7fa5bc1b37c0,199,300.0,0.0,3,[7],1
0,33,x7fa5bc1b37c0,200,599.97,2.0,6,[6],4
0,33,x7fa5bc1b37c0,201,300.0,0.0,4,[6],1
0,33,x7fa5bc1b37c0,202,300.0,0.0,4,[6],1
0,33,x7fa5bc1b37c0,203,97.15,0.0,4,[0],1
0,33,x7fa5bc1b37c0,204,300.0,0.0,4,[6],1
