1,34,x7f883c476190,1,300.0,0.0,2,[4],4
1,34,x7f883c476190,2,400.0,1.0,2,[0],2
1,34,x7f883c476190,3,100.0,0.0,2,[0],0
1,34,x7f883c476190,4,200.0,1.0,2,[6],4
1,34,x7f883c476190,5,100.0,0.0,2,[6],1
1,34,x7f883c476190,6,-100.0,0.0,2,[4],3
1,34,x7f883c476190,7,300.0,0.0,2,[4],4
1,34,x7f883c476190,8,300.0,0.0,2,[4],0
1,34,x7f883c476190,9,300.0,0.0,2,[4],2
1,34,x7f883c476190,10,300.0,0.0,2,[0],1
1,34,x7f883c476190,11,100.0,0.0,2,[0],1
1,34,x7f883c476190,12,300.0,0.0,2,[0],2
1,34,x7f883c476190,13,-100.0,0.0,2,[0],4
1,34,x7f883c476190,14,200.0,1.0,2,[0],2
1,34,x7f883c476190,15,300.0,0.0,3,[11],2
1,34,x7f883c476190,16,300.0,0.0,2,[0],1
1,34,x7f883c476190,17,100.27,0.0,3,[0],3
1,34,x7f883c476190,18,-100.0,0.0,3,[1],2
1,34,x7f883c476190,19,400.0,1.0,3,[11],2
1,34,x7f883c476190,20,0.0,0.0,2,[0],3
1,34,x7f883c476190,21,200.0,0.0,3,[11],1
1,34,x7f883c476190,22,400.0,1.0,2,[0],0
1,34,x7f883c476190,23,-300.0,0.0,3,[11],0
1,34,x7f883c476190,24,500.0,2.0,2,[1],2
1,34,x7f883c476190,25,400.0,1.0,2,[11],1
1,34,x7f883c476190,26,-300.0,0.0,2,[11],1
1,34,x7f883c476190,27,-500.0,0.0,2,[1],0
1,34,x7f883c476190,28,-300.0,0.0,2,[11],1
1,34,x7f883c476190,29,300.0,0.0,2,[4],3
1,34,x7f883c476190,30,700.0,2.0,2,[0],2
1,34,x7f883c476190,31,100.0,0.0,2,[0],4
1,34,x7f883c476190,32,100.0,0.0,2,[0],4
1,34,x7f883c476190,33,400.0,1.0,2,[0],2
1,34,x7f883c476190,34,200.0,0.0,2,[0],2
1,34,x7f883c476190,35,0.0,0.0,2,[1],2
1,34,x7f883c476190,36,300.0,0.0,2,[0],2
1,34,x7f883c476190,37,-100.0,0.0,2,[1],2
1,34,x7f883c476190,38,300.0,0.0,2,[0],4
1,34,x7f883c476190,39,-300.0,0.0,3,[11],2
1,34,x7f883c476190,40,900.0,2.0,2,[0],3
1,34,x7f883c476190,41,99.98,0.0,3,[11],0
1,34,x7f883c476190,42,0.0,1.0,2,[1],2
1,34,x7f883c476190,43,-102.81,1.0,3,[0],3
1,34,x7f883c476190,44,362.17,2.0,3,[0],4
1,34,x7f883c476190,45,-200.0,1.0,3,[11],0
1,34,x7f883c476190,46,500.0,2.0,2,[0],3
1,34,x7f883c476190,47,-467.47,0.0,3,[0],2
1,34,x7f883c476190,48,-411.34,0.0,3,[11],2
1,34,x7f883c476190,49,-500.0,0.0,2,[1],2
1,34,x7f883c476190,50,694.94,2.0,3,[11],4
1,34,x7f883c476190,51,500.0,2.0,2,[0],4
1,34,x7f883c476190,52,-426.08,0.0,3,[0],2
1,34,x7f883c476190,53,400.0,1.0,3,[11],0
1,34,x7f883c476190,54,300.0,0.0,2,[0],2
1,34,x7f883c476190,55,300.0,0.0,3,[11],2
1,34,x7f883c476190,56,300.0,0.0,2,[0],4
1,34,x7f883c476190,57,-99.65,0.0,3,[0],4
1,34,x7f883c476190,58,300.0,0.0,3,[11],2
1,34,x7f883c476190,59,-100.0,0.0,2,[0],4
1,34,x7f883c476190,60,-100.15,0.0,3,[0],3
1,34,x7f883c476190,61,201.34,1.0,3,[11],2
1,34,x7f883c476190,62,-100.0,0.0,2,[1],2
1,34,x7f883c476190,63,300.0,0.0,3,[11],2
1,34,x7f883c476190,64,-100.0,0.0,2,[0],4
1,34,x7f883c476190,65,-221.51,0.0,3,[0],3
1,34,x7f883c476190,66,-0.44,0.0,3,[0],3
1,34,x7f883c476190,67,33.63,1.0,3,[0],4
1,34,x7f883c476190,68,300.0,0.0,3,[11],0
1,34,x7f883c476190,69,100.0,0.0,2,[0],4
1,34,x7f883c476190,70,-200.0,0.0,3,[1],2
1,34,x7f883c476190,71,100.01,0.0,3,[0],3
1,34,x7f883c476190,72,300.0,0.0,3,[11],1
1,34,x7f883c476190,73,300.0,0.0,2,[0],4
1,34,x7f883c476190,74,-18.73,0.0,3,[0],4
1,34,x7f883c476190,75,100.0,0.0,2,[0],4
1,34,x7f883c476190,76,300.0,0.0,2,[0],2
1,34,x7f883c476190,77,300.0,0.0,2,[0],0
1,34,x7f883c476190,78,900.0,2.0,2,[0],2
1,34,x7f883c476190,79,-100.0,0.0,2,[0],4
1,34,x7f883c476190,80,129.13,0.0,3,[11],1
1,34,x7f883c476190,81,-96.83,1.0,3,[1],4
1,34,x7f883c476190,82,-5.24,0.0,3,[0],4
1,34,x7f883c476190,83,-232.73,0.0,3,[0],4
1,34,x7f883c476190,84,900.0,2.0,3,[11],2
1,34,x7f883c476190,85,300.0,0.0,2,[0],4
1,34,x7f883c476190,86,-113.18,0.0,3,[0],4
1,34,x7f883c476190,87,1.48,1.0,3,[1],4
1,34,x7f883c476190,88,-199.91,0.0,3,[0],4
1,34,x7f883c476190,89,-172.48,0.0,3,[0],4
1,34,x7f883c476190,90,0.01,0.0,3,[0],4
1,34,x7f883c476190,91,-0.04,1.0,3,[1],4
1,34,x7f883c476190,92,0.0,0.0,3,[0],2
1,34,x7f883c476190,93,9.58,0.0,3,[0],3
1,34,x7f883c476190,94,0.0,1.0,2,[1],2
1,34,x7f883c476190,95,300.0,0.0,2,[0],4
1,34,x7f883c476190,96,300.0,0.0,2,[0],2
1,34,x7f883c476190,97,100.0,0.0,2,[0],2
1,34,x7f883c476190,98,0.0,1.0,2,[1],2
1,34,x7f883c476190,99,300.0,0.0,2,[0],4
1,34,x7f883c476190,100,300.0,0.0,2,[0],2
1,34,x7f883c476190,101,100.0,0.0,2,[0],3
1,34,x7f883c476190,102,205.0,0.0,3,[11],1
1,34,x7f883c476190,103,300.0,0.0,2,[0],2
1,34,x7f883c476190,104,-700.0,0.0,3,[1],2
1,34,x7f883c476190,105,900.0,2.0,3,[11],1
1,34,x7f883c476190,106,300.0,0.0,2,[0],2
1,34,x7f883c476190,107,99.82,0.0,3,[0],3
1,34,x7f883c476190,108,-616.6,0.0,3,[0],3
1,34,x7f883c476190,109,300.0,0.0,3,[11],2
1,34,x7f883c476190,110,300.0,0.0,2,[0],2
1,34,x7f883c476190,111,900.0,2.0,3,[11],2
1,34,x7f883c476190,112,300.0,0.0,2,[0],0
1,34,x7f883c476190,113,200.0,0.0,3,[11],2
1,34,x7f883c476190,114,200.0,0.0,2,[0],3
1,34,x7f883c476190,115,200.0,0.0,3,[11],2
1,34,x7f883c476190,116,400.0,1.0,2,[0],1
1,34,x7f883c476190,117,200.0,0.0,3,[11],2
1,34,x7f883c476190,118,200.0,1.0,2,[0],1
1,34,x7f883c476190,119,99.59,0.0,3,[11],2
1,34,x7f883c476190,120,300.0,0.0,2,[0],4
1,34,x7f883c476190,121,60.95,0.0,3,[0],0
1,34,x7f883c476190,122,300.0,0.0,3,[11],2
1,34,x7f883c476190,123,300.0,0.0,2,[0],2
1,34,x7f883c476190,124,0.0,1.0,2,[1],2
1,34,x7f883c476190,125,300.0,0.0,2,[0],4
1,34,x7f883c476190,126,300.0,0.0,2,[0],2
1,34,x7f883c476190,127,200.0,0.0,2,[0],2
1,34,x7f883c476190,128,400.0,1.0,2,[0],2
1,34,x7f883c476190,129,100.0,0.0,2,[0],1
1,34,x7f883c476190,130,-100.0,0.0,2,[1],2
1,34,x7f883c476190,131,-100.0,0.0,2,[1],2
1,34,x7f883c476190,132,500.0,2.0,2,[1],2
1,34,x7f883c476190,133,300.0,0.0,2,[0],2
1,34,x7f883c476190,134,200.0,0.0,2,[0],2
1,34,x7f883c476190,135,-200.0,0.0,2,[1],2
1,34,x7f883c476190,136,200.0,1.0,2,[0],0
1,34,x7f883c476190,137,300.0,0.0,2,[0],2
1,34,x7f883c476190,138,300.0,0.0,2,[0],2
1,34,x7f883c476190,139,300.0,0.0,2,[0],2
1,34,x7f883c476190,140,-100.0,0.0,2,[1],2
1,34,x7f883c476190,141,300.0,0.0,2,[0],2
1,34,x7f883c476190,142,300.0,0.0,2,[0],2
1,34,x7f883c476190,143,-100.0,0.0,2,[1],2
1,34,x7f883c476190,144,100.0,0.0,2,[0],0
1,34,x7f883c476190,145,300.0,0.0,2,[0],2
1,34,x7f883c476190,146,300.0,0.0,2,[0],2
1,34,x7f883c476190,147,300.0,0.0,2,[0],2
1,34,x7f883c476190,148,300.0,0.0,2,[0],2
1,34,x7f883c476190,149,200.0,0.0,2,[0],2
1,34,x7f883c476190,150,-200.0,0.0,2,[1],2
1,34,x7f883c476190,151,-200.0,0.0,2,[1],2
1,34,x7f883c476190,152,200.0,1.0,2,[0],3
1,34,x7f883c476190,153,300.0,0.0,2,[0],2
1,34,x7f883c476190,154,300.0,0.0,2,[0],2
1,34,x7f883c476190,155,300.0,0.0,2,[0],2
1,34,x7f883c476190,156,300.0,0.0,2,[0],2
1,34,x7f883c476190,157,300.0,0.0,2,[0],2
1,34,x7f883c476190,158,300.0,0.0,2,[0],2
1,34,x7f883c476190,159,200.0,0.0,3,[11],2
1,34,x7f883c476190,160,200.0,0.0,2,[0],2
1,34,x7f883c476190,161,0.0,0.0,2,[0],2
1,34,x7f883c476190,162,200.0,0.0,2,[11],2
1,34,x7f883c476190,163,300.0,0.0,2,[0],2
1,34,x7f883c476190,164,300.0,0.0,2,[11],2
1,34,x7f883c476190,165,300.0,0.0,3,[11],2
1,34,x7f883c476190,166,300.0,0.0,2,[0],2
1,34,x7f883c476190,167,300.0,0.0,2,[11],2
