4,31,x7fa5bc009e20,46,100.0,0.0,3,[0],0
4,31,x7fa5bc009e20,47,-300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,48,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,49,300.0,0.0,7,[6],0
4,31,x7fa5bc009e20,50,197.29,0.0,7,[6],0
4,31,x7fa5bc009e20,51,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,52,98.55,0.0,3,[0],0
4,31,x7fa5bc009e20,53,200.0,0.0,2,[0],0
4,31,x7fa5bc009e20,54,-300.0,0.0,7,[6],0
4,31,x7fa5bc009e20,55,-600.08,0.0,3,[2],0
4,31,x7fa5bc009e20,56,-400.0,0.0,7,[6],0
4,31,x7fa5bc009e20,57,-400.81,0.0,6,[6],0
4,31,x7fa5bc009e20,58,-400.03,0.0,3,[1],0
4,31,x7fa5bc009e20,59,900.0,2.0,3,[0],0
4,31,x7fa5bc009e20,60,-600.0,0.0,3,[2],0
4,31,x7fa5bc009e20,61,-200.0,1.0,3,[0],0
4,31,x7fa5bc009e20,62,-399.96,0.0,7,[6],0
4,31,x7fa5bc009e20,63,-500.01,1.0,3,[1],0
4,31,x7fa5bc009e20,64,-486.07,0.0,7,[6],0
4,31,x7fa5bc009e20,65,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,66,-400.0,0.0,6,[6],0
4,31,x7fa5bc009e20,67,99.98,0.0,4,[0],0
4,31,x7fa5bc009e20,68,0.0,0.0,2,[1],0
4,31,x7fa5bc009e20,69,0.0,0.0,2,[1],0
4,31,x7fa5bc009e20,70,-300.0,0.0,7,[6],0
4,31,x7fa5bc009e20,71,-399.62,0.0,7,[6],0
4,31,x7fa5bc009e20,72,-399.93,0.0,3,[1],0
4,31,x7fa5bc009e20,73,802.67,2.0,3,[0],0
4,31,x7fa5bc009e20,74,-604.74,0.0,4,[19],0
4,31,x7fa5bc009e20,75,-401.22,0.0,3,[1],0
4,31,x7fa5bc009e20,76,-500.0,0.0,3,[2],0
4,31,x7fa5bc009e20,77,95.67,0.0,3,[1],0
4,31,x7fa5bc009e20,78,-386.46,0.0,6,[6],0
4,31,x7fa5bc009e20,79,-200.0,0.0,2,[1],0
4,31,x7fa5bc009e20,80,-400.45,0.0,7,[7],0
4,31,x7fa5bc009e20,81,-300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,82,-499.96,0.0,6,[7],0
4,31,x7fa5bc009e20,83,0.0,0.0,2,[2],0
4,31,x7fa5bc009e20,84,400.0,1.0,2,[0],0
4,31,x7fa5bc009e20,85,-106.33,0.0,3,[1],0
4,31,x7fa5bc009e20,86,2.28,0.0,3,[1],0
4,31,x7fa5bc009e20,87,52.54,0.0,7,[6],0
4,31,x7fa5bc009e20,88,-115.24,0.0,3,[1],0
4,31,x7fa5bc009e20,89,400.0,1.0,3,[0],0
4,31,x7fa5bc009e20,90,5.99,0.0,6,[7],0
4,31,x7fa5bc009e20,91,-78.49,0.0,6,[7],0
4,31,x7fa5bc009e20,92,400.0,1.0,3,[0],0
4,31,x7fa5bc009e20,93,300.0,0.0,2,[0],0
4,31,x7fa5bc009e20,94,300.0,0.0,2,[0],0
4,31,x7fa5bc009e20,95,99.97,0.0,5,[7],0
4,31,x7fa5bc009e20,96,200.0,1.0,2,[0],0
4,31,x7fa5bc009e20,97,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,98,0.0,0.0,3,[0],0
4,31,x7fa5bc009e20,99,99.93,0.0,3,[1],0
4,31,x7fa5bc009e20,100,51.7,0.0,3,[1],0
4,31,x7fa5bc009e20,101,200.0,0.0,6,[6],0
4,31,x7fa5bc009e20,102,-299.92,1.0,3,[0],0
4,31,x7fa5bc009e20,103,-200.0,0.0,2,[1],0
4,31,x7fa5bc009e20,104,200.0,1.0,2,[0],0
4,31,x7fa5bc009e20,105,200.0,1.0,2,[17],0
4,31,x7fa5bc009e20,106,7.17,0.0,6,[6],0
4,31,x7fa5bc009e20,107,300.1,1.0,6,[6],0
4,31,x7fa5bc009e20,108,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,109,-499.54,0.0,7,[6],0
4,31,x7fa5bc009e20,110,100.0,0.0,2,[1],0
4,31,x7fa5bc009e20,111,-500.0,0.0,2,[1],0
4,31,x7fa5bc009e20,112,-300.0,0.0,6,[6],0
4,31,x7fa5bc009e20,113,-500.0,0.0,2,[1],0
4,31,x7fa5bc009e20,114,-454.27,0.0,3,[1],0
4,31,x7fa5bc009e20,115,-700.0,0.0,2,[1],0
4,31,x7fa5bc009e20,116,100.0,0.0,2,[1],0
4,31,x7fa5bc009e20,117,-300.0,0.0,2,[1],0
4,31,x7fa5bc009e20,118,700.0,2.0,3,[0],0
4,31,x7fa5bc009e20,119,-300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,120,-397.82,0.0,7,[6],0
4,31,x7fa5bc009e20,121,100.0,0.0,4,[19],0
4,31,x7fa5bc009e20,122,-498.48,0.0,5,[6],0
4,31,x7fa5bc009e20,123,0.35,0.0,4,[19],0
4,31,x7fa5bc009e20,124,300.0,0.0,6,[6],0
4,31,x7fa5bc009e20,125,200.0,1.0,3,[17],0
4,31,x7fa5bc009e20,126,300.0,0.0,4,[6],0
4,31,x7fa5bc009e20,127,100.0,0.0,2,[0],0
4,31,x7fa5bc009e20,128,145.25,0.0,6,[6],0
4,31,x7fa5bc009e20,129,49.64,0.0,3,[1],0
4,31,x7fa5bc009e20,130,200.0,0.0,3,[0],0
4,31,x7fa5bc009e20,131,197.86,0.0,3,[0],0
4,31,x7fa5bc009e20,132,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,133,188.68,0.0,7,[6],0
4,31,x7fa5bc009e20,134,134.64,0.0,3,[0],0
4,31,x7fa5bc009e20,135,200.0,0.0,3,[0],0
4,31,x7fa5bc009e20,136,90.5,0.0,3,[0],0
4,31,x7fa5bc009e20,137,-200.0,0.0,2,[1],0
4,31,x7fa5bc009e20,138,-414.58,0.0,7,[6],0
4,31,x7fa5bc009e20,139,-300.0,0.0,6,[6],0
4,31,x7fa5bc009e20,140,-200.0,1.0,3,[0],0
4,31,x7fa5bc009e20,141,-582.79,0.0,3,[1],0
4,31,x7fa5bc009e20,142,300.0,0.0,2,[9],0
4,31,x7fa5bc009e20,143,-500.0,0.0,3,[17],0
4,31,x7fa5bc009e20,144,-611.73,0.0,3,[2],0
4,31,x7fa5bc009e20,145,700.0,2.0,4,[19],0
4,31,x7fa5bc009e20,146,-200.0,0.0,2,[1],0
4,31,x7fa5bc009e20,147,-200.0,1.0,4,[6],0
4,31,x7fa5bc009e20,148,300.0,0.0,3,[8],0
4,31,x7fa5bc009e20,149,400.0,1.0,3,[0],0
4,31,x7fa5bc009e20,150,300.0,0.0,3,[7],0
4,31,x7fa5bc009e20,151,300.0,0.0,4,[7],0
4,31,x7fa5bc009e20,152,98.55,0.0,3,[0],0
4,31,x7fa5bc009e20,153,92.34,0.0,3,[0],0
4,31,x7fa5bc009e20,154,0.0,0.0,2,[1],0
4,31,x7fa5bc009e20,155,100.0,0.0,4,[7],0
4,31,x7fa5bc009e20,156,96.7,0.0,3,[6],0
4,31,x7fa5bc009e20,157,208.54,0.0,4,[6],0
4,31,x7fa5bc009e20,158,300.0,0.0,4,[7],0
4,31,x7fa5bc009e20,159,300.0,0.0,3,[7],0
4,31,x7fa5bc009e20,160,135.01,0.0,7,[6],0
4,31,x7fa5bc009e20,161,100.0,0.0,3,[0],0
4,31,x7fa5bc009e20,162,-299.93,1.0,6,[6],0
4,31,x7fa5bc009e20,163,-500.0,0.0,2,[2],0
4,31,x7fa5bc009e20,164,-456.12,1.0,3,[1],0
4,31,x7fa5bc009e20,165,200.0,0.0,2,[8],0
4,31,x7fa5bc009e20,166,-500.0,0.0,2,[1],0
4,31,x7fa5bc009e20,167,400.0,1.0,2,[7],0
4,31,x7fa5bc009e20,168,100.0,0.0,2,[8],0
4,31,x7fa5bc009e20,169,-610.29,0.0,3,[2],0
4,31,x7fa5bc009e20,170,100.0,0.0,2,[8],0
4,31,x7fa5bc009e20,171,-484.63,0.0,7,[6],0
4,31,x7fa5bc009e20,172,796.1,2.0,7,[6],0
4,31,x7fa5bc009e20,173,900.0,2.0,3,[0],0
4,31,x7fa5bc009e20,174,-700.0,0.0,3,[2],0
4,31,x7fa5bc009e20,175,-499.86,0.0,7,[6],0
4,31,x7fa5bc009e20,176,-300.0,1.0,5,[6],0
4,31,x7fa5bc009e20,177,-564.5,0.0,3,[1],0
4,31,x7fa5bc009e20,178,900.0,2.0,2,[0],0
4,31,x7fa5bc009e20,179,-502.52,0.0,7,[6],0
4,31,x7fa5bc009e20,180,-500.06,0.0,7,[7],0
4,31,x7fa5bc009e20,181,100.0,0.0,3,[0],0
4,31,x7fa5bc009e20,182,-300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,183,200.01,0.0,3,[0],0
4,31,x7fa5bc009e20,184,300.34,1.0,7,[6],0
4,31,x7fa5bc009e20,185,200.0,0.0,3,[0],0
4,31,x7fa5bc009e20,186,200.0,0.0,3,[0],0
4,31,x7fa5bc009e20,187,117.61,0.0,7,[6],0
4,31,x7fa5bc009e20,188,400.0,1.0,3,[0],0
4,31,x7fa5bc009e20,189,-401.01,0.0,3,[0],0
4,31,x7fa5bc009e20,190,-500.0,0.0,3,[0],0
4,31,x7fa5bc009e20,191,-400.0,0.0,7,[6],0
4,31,x7fa5bc009e20,192,-300.03,1.0,7,[6],0
4,31,x7fa5bc009e20,193,-300.0,1.0,3,[1],0
4,31,x7fa5bc009e20,194,-405.15,0.0,7,[6],0
4,31,x7fa5bc009e20,195,-700.0,0.0,3,[2],0
4,31,x7fa5bc009e20,196,-400.76,1.0,3,[1],0
4,31,x7fa5bc009e20,197,900.0,2.0,3,[0],0
4,31,x7fa5bc009e20,198,-500.0,0.0,7,[6],0
4,31,x7fa5bc009e20,199,200.0,0.0,3,[0],0
4,31,x7fa5bc009e20,200,400.0,1.0,3,[0],0
4,31,x7fa5bc009e20,201,900.0,2.0,7,[6],0
4,31,x7fa5bc009e20,202,-500.0,0.0,4,[19],0
4,31,x7fa5bc009e20,203,-300.0,0.0,2,[0],0
4,31,x7fa5bc009e20,204,193.87,0.0,3,[0],0
4,31,x7fa5bc009e20,205,99.99,0.0,3,[0],0
4,31,x7fa5bc009e20,206,200.0,0.0,3,[0],0
4,31,x7fa5bc009e20,207,-217.69,1.0,3,[0],0
4,31,x7fa5bc009e20,208,-400.13,0.0,3,[0],0
4,31,x7fa5bc009e20,209,-396.53,0.0,3,[1],0
4,31,x7fa5bc009e20,210,-300.0,0.0,7,[6],0
4,31,x7fa5bc009e20,211,789.74,2.0,3,[0],0
4,31,x7fa5bc009e20,212,-400.0,0.0,7,[6],0
4,31,x7fa5bc009e20,213,-400.58,0.0,3,[0],0
4,31,x7fa5bc009e20,214,-399.95,0.0,3,[1],0
4,31,x7fa5bc009e20,215,800.0,2.0,7,[6],0
4,31,x7fa5bc009e20,216,-415.04,0.0,3,[1],0
4,31,x7fa5bc009e20,217,600.18,2.0,3,[19],0
4,31,x7fa5bc009e20,218,-400.0,1.0,3,[17],0
4,31,x7fa5bc009e20,219,-300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,220,300.0,0.0,2,[1],0
4,31,x7fa5bc009e20,221,-500.0,0.0,2,[1],0
4,31,x7fa5bc009e20,222,200.0,0.0,3,[9],0
4,31,x7fa5bc009e20,223,900.0,2.0,2,[0],0
4,31,x7fa5bc009e20,224,-200.0,0.0,2,[8],0
4,31,x7fa5bc009e20,225,55.83,0.0,3,[0],0
4,31,x7fa5bc009e20,226,0.0,0.0,2,[1],0
4,31,x7fa5bc009e20,227,300.0,0.0,3,[9],0
4,31,x7fa5bc009e20,228,-507.05,0.0,3,[1],0
4,31,x7fa5bc009e20,229,-300.0,0.0,3,[8],0
4,31,x7fa5bc009e20,230,-300.0,0.0,2,[8],0
4,31,x7fa5bc009e20,231,-500.0,0.0,3,[2],0
4,31,x7fa5bc009e20,232,-500.0,0.0,2,[9],0
4,31,x7fa5bc009e20,233,900.0,2.0,5,[6],0
4,31,x7fa5bc009e20,234,-500.0,0.0,3,[2],0
4,31,x7fa5bc009e20,235,-500.0,0.0,2,[1],0
4,31,x7fa5bc009e20,236,800.07,2.0,4,[8],0
4,31,x7fa5bc009e20,237,-700.0,0.0,2,[2],0
4,31,x7fa5bc009e20,238,100.0,0.0,3,[17],0
4,31,x7fa5bc009e20,239,900.0,2.0,3,[0],0
4,31,x7fa5bc009e20,240,272.8,1.0,3,[1],0
4,31,x7fa5bc009e20,241,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,242,0.0,0.0,3,[0],0
4,31,x7fa5bc009e20,243,307.19,1.0,4,[6],0
4,31,x7fa5bc009e20,244,-402.2,0.0,4,[8],0
4,31,x7fa5bc009e20,245,-500.58,0.0,3,[1],0
4,31,x7fa5bc009e20,246,-200.0,1.0,2,[0],0
4,31,x7fa5bc009e20,247,-400.0,0.0,4,[7],0
4,31,x7fa5bc009e20,248,-521.91,0.0,4,[1],0
4,31,x7fa5bc009e20,249,300.0,0.0,3,[6],0
4,31,x7fa5bc009e20,250,-532.12,0.0,5,[9],0
4,31,x7fa5bc009e20,251,300.0,0.0,2,[6],0
4,31,x7fa5bc009e20,252,-611.45,0.0,5,[8],0
4,31,x7fa5bc009e20,253,-500.0,0.0,2,[2],0
4,31,x7fa5bc009e20,254,-503.46,0.0,6,[8],0
4,31,x7fa5bc009e20,255,100.0,0.0,2,[0],0
4,31,x7fa5bc009e20,256,-500.0,0.0,7,[17],0
4,31,x7fa5bc009e20,257,-300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,258,-498.98,0.0,6,[6],0
4,31,x7fa5bc009e20,259,300.0,0.0,2,[1],0
4,31,x7fa5bc009e20,260,300.0,0.0,2,[0],0
4,31,x7fa5bc009e20,261,99.93,0.0,6,[6],0
4,31,x7fa5bc009e20,262,300.0,0.0,2,[9],0
4,31,x7fa5bc009e20,263,123.28,0.0,6,[6],0
4,31,x7fa5bc009e20,264,101.26,0.0,6,[6],0
4,31,x7fa5bc009e20,265,100.0,0.0,3,[0],0
4,31,x7fa5bc009e20,266,100.0,0.0,7,[6],0
4,31,x7fa5bc009e20,267,300.02,1.0,7,[6],0
4,31,x7fa5bc009e20,268,200.0,0.0,7,[6],0
4,31,x7fa5bc009e20,269,200.0,0.0,2,[0],0
4,31,x7fa5bc009e20,270,200.0,0.0,7,[6],0
4,31,x7fa5bc009e20,271,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,272,100.89,0.0,7,[6],0
4,31,x7fa5bc009e20,273,100.0,0.0,3,[0],0
4,31,x7fa5bc009e20,274,100.0,0.0,2,[0],0
4,31,x7fa5bc009e20,275,294.8,1.0,6,[6],0
4,31,x7fa5bc009e20,276,200.0,0.0,7,[6],0
4,31,x7fa5bc009e20,277,300.0,0.0,2,[0],0
4,31,x7fa5bc009e20,278,200.0,0.0,5,[6],0
4,31,x7fa5bc009e20,279,300.0,0.0,2,[9],0
4,31,x7fa5bc009e20,280,200.05,0.0,3,[0],0
4,31,x7fa5bc009e20,281,200.0,0.0,6,[6],0
4,31,x7fa5bc009e20,282,229.92,1.0,3,[0],0
4,31,x7fa5bc009e20,283,200.0,0.0,5,[6],0
4,31,x7fa5bc009e20,284,200.0,0.0,4,[6],0
4,31,x7fa5bc009e20,285,-300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,286,164.72,0.0,3,[6],0
4,31,x7fa5bc009e20,287,-502.18,0.0,3,[1],0
4,31,x7fa5bc009e20,288,-200.0,1.0,3,[6],0
4,31,x7fa5bc009e20,289,900.0,2.0,2,[0],0
4,31,x7fa5bc009e20,290,-500.0,0.0,2,[1],0
4,31,x7fa5bc009e20,291,-401.47,0.0,5,[6],0
4,31,x7fa5bc009e20,292,-400.04,0.0,3,[1],0
4,31,x7fa5bc009e20,293,-499.5,0.0,6,[6],0
4,31,x7fa5bc009e20,294,-397.68,0.0,7,[6],0
4,31,x7fa5bc009e20,295,-400.0,0.0,6,[6],0
4,31,x7fa5bc009e20,296,-499.97,0.0,6,[7],0
4,31,x7fa5bc009e20,297,800.0,2.0,6,[6],0
4,31,x7fa5bc009e20,298,177.92,0.0,6,[6],0
4,31,x7fa5bc009e20,299,-500.0,0.0,2,[2],0
4,31,x7fa5bc009e20,300,300.0,0.0,5,[6],0
4,31,x7fa5bc009e20,301,-500.0,0.0,2,[1],0
4,31,x7fa5bc009e20,302,100.02,0.0,5,[6],0
4,31,x7fa5bc009e20,303,-600.0,0.0,3,[2],0
4,31,x7fa5bc009e20,304,100.0,0.0,2,[1],0
4,31,x7fa5bc009e20,305,100.0,0.0,2,[1],0
4,31,x7fa5bc009e20,306,400.0,1.0,2,[0],0
4,31,x7fa5bc009e20,307,100.29,0.0,7,[6],0
4,31,x7fa5bc009e20,308,103.26,0.0,7,[6],0
4,31,x7fa5bc009e20,309,22.54,0.0,7,[6],0
4,31,x7fa5bc009e20,310,400.0,1.0,7,[6],0
4,31,x7fa5bc009e20,311,80.53,0.0,7,[6],0
4,31,x7fa5bc009e20,312,200.0,0.0,3,[0],0
4,31,x7fa5bc009e20,313,200.0,0.0,7,[6],0
4,31,x7fa5bc009e20,314,-100.0,0.0,3,[1],0
4,31,x7fa5bc009e20,315,100.0,0.0,7,[6],0
4,31,x7fa5bc009e20,316,-400.06,0.0,7,[6],0
4,31,x7fa5bc009e20,317,-400.0,0.0,7,[6],0
4,31,x7fa5bc009e20,318,-483.42,0.0,7,[6],0
4,31,x7fa5bc009e20,319,-396.8,0.0,7,[6],0
4,31,x7fa5bc009e20,320,-400.0,1.0,7,[6],0
4,31,x7fa5bc009e20,321,-289.04,1.0,7,[6],0
4,31,x7fa5bc009e20,322,-469.26,0.0,7,[6],0
4,31,x7fa5bc009e20,323,900.0,2.0,3,[0],0
4,31,x7fa5bc009e20,324,-541.04,0.0,7,[6],0
4,31,x7fa5bc009e20,325,-399.97,1.0,7,[6],0
4,31,x7fa5bc009e20,326,-502.26,0.0,7,[6],0
4,31,x7fa5bc009e20,327,900.0,2.0,7,[6],0
4,31,x7fa5bc009e20,328,200.0,0.0,7,[6],0
4,31,x7fa5bc009e20,329,100.0,0.0,3,[0],0
4,31,x7fa5bc009e20,330,100.52,0.0,7,[6],0
4,31,x7fa5bc009e20,331,300.14,1.0,7,[6],0
4,31,x7fa5bc009e20,332,300.0,0.0,2,[0],0
4,31,x7fa5bc009e20,333,195.06,0.0,5,[6],0
4,31,x7fa5bc009e20,334,100.0,0.0,2,[1],0
4,31,x7fa5bc009e20,335,200.03,0.0,6,[6],0
4,31,x7fa5bc009e20,336,300.0,0.0,2,[0],0
4,31,x7fa5bc009e20,337,-300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,338,-500.0,0.0,8,[17],0
4,31,x7fa5bc009e20,339,-400.33,0.0,3,[0],0
4,31,x7fa5bc009e20,340,-400.0,0.0,7,[6],0
4,31,x7fa5bc009e20,341,-400.0,0.0,7,[6],0
4,31,x7fa5bc009e20,342,-400.0,0.0,7,[6],0
4,31,x7fa5bc009e20,343,-400.0,0.0,7,[6],0
4,31,x7fa5bc009e20,344,-500.0,0.0,3,[2],0
4,31,x7fa5bc009e20,345,-499.73,0.0,7,[6],0
4,31,x7fa5bc009e20,346,-503.49,0.0,7,[6],0
4,31,x7fa5bc009e20,347,-400.0,0.0,7,[6],0
4,31,x7fa5bc009e20,348,-400.0,0.0,7,[6],0
4,31,x7fa5bc009e20,349,-499.99,0.0,7,[6],0
4,31,x7fa5bc009e20,350,889.61,2.0,7,[6],0
4,31,x7fa5bc009e20,351,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,352,107.48,0.0,7,[6],0
4,31,x7fa5bc009e20,353,100.01,0.0,3,[0],0
4,31,x7fa5bc009e20,354,113.94,0.0,7,[6],0
4,31,x7fa5bc009e20,355,100.01,0.0,7,[6],0
4,31,x7fa5bc009e20,356,100.04,0.0,7,[6],0
4,31,x7fa5bc009e20,357,99.96,0.0,7,[6],0
4,31,x7fa5bc009e20,358,100.07,0.0,7,[6],0
4,31,x7fa5bc009e20,359,400.0,1.0,3,[0],0
4,31,x7fa5bc009e20,360,102.16,0.0,7,[6],0
4,31,x7fa5bc009e20,361,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,362,100.02,0.0,7,[6],0
4,31,x7fa5bc009e20,363,207.87,1.0,7,[6],0
4,31,x7fa5bc009e20,364,400.0,1.0,6,[6],0
4,31,x7fa5bc009e20,365,-300.0,0.0,7,[6],0
4,31,x7fa5bc009e20,366,-457.71,0.0,3,[1],0
4,31,x7fa5bc009e20,367,-300.0,0.0,7,[6],0
4,31,x7fa5bc009e20,368,-300.0,0.0,7,[6],0
4,31,x7fa5bc009e20,369,-385.46,0.0,7,[6],0
4,31,x7fa5bc009e20,370,-431.82,0.0,7,[6],0
4,31,x7fa5bc009e20,371,-479.88,0.0,7,[6],0
4,31,x7fa5bc009e20,372,-400.01,0.0,3,[1],0
4,31,x7fa5bc009e20,373,-399.96,0.0,7,[6],0
4,31,x7fa5bc009e20,374,-400.0,0.0,7,[6],0
4,31,x7fa5bc009e20,375,800.01,2.0,7,[6],0
4,31,x7fa5bc009e20,376,-388.82,0.0,7,[6],0
4,31,x7fa5bc009e20,377,-507.41,0.0,3,[1],0
4,31,x7fa5bc009e20,378,-497.73,0.0,7,[6],0
4,31,x7fa5bc009e20,379,-500.98,0.0,3,[1],0
4,31,x7fa5bc009e20,380,-488.96,0.0,7,[6],0
4,31,x7fa5bc009e20,381,802.09,2.0,7,[6],0
4,31,x7fa5bc009e20,382,-518.37,0.0,7,[6],0
4,31,x7fa5bc009e20,383,-499.75,0.0,7,[6],0
4,31,x7fa5bc009e20,384,200.0,0.0,4,[0],0
4,31,x7fa5bc009e20,385,300.0,0.0,2,[0],0
4,31,x7fa5bc009e20,386,99.39,0.0,7,[6],0
4,31,x7fa5bc009e20,387,200.0,0.0,7,[6],0
4,31,x7fa5bc009e20,388,200.0,0.0,7,[6],0
4,31,x7fa5bc009e20,389,106.09,0.0,7,[6],0
4,31,x7fa5bc009e20,390,-393.17,0.0,7,[6],0
4,31,x7fa5bc009e20,391,-378.81,0.0,7,[6],0
4,31,x7fa5bc009e20,392,-486.39,0.0,7,[6],0
4,31,x7fa5bc009e20,393,-300.0,1.0,7,[6],0
4,31,x7fa5bc009e20,394,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,395,-397.91,0.0,7,[6],0
4,31,x7fa5bc009e20,396,-497.66,0.0,7,[6],0
4,31,x7fa5bc009e20,397,798.8,2.0,7,[6],0
4,31,x7fa5bc009e20,398,900.0,2.0,2,[0],0
4,31,x7fa5bc009e20,399,-300.0,0.0,7,[6],0
4,31,x7fa5bc009e20,400,-400.1,0.0,3,[1],0
4,31,x7fa5bc009e20,401,-381.89,1.0,7,[6],0
4,31,x7fa5bc009e20,402,771.81,2.0,3,[0],0
4,31,x7fa5bc009e20,403,-400.0,0.0,7,[7],0
4,31,x7fa5bc009e20,404,300.0,0.0,3,[0],0
4,31,x7fa5bc009e20,405,900.0,2.0,7,[6],0
4,31,x7fa5bc009e20,406,800.0,2.0,7,[6],0
4,31,x7fa5bc009e20,407,200.0,0.0,7,[6],0
4,31,x7fa5bc009e20,408,101.53,0.0,7,[6],0
4,31,x7fa5bc009e20,409,100.0,0.0,7,[6],0
4,31,x7fa5bc009e20,410,137.56,0.0,7,[6],0
4,31,x7fa5bc009e20,411,200.0,0.0,3,[0],0
4,31,x7fa5bc009e20,412,200.0,1.0,2,[0],0
4,31,x7fa5bc009e20,413,0.94,0.0,6,[6],0
4,31,x7fa5bc009e20,414,300.0,1.0,6,[6],0
4,31,x7fa5bc009e20,415,200.0,0.0,7,[6],0
4,31,x7fa5bc009e20,416,-300.0,1.0,7,[6],0
4,31,x7fa5bc009e20,417,-399.85,0.0,6,[6],0
4,31,x7fa5bc009e20,418,-500.0,0.0,8,[17],0
4,31,x7fa5bc009e20,419,-504.42,0.0,3,[1],0
4,31,x7fa5bc009e20,420,-300.0,1.0,7,[6],0
4,31,x7fa5bc009e20,421,-200.0,1.0,7,[6],0
4,31,x7fa5bc009e20,422,-401.31,0.0,7,[6],0
4,31,x7fa5bc009e20,423,-497.88,0.0,7,[6],0
4,31,x7fa5bc009e20,424,-200.0,1.0,3,[0],0
4,31,x7fa5bc009e20,425,-400.04,0.0,3,[1],0
4,31,x7fa5bc009e20,426,-400.27,0.0,3,[1],0
4,31,x7fa5bc009e20,427,-400.92,0.0,7,[6],0
4,31,x7fa5bc009e20,428,-200.0,1.0,7,[6],0
4,31,x7fa5bc009e20,429,-395.79,0.0,7,[6],0
4,31,x7fa5bc009e20,430,-399.6,0.0,7,[6],0
4,31,x7fa5bc009e20,431,845.89,2.0,7,[6],0
