4,32,x7fc45c59f160,1,99.48,0.0,3,[6],4
4,32,x7fc45c59f160,2,-468.96,0.0,4,[7],2
4,32,x7fc45c59f160,3,-500.0,0.0,6,[19],0
4,32,x7fc45c59f160,4,-14.52,0.0,7,[9],2
4,32,x7fc45c59f160,5,-0.0,0.0,5,[7],2
4,32,x7fc45c59f160,6,35.92,1.0,8,[0],3
4,32,x7fc45c59f160,7,109.09,1.0,8,[19],2
4,32,x7fc45c59f160,8,100.0,0.0,7,[6],1
4,32,x7fc45c59f160,9,99.68,0.0,7,[6],0
4,32,x7fc45c59f160,10,0.0,0.0,8,[17],2
4,32,x7fc45c59f160,11,102.83,0.0,7,[6],1
4,32,x7fc45c59f160,12,99.95,0.0,7,[8],0
4,32,x7fc45c59f160,13,-722.85,0.0,8,[0],3
4,32,x7fc45c59f160,14,576.86,2.0,7,[1],4
4,32,x7fc45c59f160,15,128.67,0.0,7,[6],2
4,32,x7fc45c59f160,16,-223.97,0.0,6,[0],3
4,32,x7fc45c59f160,17,200.0,0.0,7,[7],2
4,32,x7fc45c59f160,18,400.0,1.0,5,[6],0
4,32,x7fc45c59f160,19,-300.0,0.0,3,[0],0
4,32,x7fc45c59f160,20,399.52,2.0,7,[0],3
4,32,x7fc45c59f160,21,199.88,0.0,3,[0],3
4,32,x7fc45c59f160,22,-143.85,0.0,8,[0],4
4,32,x7fc45c59f160,23,-121.9,0.0,8,[0],3
4,32,x7fc45c59f160,24,0.0,0.0,8,[17],2
4,32,x7fc45c59f160,25,400.0,1.0,3,[0],4
4,32,x7fc45c59f160,26,200.0,1.0,8,[17],4
4,32,x7fc45c59f160,27,-300.0,0.0,6,[6],1
4,32,x7fc45c59f160,28,100.0,0.0,2,[0],0
4,32,x7fc45c59f160,29,200.0,1.0,7,[7],2
4,32,x7fc45c59f160,30,-315.71,0.0,7,[6],0
4,32,x7fc45c59f160,31,-64.39,0.0,8,[0],3
4,32,x7fc45c59f160,32,-100.0,0.0,3,[2],2
4,32,x7fc45c59f160,33,300.0,0.0,3,[0],2
4,32,x7fc45c59f160,34,-59.45,0.0,8,[0],4
4,32,x7fc45c59f160,35,-119.07,0.0,6,[0],4
4,32,x7fc45c59f160,36,100.0,0.0,8,[17],0
4,32,x7fc45c59f160,37,211.65,0.0,6,[6],1
4,32,x7fc45c59f160,38,200.0,0.0,7,[7],0
4,32,x7fc45c59f160,39,-108.35,0.0,7,[0],3
4,32,x7fc45c59f160,40,-28.55,0.0,6,[0],3
4,32,x7fc45c59f160,41,-119.06,0.0,8,[0],3
4,32,x7fc45c59f160,42,300.0,0.0,8,[6],2
4,32,x7fc45c59f160,43,-0.08,0.0,3,[0],4
4,32,x7fc45c59f160,44,177.43,0.0,6,[6],0
4,32,x7fc45c59f160,45,456.94,2.0,7,[1],4
4,32,x7fc45c59f160,46,100.0,0.0,7,[17],0
4,32,x7fc45c59f160,47,130.38,0.0,6,[7],1
4,32,x7fc45c59f160,48,100.0,0.0,2,[19],0
4,32,x7fc45c59f160,49,-49.28,0.0,7,[0],4
4,32,x7fc45c59f160,50,200.0,0.0,8,[6],1
4,32,x7fc45c59f160,51,100.0,0.0,2,[17],4
4,32,x7fc45c59f160,52,-7.01,1.0,8,[1],4
4,32,x7fc45c59f160,53,600.0,2.0,8,[17],4
4,32,x7fc45c59f160,54,237.8,0.0,6,[6],1
4,32,x7fc45c59f160,55,0.58,0.0,8,[19],2
4,32,x7fc45c59f160,56,196.88,0.0,3,[0],4
4,32,x7fc45c59f160,57,276.03,0.0,6,[6],1
4,32,x7fc45c59f160,58,300.0,0.0,3,[0],0
4,32,x7fc45c59f160,59,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,60,-221.71,0.0,6,[0],4
4,32,x7fc45c59f160,61,100.0,0.0,7,[6],0
4,32,x7fc45c59f160,62,-64.29,1.0,7,[9],4
4,32,x7fc45c59f160,63,-0.64,1.0,8,[19],4
4,32,x7fc45c59f160,64,200.02,0.0,3,[0],3
4,32,x7fc45c59f160,65,-200.24,0.0,8,[0],3
4,32,x7fc45c59f160,66,-75.28,0.0,6,[0],3
4,32,x7fc45c59f160,67,-108.59,0.0,8,[0],4
4,32,x7fc45c59f160,68,100.0,0.0,3,[0],4
4,32,x7fc45c59f160,69,95.26,0.0,3,[0],4
4,32,x7fc45c59f160,70,200.91,0.0,6,[6],0
4,32,x7fc45c59f160,71,0.0,0.0,8,[17],0
4,32,x7fc45c59f160,72,66.31,0.0,3,[0],3
4,32,x7fc45c59f160,73,0.0,0.0,8,[17],0
4,32,x7fc45c59f160,74,108.57,1.0,3,[1],4
4,32,x7fc45c59f160,75,-200.0,0.0,3,[2],2
4,32,x7fc45c59f160,76,-200.0,1.0,2,[1],4
4,32,x7fc45c59f160,77,300.0,0.0,3,[0],4
4,32,x7fc45c59f160,78,315.32,1.0,8,[6],1
4,32,x7fc45c59f160,79,106.91,0.0,7,[8],1
4,32,x7fc45c59f160,80,110.0,0.0,7,[6],2
4,32,x7fc45c59f160,81,300.09,1.0,6,[6],1
4,32,x7fc45c59f160,82,125.91,0.0,7,[0],3
4,32,x7fc45c59f160,83,274.35,0.0,7,[7],0
4,32,x7fc45c59f160,84,0.01,0.0,8,[6],1
4,32,x7fc45c59f160,85,-1.13,0.0,8,[6],1
4,32,x7fc45c59f160,86,0.0,0.0,2,[1],0
4,32,x7fc45c59f160,87,-0.07,0.0,8,[6],1
4,32,x7fc45c59f160,88,99.97,0.0,5,[7],1
4,32,x7fc45c59f160,89,99.85,1.0,3,[0],1
4,32,x7fc45c59f160,90,184.56,1.0,7,[7],1
4,32,x7fc45c59f160,91,200.0,0.0,7,[6],1
4,32,x7fc45c59f160,92,-604.71,0.0,8,[0],3
4,32,x7fc45c59f160,93,300.0,0.0,7,[6],1
4,32,x7fc45c59f160,94,99.94,0.0,8,[6],1
4,32,x7fc45c59f160,95,-11.8,0.0,3,[0],4
4,32,x7fc45c59f160,96,100.4,0.0,7,[6],1
4,32,x7fc45c59f160,97,-236.09,0.0,8,[0],3
4,32,x7fc45c59f160,98,79.84,0.0,7,[6],1
4,32,x7fc45c59f160,99,-1.3,0.0,8,[7],1
4,32,x7fc45c59f160,100,99.96,0.0,8,[6],1
4,32,x7fc45c59f160,101,0.0,0.0,3,[0],1
4,32,x7fc45c59f160,102,0.0,0.0,7,[6],1
4,32,x7fc45c59f160,103,-28.95,0.0,8,[6],1
4,32,x7fc45c59f160,104,-86.6,0.0,8,[0],3
4,32,x7fc45c59f160,105,300.02,1.0,3,[0],4
4,32,x7fc45c59f160,106,300.0,0.0,3,[0],1
4,32,x7fc45c59f160,107,100.0,0.0,7,[6],0
4,32,x7fc45c59f160,108,113.92,1.0,8,[7],4
4,32,x7fc45c59f160,109,223.05,0.0,6,[6],1
4,32,x7fc45c59f160,110,300.0,0.0,3,[0],2
4,32,x7fc45c59f160,111,110.96,0.0,7,[7],2
4,32,x7fc45c59f160,112,101.55,0.0,7,[6],1
4,32,x7fc45c59f160,113,100.0,0.0,3,[0],0
4,32,x7fc45c59f160,114,0.0,0.0,3,[0],1
4,32,x7fc45c59f160,115,200.0,0.0,3,[0],2
4,32,x7fc45c59f160,116,0.0,0.0,7,[7],1
4,32,x7fc45c59f160,117,100.77,0.0,3,[0],1
4,32,x7fc45c59f160,118,207.93,1.0,8,[8],2
4,32,x7fc45c59f160,119,116.99,0.0,7,[7],1
4,32,x7fc45c59f160,120,199.99,1.0,8,[6],1
4,32,x7fc45c59f160,121,3.62,0.0,7,[7],2
4,32,x7fc45c59f160,122,200.0,0.0,7,[6],1
4,32,x7fc45c59f160,123,238.31,1.0,8,[7],1
4,32,x7fc45c59f160,124,0.0,1.0,2,[19],1
4,32,x7fc45c59f160,125,97.69,0.0,7,[7],1
4,32,x7fc45c59f160,126,300.0,1.0,8,[6],1
4,32,x7fc45c59f160,127,-100.0,0.0,2,[2],4
