4,31,x7fa5bc009160,69,200.0,0.0,7,[6],0
4,31,x7fa5bc009160,70,200.0,0.0,5,[6],0
4,31,x7fa5bc009160,71,-500.0,0.0,8,[19],0
4,31,x7fa5bc009160,72,-301.42,1.0,3,[0],0
4,31,x7fa5bc009160,73,-399.51,0.0,7,[6],0
4,31,x7fa5bc009160,74,-496.24,0.0,7,[6],0
4,31,x7fa5bc009160,75,-299.82,1.0,7,[6],0
4,31,x7fa5bc009160,76,-500.0,0.0,3,[2],0
4,31,x7fa5bc009160,77,801.76,2.0,7,[6],0
4,31,x7fa5bc009160,78,700.0,2.0,3,[0],0
4,31,x7fa5bc009160,79,-300.0,1.0,7,[6],0
4,31,x7fa5bc009160,80,300.0,0.0,2,[0],0
4,31,x7fa5bc009160,81,-391.65,1.0,8,[6],0
4,31,x7fa5bc009160,82,800.0,2.0,6,[6],0
4,31,x7fa5bc009160,83,200.0,0.0,6,[6],0
4,31,x7fa5bc009160,84,-314.73,1.0,3,[0],0
4,31,x7fa5bc009160,85,-399.88,0.0,3,[1],0
4,31,x7fa5bc009160,86,-446.62,0.0,7,[6],0
4,31,x7fa5bc009160,87,-499.6,0.0,7,[6],0
4,31,x7fa5bc009160,88,-300.18,1.0,8,[6],0
4,31,x7fa5bc009160,89,-400.0,0.0,3,[1],0
4,31,x7fa5bc009160,90,-360.31,0.0,7,[6],0
4,31,x7fa5bc009160,91,-390.09,0.0,7,[6],0
4,31,x7fa5bc009160,92,900.0,2.0,2,[0],0
4,31,x7fa5bc009160,93,812.09,2.0,7,[6],0
4,31,x7fa5bc009160,94,-400.0,1.0,6,[17],0
4,31,x7fa5bc009160,95,-399.71,0.0,5,[6],0
4,31,x7fa5bc009160,96,200.0,1.0,2,[0],0
4,31,x7fa5bc009160,97,-400.0,1.0,8,[17],0
4,31,x7fa5bc009160,98,900.0,2.0,6,[6],0
4,31,x7fa5bc009160,99,700.0,2.0,3,[0],0
4,31,x7fa5bc009160,100,-200.0,1.0,4,[6],0
4,31,x7fa5bc009160,101,-200.0,0.0,3,[2],0
4,31,x7fa5bc009160,102,-400.02,0.0,6,[6],0
4,31,x7fa5bc009160,103,800.0,2.0,7,[6],0
4,31,x7fa5bc009160,104,301.0,1.0,7,[6],0
4,31,x7fa5bc009160,105,-99.74,0.0,8,[19],0
4,31,x7fa5bc009160,106,-18.96,0.0,7,[7],0
4,31,x7fa5bc009160,107,0.0,1.0,2,[1],0
4,31,x7fa5bc009160,108,0.0,0.0,2,[1],0
4,31,x7fa5bc009160,109,400.0,1.0,6,[6],0
4,31,x7fa5bc009160,110,400.0,1.0,5,[6],0
4,31,x7fa5bc009160,111,83.04,0.0,3,[0],0
4,31,x7fa5bc009160,112,200.0,0.0,2,[9],0
4,31,x7fa5bc009160,113,200.0,1.0,2,[9],0
4,31,x7fa5bc009160,114,237.27,1.0,7,[6],0
4,31,x7fa5bc009160,115,400.0,1.0,7,[6],0
4,31,x7fa5bc009160,116,200.0,0.0,7,[6],0
4,31,x7fa5bc009160,117,0.0,0.0,7,[17],0
4,31,x7fa5bc009160,118,79.28,0.0,6,[6],0
4,31,x7fa5bc009160,119,116.74,0.0,6,[6],0
4,31,x7fa5bc009160,120,300.0,0.0,2,[0],0
4,31,x7fa5bc009160,121,200.0,1.0,7,[17],0
4,31,x7fa5bc009160,122,-398.77,0.0,3,[0],0
4,31,x7fa5bc009160,123,-299.99,1.0,5,[6],0
4,31,x7fa5bc009160,124,-530.35,0.0,3,[1],0
4,31,x7fa5bc009160,125,-300.0,0.0,7,[6],0
4,31,x7fa5bc009160,126,-400.01,0.0,6,[6],0
4,31,x7fa5bc009160,127,-494.5,0.0,7,[6],0
4,31,x7fa5bc009160,128,-396.6,0.0,6,[6],0
4,31,x7fa5bc009160,129,-500.0,0.0,8,[17],0
4,31,x7fa5bc009160,130,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,131,100.0,0.0,2,[0],0
4,31,x7fa5bc009160,132,800.0,2.0,8,[6],0
4,31,x7fa5bc009160,133,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,134,100.0,0.0,2,[0],0
4,31,x7fa5bc009160,135,200.0,1.0,7,[17],0
4,31,x7fa5bc009160,136,300.0,0.0,7,[6],0
4,31,x7fa5bc009160,137,200.0,0.0,7,[6],0
4,31,x7fa5bc009160,138,300.0,0.0,7,[6],0
4,31,x7fa5bc009160,139,100.0,0.0,8,[17],0
4,31,x7fa5bc009160,140,100.86,0.0,7,[6],0
4,31,x7fa5bc009160,141,99.91,0.0,7,[6],0
4,31,x7fa5bc009160,142,200.0,0.0,6,[6],0
4,31,x7fa5bc009160,143,-603.55,0.0,3,[1],0
4,31,x7fa5bc009160,144,700.0,2.0,7,[17],0
4,31,x7fa5bc009160,145,-591.53,0.0,4,[19],0
4,31,x7fa5bc009160,146,-409.5,0.0,5,[6],0
4,31,x7fa5bc009160,147,-700.0,0.0,2,[1],0
4,31,x7fa5bc009160,148,-479.15,0.0,6,[6],0
4,31,x7fa5bc009160,149,900.0,2.0,2,[0],0
4,31,x7fa5bc009160,150,-498.95,0.0,6,[6],0
4,31,x7fa5bc009160,151,88.06,1.0,3,[1],0
4,31,x7fa5bc009160,152,-200.0,0.0,2,[1],0
4,31,x7fa5bc009160,153,-200.0,0.0,2,[1],0
4,31,x7fa5bc009160,154,-500.0,0.0,4,[6],0
4,31,x7fa5bc009160,155,198.99,0.0,3,[0],0
4,31,x7fa5bc009160,156,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,157,900.0,2.0,4,[6],0
4,31,x7fa5bc009160,158,300.0,0.0,3,[8],0
4,31,x7fa5bc009160,159,400.0,1.0,4,[6],0
4,31,x7fa5bc009160,160,19.34,0.0,3,[1],0
4,31,x7fa5bc009160,161,0.0,0.0,2,[1],0
4,31,x7fa5bc009160,162,400.0,1.0,3,[0],0
4,31,x7fa5bc009160,163,-97.9,0.0,3,[1],0
4,31,x7fa5bc009160,164,200.0,1.0,3,[0],0
4,31,x7fa5bc009160,165,100.0,0.0,4,[7],0
4,31,x7fa5bc009160,166,100.0,0.0,2,[0],0
4,31,x7fa5bc009160,167,100.0,0.0,2,[8],0
4,31,x7fa5bc009160,168,-400.0,0.0,3,[0],0
4,31,x7fa5bc009160,169,-299.53,1.0,5,[6],0
4,31,x7fa5bc009160,170,-500.0,0.0,2,[1],0
4,31,x7fa5bc009160,171,-310.5,0.0,4,[6],0
4,31,x7fa5bc009160,172,700.0,2.0,3,[0],0
4,31,x7fa5bc009160,173,-631.35,0.0,3,[2],0
4,31,x7fa5bc009160,174,-300.0,0.0,5,[6],0
4,31,x7fa5bc009160,175,-606.62,0.0,3,[2],0
4,31,x7fa5bc009160,176,-700.0,0.0,3,[2],0
4,31,x7fa5bc009160,177,-300.27,1.0,3,[0],0
4,31,x7fa5bc009160,178,-595.79,0.0,8,[19],0
4,31,x7fa5bc009160,179,-499.73,0.0,7,[6],0
4,31,x7fa5bc009160,180,-500.0,0.0,8,[17],0
4,31,x7fa5bc009160,181,-700.0,0.0,3,[2],0
4,31,x7fa5bc009160,182,-400.0,1.0,2,[0],0
4,31,x7fa5bc009160,183,900.0,2.0,7,[6],0
4,31,x7fa5bc009160,184,-509.37,0.0,6,[6],0
4,31,x7fa5bc009160,185,-599.98,0.0,8,[19],0
4,31,x7fa5bc009160,186,300.0,1.0,3,[0],0
4,31,x7fa5bc009160,187,-599.79,0.0,8,[19],0
4,31,x7fa5bc009160,188,-300.0,1.0,7,[6],0
4,31,x7fa5bc009160,189,-500.0,0.0,2,[17],0
4,31,x7fa5bc009160,190,900.0,2.0,7,[6],0
4,31,x7fa5bc009160,191,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,192,99.69,0.0,7,[6],0
4,31,x7fa5bc009160,193,200.0,0.0,7,[6],0
4,31,x7fa5bc009160,194,200.0,1.0,8,[17],0
4,31,x7fa5bc009160,195,-300.0,0.0,7,[6],0
4,31,x7fa5bc009160,196,-397.34,0.0,7,[6],0
4,31,x7fa5bc009160,197,-700.0,0.0,3,[2],0
4,31,x7fa5bc009160,198,-500.0,0.0,8,[17],0
4,31,x7fa5bc009160,199,-568.09,0.0,3,[1],0
4,31,x7fa5bc009160,200,-405.46,0.0,7,[6],0
4,31,x7fa5bc009160,201,-499.98,0.0,7,[6],0
4,31,x7fa5bc009160,202,-298.39,1.0,7,[6],0
4,31,x7fa5bc009160,203,35.76,0.0,3,[0],0
4,31,x7fa5bc009160,204,-501.45,0.0,7,[6],0
4,31,x7fa5bc009160,205,-400.0,1.0,7,[6],0
4,31,x7fa5bc009160,206,200.0,1.0,2,[17],0
4,31,x7fa5bc009160,207,-400.99,0.0,3,[0],0
4,31,x7fa5bc009160,208,92.26,0.0,7,[6],0
4,31,x7fa5bc009160,209,200.0,0.0,7,[6],0
4,31,x7fa5bc009160,210,300.0,1.0,7,[6],0
4,31,x7fa5bc009160,211,-400.0,0.0,7,[6],0
4,31,x7fa5bc009160,212,-399.54,0.0,7,[6],0
4,31,x7fa5bc009160,213,-399.27,0.0,7,[6],0
4,31,x7fa5bc009160,214,900.0,2.0,2,[1],0
4,31,x7fa5bc009160,215,-687.77,0.0,3,[1],0
4,31,x7fa5bc009160,216,-300.0,1.0,7,[6],0
4,31,x7fa5bc009160,217,-300.0,0.0,3,[0],0
4,31,x7fa5bc009160,218,-373.19,0.0,7,[6],0
4,31,x7fa5bc009160,219,-517.52,0.0,7,[6],0
4,31,x7fa5bc009160,220,-500.0,0.0,8,[17],0
4,31,x7fa5bc009160,221,-399.53,0.0,6,[6],0
4,31,x7fa5bc009160,222,-600.53,0.0,3,[1],0
4,31,x7fa5bc009160,223,-400.0,0.0,6,[6],0
4,31,x7fa5bc009160,224,700.0,2.0,2,[0],0
4,31,x7fa5bc009160,225,-383.41,0.0,6,[6],0
4,31,x7fa5bc009160,226,-501.24,0.0,5,[6],0
4,31,x7fa5bc009160,227,-700.0,0.0,3,[2],0
4,31,x7fa5bc009160,228,-600.0,0.0,4,[6],0
4,31,x7fa5bc009160,229,-20.1,0.0,3,[1],0
4,31,x7fa5bc009160,230,800.0,2.0,6,[6],0
4,31,x7fa5bc009160,231,-300.0,0.0,4,[6],0
4,31,x7fa5bc009160,232,-21.42,0.0,3,[1],0
4,31,x7fa5bc009160,233,-515.13,0.0,4,[7],0
4,31,x7fa5bc009160,234,-200.0,1.0,3,[0],0
4,31,x7fa5bc009160,235,-399.99,0.0,3,[1],0
4,31,x7fa5bc009160,236,-500.02,0.0,5,[7],0
4,31,x7fa5bc009160,237,-500.0,0.0,3,[2],0
4,31,x7fa5bc009160,238,-500.0,0.0,6,[19],0
4,31,x7fa5bc009160,239,700.0,2.0,2,[0],0
4,31,x7fa5bc009160,240,-299.96,1.0,5,[6],0
4,31,x7fa5bc009160,241,-471.92,0.0,7,[6],0
4,31,x7fa5bc009160,242,-450.95,0.0,3,[1],0
4,31,x7fa5bc009160,243,300.0,0.0,2,[8],0
4,31,x7fa5bc009160,244,-497.21,0.0,6,[6],0
4,31,x7fa5bc009160,245,183.59,0.0,3,[0],0
4,31,x7fa5bc009160,246,-400.01,0.0,5,[6],0
4,31,x7fa5bc009160,247,900.0,2.0,4,[6],0
4,31,x7fa5bc009160,248,98.71,0.0,3,[0],0
4,31,x7fa5bc009160,249,-500.0,0.0,5,[17],0
4,31,x7fa5bc009160,250,100.0,0.0,2,[6],0
4,31,x7fa5bc009160,251,-405.84,0.0,3,[1],0
4,31,x7fa5bc009160,252,-400.23,0.0,3,[1],0
4,31,x7fa5bc009160,253,-611.42,0.0,3,[1],0
4,31,x7fa5bc009160,254,100.0,0.0,3,[19],0
4,31,x7fa5bc009160,255,-432.04,0.0,3,[1],0
4,31,x7fa5bc009160,256,799.42,2.0,3,[0],0
4,31,x7fa5bc009160,257,-200.0,1.0,6,[6],0
4,31,x7fa5bc009160,258,170.98,0.0,3,[0],0
4,31,x7fa5bc009160,259,300.0,0.0,2,[0],0
4,31,x7fa5bc009160,260,799.42,2.0,5,[6],0
4,31,x7fa5bc009160,261,200.0,0.0,3,[0],0
4,31,x7fa5bc009160,262,144.01,0.0,3,[0],0
4,31,x7fa5bc009160,263,200.0,1.0,2,[0],0
4,31,x7fa5bc009160,264,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,265,106.88,0.0,7,[6],0
4,31,x7fa5bc009160,266,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,267,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,268,200.0,0.0,3,[0],0
4,31,x7fa5bc009160,269,100.0,0.0,6,[6],0
4,31,x7fa5bc009160,270,299.32,1.0,3,[0],0
4,31,x7fa5bc009160,271,200.0,0.0,7,[6],0
4,31,x7fa5bc009160,272,100.0,0.0,4,[17],0
4,31,x7fa5bc009160,273,86.89,0.0,6,[6],0
4,31,x7fa5bc009160,274,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,275,213.75,0.0,3,[0],0
4,31,x7fa5bc009160,276,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,277,100.0,0.0,3,[17],0
4,31,x7fa5bc009160,278,100.0,0.0,2,[19],0
4,31,x7fa5bc009160,279,300.0,0.0,2,[0],0
4,31,x7fa5bc009160,280,200.0,0.0,5,[6],0
4,31,x7fa5bc009160,281,100.0,0.0,2,[0],0
4,31,x7fa5bc009160,282,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,283,-400.16,0.0,3,[0],0
4,31,x7fa5bc009160,284,-300.0,0.0,4,[8],0
4,31,x7fa5bc009160,285,-401.32,0.0,3,[1],0
4,31,x7fa5bc009160,286,-300.0,0.0,4,[8],0
4,31,x7fa5bc009160,287,300.0,0.0,2,[7],0
4,31,x7fa5bc009160,288,-568.25,0.0,3,[1],0
4,31,x7fa5bc009160,289,-541.08,0.0,5,[8],0
4,31,x7fa5bc009160,290,-700.0,0.0,2,[6],0
4,31,x7fa5bc009160,291,-500.0,0.0,2,[1],0
4,31,x7fa5bc009160,292,286.36,0.0,3,[0],0
4,31,x7fa5bc009160,293,100.0,0.0,3,[0],0
4,31,x7fa5bc009160,294,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,295,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,296,-300.0,0.0,3,[0],0
4,31,x7fa5bc009160,297,-390.76,0.0,3,[0],0
4,31,x7fa5bc009160,298,-500.0,0.0,3,[19],0
4,31,x7fa5bc009160,299,100.0,0.0,6,[17],0
4,31,x7fa5bc009160,300,-601.15,0.0,3,[2],0
4,31,x7fa5bc009160,301,-500.0,0.0,2,[9],0
4,31,x7fa5bc009160,302,300.0,0.0,2,[1],0
4,31,x7fa5bc009160,303,100.0,0.0,3,[17],0
4,31,x7fa5bc009160,304,67.77,0.0,5,[6],0
4,31,x7fa5bc009160,305,100.0,0.0,3,[0],0
4,31,x7fa5bc009160,306,190.11,0.0,3,[0],0
4,31,x7fa5bc009160,307,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,308,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,309,100.07,0.0,3,[0],0
4,31,x7fa5bc009160,310,99.99,0.0,7,[6],0
4,31,x7fa5bc009160,311,600.22,2.0,4,[17],0
4,31,x7fa5bc009160,312,100.0,0.0,3,[1],0
4,31,x7fa5bc009160,313,-501.29,1.0,3,[1],0
4,31,x7fa5bc009160,314,-300.03,1.0,3,[0],0
4,31,x7fa5bc009160,315,-499.71,0.0,3,[1],0
4,31,x7fa5bc009160,316,-544.21,0.0,3,[1],0
4,31,x7fa5bc009160,317,-602.38,0.0,3,[1],0
4,31,x7fa5bc009160,318,-404.32,1.0,3,[1],0
4,31,x7fa5bc009160,319,-607.27,0.0,3,[1],0
4,31,x7fa5bc009160,320,-512.86,0.0,7,[6],0
4,31,x7fa5bc009160,321,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,322,200.0,0.0,3,[0],0
4,31,x7fa5bc009160,323,200.0,0.0,3,[0],0
4,31,x7fa5bc009160,324,400.0,1.0,3,[0],0
4,31,x7fa5bc009160,325,199.14,0.0,3,[0],0
4,31,x7fa5bc009160,326,103.39,0.0,7,[6],0
4,31,x7fa5bc009160,327,100.0,0.0,3,[0],0
4,31,x7fa5bc009160,328,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,329,199.43,0.0,6,[6],0
4,31,x7fa5bc009160,330,235.41,0.0,3,[0],0
4,31,x7fa5bc009160,331,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,332,300.0,0.0,6,[6],0
4,31,x7fa5bc009160,333,-300.0,0.0,7,[6],0
4,31,x7fa5bc009160,334,-200.0,1.0,3,[0],0
4,31,x7fa5bc009160,335,-500.0,0.0,3,[2],0
4,31,x7fa5bc009160,336,-700.0,0.0,3,[2],0
4,31,x7fa5bc009160,337,-500.0,0.0,3,[2],0
4,31,x7fa5bc009160,338,-200.0,1.0,7,[6],0
4,31,x7fa5bc009160,339,-700.0,0.0,3,[2],0
4,31,x7fa5bc009160,340,886.54,2.0,3,[0],0
4,31,x7fa5bc009160,341,400.0,1.0,3,[0],0
4,31,x7fa5bc009160,342,100.0,0.0,3,[0],0
4,31,x7fa5bc009160,343,100.0,0.0,3,[0],0
4,31,x7fa5bc009160,344,238.47,0.0,3,[0],0
4,31,x7fa5bc009160,345,400.0,1.0,7,[6],0
4,31,x7fa5bc009160,346,0.0,0.0,4,[17],0
4,31,x7fa5bc009160,347,200.0,0.0,3,[0],0
4,31,x7fa5bc009160,348,-8.42,0.0,3,[1],0
4,31,x7fa5bc009160,349,99.99,0.0,3,[1],0
4,31,x7fa5bc009160,350,92.46,0.0,3,[1],0
4,31,x7fa5bc009160,351,115.78,1.0,3,[1],0
4,31,x7fa5bc009160,352,8.85,0.0,7,[6],0
4,31,x7fa5bc009160,353,245.51,0.0,3,[0],0
4,31,x7fa5bc009160,354,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,355,300.0,0.0,2,[0],0
4,31,x7fa5bc009160,356,-300.0,0.0,3,[0],0
4,31,x7fa5bc009160,357,-309.99,0.0,7,[6],0
4,31,x7fa5bc009160,358,-485.24,0.0,3,[1],0
4,31,x7fa5bc009160,359,-401.01,0.0,3,[1],0
4,31,x7fa5bc009160,360,-404.71,0.0,3,[1],0
4,31,x7fa5bc009160,361,-410.28,0.0,3,[1],0
4,31,x7fa5bc009160,362,700.0,2.0,3,[0],0
4,31,x7fa5bc009160,363,-399.35,0.0,7,[6],0
4,31,x7fa5bc009160,364,-600.34,0.0,3,[1],0
4,31,x7fa5bc009160,365,-498.85,0.0,3,[1],0
4,31,x7fa5bc009160,366,-588.95,0.0,3,[2],0
4,31,x7fa5bc009160,367,900.0,2.0,3,[0],0
4,31,x7fa5bc009160,368,-496.9,0.0,7,[6],0
4,31,x7fa5bc009160,369,-500.0,0.0,4,[17],0
4,31,x7fa5bc009160,370,700.0,2.0,3,[0],0
4,31,x7fa5bc009160,371,200.0,0.0,3,[0],0
4,31,x7fa5bc009160,372,165.88,0.0,3,[0],0
4,31,x7fa5bc009160,373,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,374,797.91,2.0,8,[6],0
4,31,x7fa5bc009160,375,200.04,0.0,6,[6],0
4,31,x7fa5bc009160,376,99.98,0.0,3,[0],0
4,31,x7fa5bc009160,377,109.44,0.0,3,[1],0
4,31,x7fa5bc009160,378,-0.03,0.0,3,[1],0
4,31,x7fa5bc009160,379,200.0,1.0,3,[0],0
4,31,x7fa5bc009160,380,-300.0,0.0,3,[0],0
4,31,x7fa5bc009160,381,-300.0,0.0,3,[0],0
4,31,x7fa5bc009160,382,-500.06,0.0,3,[1],0
4,31,x7fa5bc009160,383,700.0,2.0,3,[0],0
4,31,x7fa5bc009160,384,-394.94,0.0,7,[6],0
4,31,x7fa5bc009160,385,-300.0,0.0,3,[0],0
4,31,x7fa5bc009160,386,-500.0,0.0,3,[0],0
4,31,x7fa5bc009160,387,-399.98,1.0,3,[1],0
4,31,x7fa5bc009160,388,-300.0,0.0,6,[6],0
4,31,x7fa5bc009160,389,-462.69,0.0,3,[1],0
4,31,x7fa5bc009160,390,-404.14,0.0,7,[6],0
4,31,x7fa5bc009160,391,-601.93,0.0,4,[17],0
4,31,x7fa5bc009160,392,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,393,-400.0,0.0,7,[7],0
4,31,x7fa5bc009160,394,197.83,0.0,3,[0],0
4,31,x7fa5bc009160,395,100.13,0.0,3,[1],0
4,31,x7fa5bc009160,396,100.01,0.0,3,[0],0
4,31,x7fa5bc009160,397,100.0,0.0,3,[1],0
4,31,x7fa5bc009160,398,-103.76,0.0,3,[1],0
4,31,x7fa5bc009160,399,300.0,1.0,3,[0],0
4,31,x7fa5bc009160,400,100.07,0.0,7,[6],0
4,31,x7fa5bc009160,401,5.67,0.0,6,[6],0
4,31,x7fa5bc009160,402,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,403,114.54,0.0,3,[0],0
4,31,x7fa5bc009160,404,-500.0,0.0,2,[17],0
4,31,x7fa5bc009160,405,299.86,1.0,3,[0],0
4,31,x7fa5bc009160,406,-200.0,1.0,3,[0],0
4,31,x7fa5bc009160,407,-500.0,0.0,7,[19],0
4,31,x7fa5bc009160,408,-400.65,0.0,3,[0],0
4,31,x7fa5bc009160,409,-400.03,0.0,7,[6],0
4,31,x7fa5bc009160,410,-601.46,0.0,3,[1],0
4,31,x7fa5bc009160,411,-502.47,0.0,3,[1],0
4,31,x7fa5bc009160,412,800.0,2.0,3,[0],0
4,31,x7fa5bc009160,413,-400.92,0.0,3,[0],0
4,31,x7fa5bc009160,414,-498.56,0.0,7,[6],0
4,31,x7fa5bc009160,415,-499.77,0.0,7,[6],0
4,31,x7fa5bc009160,416,800.04,2.0,7,[6],0
4,31,x7fa5bc009160,417,700.0,2.0,3,[0],0
4,31,x7fa5bc009160,418,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,419,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,420,198.59,0.0,3,[0],0
4,31,x7fa5bc009160,421,-300.0,0.0,3,[0],0
4,31,x7fa5bc009160,422,-300.0,0.0,3,[0],0
4,31,x7fa5bc009160,423,-499.77,0.0,3,[1],0
4,31,x7fa5bc009160,424,-500.62,0.0,3,[1],0
4,31,x7fa5bc009160,425,-424.38,0.0,3,[1],0
4,31,x7fa5bc009160,426,728.48,2.0,3,[0],0
4,31,x7fa5bc009160,427,-483.05,0.0,7,[6],0
4,31,x7fa5bc009160,428,-498.78,0.0,7,[6],0
4,31,x7fa5bc009160,429,-601.71,0.0,3,[2],0
4,31,x7fa5bc009160,430,-602.11,0.0,3,[2],0
4,31,x7fa5bc009160,431,-600.0,0.0,3,[2],0
4,31,x7fa5bc009160,432,-200.0,1.0,3,[0],0
4,31,x7fa5bc009160,433,796.69,2.0,3,[0],0
4,31,x7fa5bc009160,434,-500.19,0.0,7,[7],0
4,31,x7fa5bc009160,435,-300.0,1.0,7,[6],0
4,31,x7fa5bc009160,436,300.0,0.0,3,[0],0
4,31,x7fa5bc009160,437,800.22,2.0,6,[6],0
4,31,x7fa5bc009160,438,99.2,0.0,3,[0],0
4,31,x7fa5bc009160,439,-300.0,0.0,3,[0],0
4,31,x7fa5bc009160,440,-375.35,0.0,7,[6],0
4,31,x7fa5bc009160,441,-399.99,0.0,7,[6],0
4,31,x7fa5bc009160,442,-500.3,0.0,3,[1],0
4,31,x7fa5bc009160,443,-606.93,0.0,3,[1],0
4,31,x7fa5bc009160,444,900.0,2.0,3,[0],0
