6,30,x7f74fc139ee0,60,200.03,0.0,7,[6],1
6,30,x7f74fc139ee0,61,100.0,0.0,4,[17],0
6,30,x7f74fc139ee0,62,100.0,0.0,8,[17],0
6,30,x7f74fc139ee0,63,81.2,0.0,6,[1],2
6,30,x7f74fc139ee0,64,201.2,0.0,6,[6],1
6,30,x7f74fc139ee0,65,100.0,0.0,3,[0],0
6,30,x7f74fc139ee0,66,-534.07,0.0,8,[6],1
6,30,x7f74fc139ee0,67,300.0,0.0,3,[0],4
6,30,x7f74fc139ee0,68,-82.02,0.0,8,[0],3
6,30,x7f74fc139ee0,69,200.0,0.0,7,[6],0
6,30,x7f74fc139ee0,70,104.74,0.0,7,[17],0
6,30,x7f74fc139ee0,71,100.0,0.0,8,[17],0
6,30,x7f74fc139ee0,72,100.0,0.0,3,[1],2
6,30,x7f74fc139ee0,73,-32.84,0.0,8,[0],4
6,30,x7f74fc139ee0,74,200.0,0.0,7,[6],0
6,30,x7f74fc139ee0,75,100.0,0.0,3,[0],4
6,30,x7f74fc139ee0,76,-300.0,0.0,3,[0],1
6,30,x7f74fc139ee0,77,-412.57,0.0,6,[7],1
6,30,x7f74fc139ee0,78,679.94,2.0,5,[0],4
6,30,x7f74fc139ee0,79,51.39,0.0,3,[1],2
6,30,x7f74fc139ee0,80,-55.19,0.0,8,[0],4
6,30,x7f74fc139ee0,81,-165.91,0.0,9,[0],3
6,30,x7f74fc139ee0,82,198.4,0.0,8,[6],2
6,30,x7f74fc139ee0,83,-109.24,0.0,7,[0],3
6,30,x7f74fc139ee0,84,-133.79,1.0,8,[2],4
6,30,x7f74fc139ee0,85,300.0,0.0,7,[6],2
6,30,x7f74fc139ee0,86,199.36,0.0,6,[6],1
6,30,x7f74fc139ee0,87,-25.11,0.0,6,[0],4
6,30,x7f74fc139ee0,88,200.1,0.0,7,[6],0
6,30,x7f74fc139ee0,89,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,90,200.0,0.0,3,[0],2
6,30,x7f74fc139ee0,91,-100.0,0.0,2,[17],3
6,30,x7f74fc139ee0,92,-97.01,1.0,5,[2],4
6,30,x7f74fc139ee0,93,100.0,0.0,2,[20],3
6,30,x7f74fc139ee0,94,16.72,1.0,7,[9],4
6,30,x7f74fc139ee0,95,-59.99,1.0,8,[9],4
6,30,x7f74fc139ee0,96,-0.44,0.0,6,[0],4
6,30,x7f74fc139ee0,97,-170.03,1.0,7,[1],4
6,30,x7f74fc139ee0,98,300.0,0.0,3,[0],4
6,30,x7f74fc139ee0,99,-138.33,0.0,8,[0],4
6,30,x7f74fc139ee0,100,-0.01,1.0,8,[17],4
6,30,x7f74fc139ee0,101,300.0,2.0,8,[2],4
6,30,x7f74fc139ee0,102,50.22,0.0,8,[0],4
6,30,x7f74fc139ee0,103,-101.27,0.0,8,[0],4
6,30,x7f74fc139ee0,104,333.3,2.0,8,[2],4
6,30,x7f74fc139ee0,105,300.0,0.0,3,[0],4
6,30,x7f74fc139ee0,106,-315.28,0.0,8,[6],0
6,30,x7f74fc139ee0,107,-52.64,0.0,8,[0],4
6,30,x7f74fc139ee0,108,-93.64,0.0,8,[0],4
6,30,x7f74fc139ee0,109,100.0,0.0,7,[17],2
6,30,x7f74fc139ee0,110,349.28,2.0,8,[2],4
6,30,x7f74fc139ee0,111,-120.08,0.0,7,[0],4
6,30,x7f74fc139ee0,112,-22.94,1.0,8,[2],4
6,30,x7f74fc139ee0,113,0.17,1.0,8,[17],4
6,30,x7f74fc139ee0,114,86.83,0.0,4,[0],4
6,30,x7f74fc139ee0,115,-103.18,0.0,7,[0],3
6,30,x7f74fc139ee0,116,-200.0,1.0,7,[2],4
6,30,x7f74fc139ee0,117,-123.55,0.0,7,[0],4
6,30,x7f74fc139ee0,118,-207.05,0.0,7,[0],4
6,30,x7f74fc139ee0,119,-126.8,0.0,8,[0],4
6,30,x7f74fc139ee0,120,100.0,0.0,8,[17],2
6,30,x7f74fc139ee0,121,-169.35,0.0,7,[0],4
6,30,x7f74fc139ee0,122,-106.84,1.0,7,[2],4
6,30,x7f74fc139ee0,123,-140.01,0.0,7,[0],4
6,30,x7f74fc139ee0,124,134.73,0.0,3,[0],1
6,30,x7f74fc139ee0,125,-158.2,0.0,6,[1],3
6,30,x7f74fc139ee0,126,-194.89,0.0,7,[0],3
6,30,x7f74fc139ee0,127,-205.22,0.0,8,[0],4
6,30,x7f74fc139ee0,128,207.78,0.0,8,[6],1
6,30,x7f74fc139ee0,129,115.95,0.0,4,[0],4
6,30,x7f74fc139ee0,130,-64.51,0.0,8,[0],3
6,30,x7f74fc139ee0,131,-112.79,0.0,8,[0],4
6,30,x7f74fc139ee0,132,100.2,0.0,8,[6],1
6,30,x7f74fc139ee0,133,215.24,0.0,3,[17],0
6,30,x7f74fc139ee0,134,100.0,0.0,8,[20],0
6,30,x7f74fc139ee0,135,199.98,0.0,6,[6],0
6,30,x7f74fc139ee0,136,300.0,0.0,2,[0],4
6,30,x7f74fc139ee0,137,-137.93,1.0,6,[1],4
6,30,x7f74fc139ee0,138,-32.61,0.0,7,[0],4
6,30,x7f74fc139ee0,139,-96.54,0.0,7,[0],4
6,30,x7f74fc139ee0,140,300.0,0.0,7,[6],0
6,30,x7f74fc139ee0,141,300.0,0.0,6,[6],2
6,30,x7f74fc139ee0,142,100.0,0.0,3,[0],4
6,30,x7f74fc139ee0,143,-75.34,0.0,7,[0],4
6,30,x7f74fc139ee0,144,-148.05,0.0,8,[0],4
6,30,x7f74fc139ee0,145,500.0,2.0,7,[2],4
6,30,x7f74fc139ee0,146,200.28,0.0,7,[6],0
6,30,x7f74fc139ee0,147,208.08,0.0,5,[7],2
6,30,x7f74fc139ee0,148,0.0,1.0,3,[2],4
6,30,x7f74fc139ee0,149,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,150,100.0,0.0,3,[0],4
6,30,x7f74fc139ee0,151,43.46,1.0,8,[7],4
6,30,x7f74fc139ee0,152,180.61,0.0,7,[6],0
6,30,x7f74fc139ee0,153,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,154,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,155,-10.43,1.0,4,[1],4
6,30,x7f74fc139ee0,156,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,157,-10.44,0.0,8,[6],1
6,30,x7f74fc139ee0,158,200.0,0.0,6,[6],0
6,30,x7f74fc139ee0,159,400.0,1.0,3,[0],0
6,30,x7f74fc139ee0,160,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,161,12.66,0.0,7,[20],0
6,30,x7f74fc139ee0,162,200.0,0.0,3,[0],2
6,30,x7f74fc139ee0,163,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,164,94.74,0.0,7,[6],0
6,30,x7f74fc139ee0,165,-0.16,0.0,5,[0],4
6,30,x7f74fc139ee0,166,0.0,0.0,3,[0],0
6,30,x7f74fc139ee0,167,400.0,1.0,3,[0],0
6,30,x7f74fc139ee0,168,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,169,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,170,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,171,-10.82,0.0,4,[0],1
6,30,x7f74fc139ee0,172,200.0,0.0,6,[7],0
6,30,x7f74fc139ee0,173,0.0,0.0,3,[0],0
6,30,x7f74fc139ee0,174,255.01,1.0,3,[0],0
6,30,x7f74fc139ee0,175,-600.09,0.0,8,[17],0
6,30,x7f74fc139ee0,176,-500.0,0.0,3,[0],0
6,30,x7f74fc139ee0,177,755.01,2.0,3,[0],0
6,30,x7f74fc139ee0,178,-399.83,0.0,6,[6],0
6,30,x7f74fc139ee0,179,82.01,0.0,3,[1],2
6,30,x7f74fc139ee0,180,-604.53,0.0,6,[0],3
6,30,x7f74fc139ee0,181,-746.03,0.0,6,[0],3
6,30,x7f74fc139ee0,182,55.01,0.0,3,[0],3
6,30,x7f74fc139ee0,183,152.58,1.0,3,[1],4
6,30,x7f74fc139ee0,184,64.0,0.0,4,[0],3
6,30,x7f74fc139ee0,185,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,186,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,187,400.0,1.0,3,[0],1
6,30,x7f74fc139ee0,188,300.0,0.0,3,[0],2
6,30,x7f74fc139ee0,189,602.76,2.0,8,[17],0
6,30,x7f74fc139ee0,190,100.0,0.0,3,[0],3
6,30,x7f74fc139ee0,191,100.0,0.0,3,[0],0
6,30,x7f74fc139ee0,192,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,193,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,194,0.39,0.0,7,[9],2
6,30,x7f74fc139ee0,195,100.07,0.0,6,[6],0
6,30,x7f74fc139ee0,196,92.79,0.0,5,[6],0
6,30,x7f74fc139ee0,197,-49.55,0.0,4,[1],4
6,30,x7f74fc139ee0,198,200.02,0.0,5,[6],0
6,30,x7f74fc139ee0,199,200.0,0.0,5,[6],1
6,30,x7f74fc139ee0,200,-65.33,0.0,4,[0],3
6,30,x7f74fc139ee0,201,277.18,1.0,6,[6],0
6,30,x7f74fc139ee0,202,-100.0,1.0,3,[2],4
6,30,x7f74fc139ee0,203,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,204,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,205,200.0,1.0,4,[17],0
6,30,x7f74fc139ee0,206,0.0,0.0,8,[20],0
6,30,x7f74fc139ee0,207,0.0,0.0,8,[20],0
6,30,x7f74fc139ee0,208,-121.21,0.0,4,[0],3
6,30,x7f74fc139ee0,209,-72.12,0.0,8,[17],0
6,30,x7f74fc139ee0,210,87.43,0.0,6,[6],0
6,30,x7f74fc139ee0,211,200.0,1.0,6,[17],0
6,30,x7f74fc139ee0,212,0.0,0.0,3,[20],0
6,30,x7f74fc139ee0,213,300.0,0.0,2,[1],0
6,30,x7f74fc139ee0,214,-500.0,0.0,3,[0],0
6,30,x7f74fc139ee0,215,571.4,2.0,8,[0],4
6,30,x7f74fc139ee0,216,200.0,0.0,7,[6],1
6,30,x7f74fc139ee0,217,500.0,2.0,7,[2],4
6,30,x7f74fc139ee0,218,0.0,1.0,7,[2],4
6,30,x7f74fc139ee0,219,100.0,0.0,3,[0],3
6,30,x7f74fc139ee0,220,199.67,0.0,7,[6],0
6,30,x7f74fc139ee0,221,200.17,0.0,5,[6],0
6,30,x7f74fc139ee0,222,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,223,87.08,0.0,3,[0],0
6,30,x7f74fc139ee0,224,-75.62,0.0,9,[20],2
6,30,x7f74fc139ee0,225,100.08,0.0,7,[6],1
6,30,x7f74fc139ee0,226,400.0,1.0,3,[0],0
6,30,x7f74fc139ee0,227,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,228,-678.89,0.0,8,[0],3
6,30,x7f74fc139ee0,229,100.56,0.0,7,[6],0
6,30,x7f74fc139ee0,230,295.13,1.0,6,[6],0
6,30,x7f74fc139ee0,231,190.69,0.0,4,[7],0
6,30,x7f74fc139ee0,232,300.0,0.0,2,[1],3
6,30,x7f74fc139ee0,233,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,234,0.3,0.0,8,[17],0
6,30,x7f74fc139ee0,235,167.61,0.0,3,[0],0
6,30,x7f74fc139ee0,236,192.69,0.0,7,[6],0
6,30,x7f74fc139ee0,237,187.08,0.0,3,[0],1
6,30,x7f74fc139ee0,238,0.0,0.0,8,[20],0
6,30,x7f74fc139ee0,239,67.61,0.0,3,[0],0
6,30,x7f74fc139ee0,240,-500.0,0.0,8,[17],0
6,30,x7f74fc139ee0,241,-400.39,0.0,6,[6],0
6,30,x7f74fc139ee0,242,-500.0,0.0,6,[17],0
6,30,x7f74fc139ee0,243,-300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,244,900.0,2.0,3,[0],0
6,30,x7f74fc139ee0,245,-500.0,0.0,8,[17],0
6,30,x7f74fc139ee0,246,-484.37,0.0,8,[20],0
6,30,x7f74fc139ee0,247,-400.0,0.0,6,[6],0
6,30,x7f74fc139ee0,248,234.73,1.0,4,[6],0
6,30,x7f74fc139ee0,249,400.0,1.0,3,[0],0
6,30,x7f74fc139ee0,250,200.0,1.0,3,[0],0
6,30,x7f74fc139ee0,251,270.86,1.0,7,[6],0
6,30,x7f74fc139ee0,252,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,253,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,254,-590.1,0.0,8,[17],0
6,30,x7f74fc139ee0,255,-300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,256,-400.0,1.0,8,[17],0
6,30,x7f74fc139ee0,257,900.0,2.0,2,[1],0
6,30,x7f74fc139ee0,258,-693.87,0.0,7,[0],3
6,30,x7f74fc139ee0,259,-581.83,0.0,8,[17],0
6,30,x7f74fc139ee0,260,-500.0,0.0,3,[0],0
6,30,x7f74fc139ee0,261,-300.0,0.0,3,[0],1
6,30,x7f74fc139ee0,262,-500.0,0.0,4,[20],0
6,30,x7f74fc139ee0,263,-465.27,0.0,3,[0],0
6,30,x7f74fc139ee0,264,400.0,1.0,3,[0],0
6,30,x7f74fc139ee0,265,-300.0,0.0,7,[6],0
6,30,x7f74fc139ee0,266,-500.0,0.0,8,[20],0
6,30,x7f74fc139ee0,267,-400.0,1.0,7,[17],0
6,30,x7f74fc139ee0,268,100.0,0.0,4,[17],0
6,30,x7f74fc139ee0,269,155.01,0.0,3,[0],3
6,30,x7f74fc139ee0,270,177.4,0.0,3,[0],0
6,30,x7f74fc139ee0,271,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,272,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,273,100.0,0.0,8,[17],0
6,30,x7f74fc139ee0,274,134.73,0.0,3,[0],0
6,30,x7f74fc139ee0,275,55.94,0.0,3,[0],0
6,30,x7f74fc139ee0,276,200.0,0.0,7,[6],0
6,30,x7f74fc139ee0,277,100.02,0.0,7,[6],0
6,30,x7f74fc139ee0,278,300.0,0.0,2,[1],0
6,30,x7f74fc139ee0,279,80.8,0.0,7,[6],0
6,30,x7f74fc139ee0,280,0.0,0.0,3,[0],0
6,30,x7f74fc139ee0,281,0.0,0.0,8,[20],0
6,30,x7f74fc139ee0,282,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,283,200.0,1.0,4,[17],0
6,30,x7f74fc139ee0,284,200.0,1.0,3,[0],0
6,30,x7f74fc139ee0,285,100.0,0.0,3,[0],4
6,30,x7f74fc139ee0,286,72.37,0.0,7,[6],0
6,30,x7f74fc139ee0,287,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,288,200.0,0.0,7,[6],0
6,30,x7f74fc139ee0,289,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,290,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,291,-79.42,0.0,5,[0],1
6,30,x7f74fc139ee0,292,300.0,0.0,2,[17],0
6,30,x7f74fc139ee0,293,200.05,1.0,3,[1],4
6,30,x7f74fc139ee0,294,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,295,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,296,11.15,0.0,8,[20],0
6,30,x7f74fc139ee0,297,100.0,0.0,7,[20],0
6,30,x7f74fc139ee0,298,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,299,55.94,0.0,3,[0],0
6,30,x7f74fc139ee0,300,95.13,0.0,7,[6],0
6,30,x7f74fc139ee0,301,700.0,2.0,4,[20],0
6,30,x7f74fc139ee0,302,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,303,55.94,0.0,5,[6],0
6,30,x7f74fc139ee0,304,-99.91,0.0,8,[17],0
6,30,x7f74fc139ee0,305,300.0,0.0,6,[7],0
6,30,x7f74fc139ee0,306,100.0,0.0,3,[0],0
6,30,x7f74fc139ee0,307,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,308,98.62,0.0,6,[6],0
6,30,x7f74fc139ee0,309,10.7,0.0,6,[20],0
6,30,x7f74fc139ee0,310,300.0,0.0,2,[1],0
6,30,x7f74fc139ee0,311,200.0,0.0,7,[6],0
6,30,x7f74fc139ee0,312,200.0,1.0,8,[20],0
6,30,x7f74fc139ee0,313,0.0,0.0,7,[17],0
6,30,x7f74fc139ee0,314,200.0,0.0,5,[6],0
6,30,x7f74fc139ee0,315,100.0,0.0,2,[0],0
6,30,x7f74fc139ee0,316,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,317,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,318,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,319,400.0,1.0,6,[6],0
6,30,x7f74fc139ee0,320,212.29,1.0,4,[20],4
6,30,x7f74fc139ee0,321,-199.92,0.0,6,[0],3
6,30,x7f74fc139ee0,322,400.0,1.0,3,[0],0
6,30,x7f74fc139ee0,323,99.97,0.0,6,[7],0
6,30,x7f74fc139ee0,324,400.0,1.0,3,[0],0
6,30,x7f74fc139ee0,325,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,326,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,327,100.0,0.0,3,[0],0
6,30,x7f74fc139ee0,328,-99.81,0.0,8,[17],0
6,30,x7f74fc139ee0,329,297.69,1.0,6,[7],0
6,30,x7f74fc139ee0,330,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,331,188.52,0.0,6,[7],0
6,30,x7f74fc139ee0,332,300.0,0.0,2,[1],0
6,30,x7f74fc139ee0,333,300.0,0.0,6,[6],0
6,30,x7f74fc139ee0,334,131.39,0.0,4,[20],0
6,30,x7f74fc139ee0,335,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,336,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,337,80.8,0.0,7,[6],0
6,30,x7f74fc139ee0,338,200.0,1.0,3,[0],0
6,30,x7f74fc139ee0,339,-300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,340,-599.43,0.0,8,[17],0
6,30,x7f74fc139ee0,341,-300.0,0.0,6,[6],1
6,30,x7f74fc139ee0,342,-400.0,1.0,4,[20],0
6,30,x7f74fc139ee0,343,300.0,0.0,2,[1],0
6,30,x7f74fc139ee0,344,187.08,0.0,3,[0],0
6,30,x7f74fc139ee0,345,-300.0,0.0,7,[6],0
6,30,x7f74fc139ee0,346,900.0,2.0,7,[6],0
6,30,x7f74fc139ee0,347,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,348,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,349,200.0,0.0,7,[6],0
6,30,x7f74fc139ee0,350,200.0,1.0,8,[17],0
6,30,x7f74fc139ee0,351,267.61,1.0,3,[0],0
6,30,x7f74fc139ee0,352,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,353,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,354,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,355,292.79,1.0,7,[7],0
6,30,x7f74fc139ee0,356,34.73,0.0,3,[0],0
6,30,x7f74fc139ee0,357,95.13,0.0,7,[6],0
6,30,x7f74fc139ee0,358,55.94,0.0,3,[0],0
6,30,x7f74fc139ee0,359,0.0,0.0,8,[20],0
6,30,x7f74fc139ee0,360,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,361,91.83,0.0,7,[6],0
6,30,x7f74fc139ee0,362,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,363,167.61,0.0,3,[0],0
6,30,x7f74fc139ee0,364,-500.0,0.0,3,[0],0
6,30,x7f74fc139ee0,365,-300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,366,-500.0,0.0,8,[20],0
6,30,x7f74fc139ee0,367,900.0,2.0,3,[0],0
6,30,x7f74fc139ee0,368,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,369,-500.0,0.0,8,[17],0
6,30,x7f74fc139ee0,370,-399.95,0.0,6,[6],0
6,30,x7f74fc139ee0,371,0.0,0.0,4,[17],0
6,30,x7f74fc139ee0,372,0.0,0.0,2,[1],0
6,30,x7f74fc139ee0,373,400.0,1.0,3,[0],2
6,30,x7f74fc139ee0,374,-200.0,0.0,3,[2],2
6,30,x7f74fc139ee0,375,271.95,1.0,3,[0],0
6,30,x7f74fc139ee0,376,200.0,1.0,8,[17],0
6,30,x7f74fc139ee0,377,100.0,0.0,3,[0],0
6,30,x7f74fc139ee0,378,-87.08,1.0,3,[2],4
6,30,x7f74fc139ee0,379,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,380,300.0,0.0,3,[0],2
6,30,x7f74fc139ee0,381,134.73,0.0,3,[0],0
6,30,x7f74fc139ee0,382,-399.95,0.0,7,[7],0
6,30,x7f74fc139ee0,383,-643.43,0.0,7,[0],3
6,30,x7f74fc139ee0,384,-500.0,0.0,8,[17],0
6,30,x7f74fc139ee0,385,-500.0,0.0,4,[20],0
6,30,x7f74fc139ee0,386,900.0,2.0,3,[0],0
6,30,x7f74fc139ee0,387,-300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,388,555.13,2.0,5,[0],3
6,30,x7f74fc139ee0,389,100.0,0.0,3,[0],0
6,30,x7f74fc139ee0,390,-300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,391,-300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,392,900.0,2.0,3,[0],0
6,30,x7f74fc139ee0,393,67.61,0.0,3,[0],0
6,30,x7f74fc139ee0,394,287.08,1.0,3,[0],0
6,30,x7f74fc139ee0,395,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,396,300.0,0.0,2,[0],0
6,30,x7f74fc139ee0,397,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,398,299.91,1.0,7,[6],0
6,30,x7f74fc139ee0,399,300.0,0.0,6,[6],0
6,30,x7f74fc139ee0,400,-100.41,0.0,5,[0],4
6,30,x7f74fc139ee0,401,197.69,0.0,5,[6],0
6,30,x7f74fc139ee0,402,190.69,0.0,5,[6],0
6,30,x7f74fc139ee0,403,100.0,0.0,2,[1],0
6,30,x7f74fc139ee0,404,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,405,167.61,0.0,3,[0],3
6,30,x7f74fc139ee0,406,300.0,0.0,7,[6],0
6,30,x7f74fc139ee0,407,100.0,0.0,4,[20],0
6,30,x7f74fc139ee0,408,700.0,2.0,4,[17],0
6,30,x7f74fc139ee0,409,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,410,200.0,1.0,8,[17],0
6,30,x7f74fc139ee0,411,100.0,0.0,3,[0],4
6,30,x7f74fc139ee0,412,100.0,0.0,8,[17],0
6,30,x7f74fc139ee0,413,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,414,194.35,0.0,7,[6],0
6,30,x7f74fc139ee0,415,300.0,0.0,6,[6],0
6,30,x7f74fc139ee0,416,100.0,0.0,3,[0],0
6,30,x7f74fc139ee0,417,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,418,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,419,100.0,0.0,3,[0],0
6,30,x7f74fc139ee0,420,155.01,0.0,3,[0],0
6,30,x7f74fc139ee0,421,77.4,0.0,3,[0],0
6,30,x7f74fc139ee0,422,149.97,1.0,8,[17],0
6,30,x7f74fc139ee0,423,200.0,0.0,3,[0],0
6,30,x7f74fc139ee0,424,21.49,0.0,4,[20],2
6,30,x7f74fc139ee0,425,100.0,0.0,7,[6],0
6,30,x7f74fc139ee0,426,0.0,0.0,8,[17],0
6,30,x7f74fc139ee0,427,100.0,0.0,4,[20],0
6,30,x7f74fc139ee0,428,100.0,0.0,3,[0],0
6,30,x7f74fc139ee0,429,300.0,0.0,2,[1],0
6,30,x7f74fc139ee0,430,300.0,0.0,3,[0],0
6,30,x7f74fc139ee0,431,-99.46,0.0,8,[17],0
6,30,x7f74fc139ee0,432,34.73,0.0,3,[0],0
6,30,x7f74fc139ee0,433,228.34,1.0,3,[1],4
