4,32,x7f74fc139ac0,1,100.0,0.0,2,[6],3
4,32,x7f74fc139ac0,2,300.0,0.0,2,[6],4
4,32,x7f74fc139ac0,3,600.0,2.0,5,[7],4
4,32,x7f74fc139ac0,4,-300.0,0.0,4,[0],4
4,32,x7f74fc139ac0,5,67.61,0.0,3,[0],1
4,32,x7f74fc139ac0,6,0.0,1.0,2,[1],2
4,32,x7f74fc139ac0,7,-133.45,0.0,7,[0],3
4,32,x7f74fc139ac0,8,200.0,0.0,7,[6],2
4,32,x7f74fc139ac0,9,300.0,0.0,3,[0],3
4,32,x7f74fc139ac0,10,-129.5,0.0,7,[0],3
4,32,x7f74fc139ac0,11,100.0,0.0,3,[0],1
4,32,x7f74fc139ac0,12,-605.51,0.0,7,[0],3
4,32,x7f74fc139ac0,13,-500.47,0.0,6,[0],2
4,32,x7f74fc139ac0,14,-400.0,1.0,2,[1],2
4,32,x7f74fc139ac0,15,-500.0,0.0,4,[17],0
4,32,x7f74fc139ac0,16,500.0,2.0,3,[0],3
4,32,x7f74fc139ac0,17,-399.59,1.0,7,[7],2
4,32,x7f74fc139ac0,18,-300.0,0.0,6,[6],2
4,32,x7f74fc139ac0,19,-100.0,0.0,3,[0],3
4,32,x7f74fc139ac0,20,200.0,0.0,4,[0],3
4,32,x7f74fc139ac0,21,-300.0,0.0,4,[0],2
4,32,x7f74fc139ac0,22,541.52,2.0,4,[1],4
4,32,x7f74fc139ac0,23,-617.72,0.0,7,[2],2
4,32,x7f74fc139ac0,24,100.0,0.0,3,[1],0
4,32,x7f74fc139ac0,25,-806.37,0.0,6,[0],3
4,32,x7f74fc139ac0,26,-611.72,0.0,7,[1],2
4,32,x7f74fc139ac0,27,104.76,0.0,3,[0],1
4,32,x7f74fc139ac0,28,400.0,1.0,3,[0],1
4,32,x7f74fc139ac0,29,100.04,0.0,4,[0],1
4,32,x7f74fc139ac0,30,300.0,0.0,2,[0],1
4,32,x7f74fc139ac0,31,-607.95,0.0,7,[0],3
4,32,x7f74fc139ac0,32,60.74,0.0,4,[0],1
4,32,x7f74fc139ac0,33,-1.06,0.0,3,[19],0
4,32,x7f74fc139ac0,34,300.0,0.0,7,[7],0
4,32,x7f74fc139ac0,35,-100.0,0.0,3,[1],4
4,32,x7f74fc139ac0,36,671.15,2.0,6,[0],3
4,32,x7f74fc139ac0,37,-21.9,0.0,7,[0],4
4,32,x7f74fc139ac0,38,-113.6,0.0,7,[1],4
4,32,x7f74fc139ac0,39,-10.97,0.0,7,[0],4
4,32,x7f74fc139ac0,40,-0.0,0.0,4,[0],3
4,32,x7f74fc139ac0,41,-93.82,0.0,6,[0],3
4,32,x7f74fc139ac0,42,100.0,0.0,2,[0],3
4,32,x7f74fc139ac0,43,-500.19,0.0,4,[1],2
4,32,x7f74fc139ac0,44,698.99,2.0,4,[1],2
4,32,x7f74fc139ac0,45,-50.36,0.0,4,[19],0
4,32,x7f74fc139ac0,46,-100.0,1.0,3,[1],4
4,32,x7f74fc139ac0,47,-60.96,1.0,7,[9],4
4,32,x7f74fc139ac0,48,300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,49,103.97,0.0,6,[7],2
4,32,x7f74fc139ac0,50,300.0,0.0,6,[6],2
4,32,x7f74fc139ac0,51,29.88,0.0,4,[0],3
4,32,x7f74fc139ac0,52,0.0,0.0,5,[0],4
4,32,x7f74fc139ac0,53,-200.0,1.0,2,[1],4
4,32,x7f74fc139ac0,54,-172.35,1.0,3,[9],4
4,32,x7f74fc139ac0,55,27.77,1.0,3,[1],4
4,32,x7f74fc139ac0,56,-100.0,0.0,2,[0],3
4,32,x7f74fc139ac0,57,-362.72,1.0,3,[0],3
4,32,x7f74fc139ac0,58,700.0,2.0,2,[1],3
4,32,x7f74fc139ac0,59,200.0,0.0,2,[1],3
4,32,x7f74fc139ac0,60,101.02,0.0,5,[6],1
4,32,x7f74fc139ac0,61,99.99,0.0,4,[7],0
4,32,x7f74fc139ac0,62,200.0,0.0,4,[6],2
4,32,x7f74fc139ac0,63,-300.0,0.0,2,[0],3
4,32,x7f74fc139ac0,64,300.0,2.0,2,[0],4
4,32,x7f74fc139ac0,65,-200.0,1.0,2,[8],2
4,32,x7f74fc139ac0,66,195.67,1.0,7,[6],4
4,32,x7f74fc139ac0,67,300.0,0.0,2,[0],4
4,32,x7f74fc139ac0,68,-25.65,1.0,4,[2],4
4,32,x7f74fc139ac0,69,55.94,0.0,4,[0],4
4,32,x7f74fc139ac0,70,99.97,0.0,4,[0],1
4,32,x7f74fc139ac0,71,6.04,0.0,7,[9],2
4,32,x7f74fc139ac0,72,110.47,1.0,7,[7],4
4,32,x7f74fc139ac0,73,99.61,0.0,7,[0],0
4,32,x7f74fc139ac0,74,85.22,0.0,4,[0],4
4,32,x7f74fc139ac0,75,100.25,0.0,7,[6],1
4,32,x7f74fc139ac0,76,204.2,0.0,5,[6],1
4,32,x7f74fc139ac0,77,-58.02,0.0,4,[0],1
4,32,x7f74fc139ac0,78,-18.48,0.0,7,[0],4
4,32,x7f74fc139ac0,79,70.06,0.0,4,[0],1
4,32,x7f74fc139ac0,80,51.76,0.0,4,[0],1
4,32,x7f74fc139ac0,81,-35.25,0.0,7,[1],4
4,32,x7f74fc139ac0,82,81.8,0.0,3,[0],1
4,32,x7f74fc139ac0,83,-99.77,0.0,6,[0],4
4,32,x7f74fc139ac0,84,300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,85,207.78,0.0,3,[0],1
4,32,x7f74fc139ac0,86,300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,87,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,88,196.99,0.0,3,[0],1
4,32,x7f74fc139ac0,89,-6.09,0.0,7,[0],3
4,32,x7f74fc139ac0,90,-103.12,0.0,7,[0],4
4,32,x7f74fc139ac0,91,100.0,0.0,3,[0],1
4,32,x7f74fc139ac0,92,17.45,0.0,6,[0],4
4,32,x7f74fc139ac0,93,200.0,0.0,3,[0],2
4,32,x7f74fc139ac0,94,400.0,1.0,3,[0],0
4,32,x7f74fc139ac0,95,100.0,0.0,4,[17],2
4,32,x7f74fc139ac0,96,96.85,0.0,3,[0],1
4,32,x7f74fc139ac0,97,176.72,0.0,4,[0],1
4,32,x7f74fc139ac0,98,300.0,0.0,3,[0],2
4,32,x7f74fc139ac0,99,400.0,1.0,6,[6],1
4,32,x7f74fc139ac0,100,300.0,0.0,3,[0],3
4,32,x7f74fc139ac0,101,-67.61,1.0,3,[2],4
4,32,x7f74fc139ac0,102,200.0,0.0,7,[6],2
4,32,x7f74fc139ac0,103,100.0,0.0,4,[17],2
4,32,x7f74fc139ac0,104,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,105,-26.71,0.0,4,[0],1
4,32,x7f74fc139ac0,106,109.49,1.0,4,[0],1
4,32,x7f74fc139ac0,107,310.39,1.0,6,[6],1
4,32,x7f74fc139ac0,108,100.0,0.0,2,[0],3
4,32,x7f74fc139ac0,109,11.35,0.0,4,[0],1
4,32,x7f74fc139ac0,110,400.0,1.0,3,[0],3
4,32,x7f74fc139ac0,111,299.91,1.0,6,[6],1
4,32,x7f74fc139ac0,112,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,113,-426.09,0.0,4,[0],3
4,32,x7f74fc139ac0,114,300.0,0.0,2,[0],3
4,32,x7f74fc139ac0,115,300.0,0.0,2,[1],1
4,32,x7f74fc139ac0,116,300.0,0.0,7,[6],1
4,32,x7f74fc139ac0,117,-0.41,0.0,3,[0],1
4,32,x7f74fc139ac0,118,100.0,0.0,2,[0],3
4,32,x7f74fc139ac0,119,100.0,0.0,2,[9],1
4,32,x7f74fc139ac0,120,167.61,0.0,3,[0],3
4,32,x7f74fc139ac0,121,200.01,0.0,7,[7],1
4,32,x7f74fc139ac0,122,-38.43,0.0,5,[0],1
4,32,x7f74fc139ac0,123,100.0,0.0,3,[17],2
4,32,x7f74fc139ac0,124,-200.0,1.0,3,[0],1
4,32,x7f74fc139ac0,125,200.0,1.0,2,[1],1
4,32,x7f74fc139ac0,126,200.0,1.0,2,[0],3
4,32,x7f74fc139ac0,127,125.36,0.0,7,[6],1
4,32,x7f74fc139ac0,128,105.68,0.0,7,[6],1
4,32,x7f74fc139ac0,129,400.0,1.0,3,[0],1
4,32,x7f74fc139ac0,130,299.99,1.0,7,[6],1
4,32,x7f74fc139ac0,131,299.75,1.0,7,[6],1
4,32,x7f74fc139ac0,132,-0.04,0.0,7,[6],1
4,32,x7f74fc139ac0,133,77.18,0.0,3,[0],1
4,32,x7f74fc139ac0,134,-9.82,0.0,6,[6],1
4,32,x7f74fc139ac0,135,400.0,1.0,3,[0],1
4,32,x7f74fc139ac0,136,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,137,77.18,0.0,7,[6],1
4,32,x7f74fc139ac0,138,182.62,0.0,4,[8],1
4,32,x7f74fc139ac0,139,300.0,0.0,2,[0],0
4,32,x7f74fc139ac0,140,300.0,0.0,2,[0],1
4,32,x7f74fc139ac0,141,-50.28,0.0,4,[0],1
4,32,x7f74fc139ac0,142,-3.12,0.0,4,[0],1
4,32,x7f74fc139ac0,143,100.0,0.0,5,[6],1
4,32,x7f74fc139ac0,144,0.0,1.0,2,[0],1
4,32,x7f74fc139ac0,145,100.0,0.0,3,[0],1
4,32,x7f74fc139ac0,146,260.74,1.0,3,[0],1
4,32,x7f74fc139ac0,147,-56.44,0.0,3,[0],1
4,32,x7f74fc139ac0,148,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,149,-300.0,0.0,2,[2],4
4,32,x7f74fc139ac0,150,97.14,0.0,5,[6],1
4,32,x7f74fc139ac0,151,200.0,0.0,3,[6],1
4,32,x7f74fc139ac0,152,300.0,0.0,2,[7],0
4,32,x7f74fc139ac0,153,200.0,1.0,3,[0],1
4,32,x7f74fc139ac0,154,300.0,0.0,2,[8],1
4,32,x7f74fc139ac0,155,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,156,101.02,0.0,6,[6],1
4,32,x7f74fc139ac0,157,300.41,1.0,6,[6],1
4,32,x7f74fc139ac0,158,100.0,0.0,3,[0],1
4,32,x7f74fc139ac0,159,300.0,0.0,2,[1],1
4,32,x7f74fc139ac0,160,100.0,0.0,5,[6],1
4,32,x7f74fc139ac0,161,-100.0,0.0,2,[1],1
4,32,x7f74fc139ac0,162,300.0,0.0,3,[9],1
4,32,x7f74fc139ac0,163,101.11,0.0,5,[6],1
4,32,x7f74fc139ac0,164,196.99,0.0,3,[0],1
4,32,x7f74fc139ac0,165,100.09,0.0,7,[6],1
4,32,x7f74fc139ac0,166,67.61,0.0,3,[0],1
4,32,x7f74fc139ac0,167,99.91,0.0,4,[9],1
4,32,x7f74fc139ac0,168,200.0,0.0,7,[6],1
4,32,x7f74fc139ac0,169,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,170,300.0,0.0,4,[8],1
4,32,x7f74fc139ac0,171,-100.0,0.0,3,[8],1
4,32,x7f74fc139ac0,172,-0.01,0.0,4,[0],4
4,32,x7f74fc139ac0,173,194.92,0.0,3,[7],1
4,32,x7f74fc139ac0,174,100.0,0.0,2,[0],2
4,32,x7f74fc139ac0,175,99.99,0.0,4,[0],1
4,32,x7f74fc139ac0,176,97.81,0.0,4,[7],1
4,32,x7f74fc139ac0,177,0.0,1.0,3,[0],1
4,32,x7f74fc139ac0,178,200.0,0.0,3,[7],1
4,32,x7f74fc139ac0,179,0.0,0.0,3,[6],1
4,32,x7f74fc139ac0,180,300.0,0.0,2,[0],2
4,32,x7f74fc139ac0,181,292.46,1.0,3,[6],1
4,32,x7f74fc139ac0,182,100.0,0.0,2,[0],1
4,32,x7f74fc139ac0,183,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,184,155.94,0.0,3,[0],1
4,32,x7f74fc139ac0,185,100.0,0.0,3,[7],1
4,32,x7f74fc139ac0,186,-0.68,0.0,4,[0],1
4,32,x7f74fc139ac0,187,300.0,0.0,3,[9],1
4,32,x7f74fc139ac0,188,200.0,0.0,3,[0],1
4,32,x7f74fc139ac0,189,-100.0,0.0,3,[8],1
4,32,x7f74fc139ac0,190,300.0,0.0,3,[8],1
4,32,x7f74fc139ac0,191,900.0,2.0,3,[0],1
4,32,x7f74fc139ac0,192,-34.83,0.0,4,[0],1
4,32,x7f74fc139ac0,193,-109.4,0.0,4,[0],4
4,32,x7f74fc139ac0,194,-32.13,0.0,4,[0],3
4,32,x7f74fc139ac0,195,100.0,0.0,4,[17],2
4,32,x7f74fc139ac0,196,300.0,0.0,3,[0],1
4,32,x7f74fc139ac0,197,300.0,0.0,3,[6],1
4,32,x7f74fc139ac0,198,900.0,2.0,4,[6],0
4,32,x7f74fc139ac0,199,-300.0,0.0,3,[1],4
4,32,x7f74fc139ac0,200,93.66,1.0,4,[0],1
4,32,x7f74fc139ac0,201,-21.96,0.0,6,[8],1
4,32,x7f74fc139ac0,202,187.08,0.0,3,[0],1
4,32,x7f74fc139ac0,203,200.22,0.0,4,[6],1
4,32,x7f74fc139ac0,204,59.06,0.0,4,[9],1
4,32,x7f74fc139ac0,205,300.0,0.0,2,[0],1
4,32,x7f74fc139ac0,206,95.13,0.0,5,[6],1
4,32,x7f74fc139ac0,207,195.41,1.0,6,[7],2
4,32,x7f74fc139ac0,208,110.13,0.0,4,[0],1
4,32,x7f74fc139ac0,209,-416.52,0.0,6,[6],1
