0,33,x7fc45c5cae20,1,195.61,0.0,3,[5],0
0,33,x7fc45c5cae20,2,300.0,0.0,3,[0],2
0,33,x7fc45c5cae20,3,300.0,0.0,3,[0],4
0,33,x7fc45c5cae20,4,102.5,0.0,6,[6],2
0,33,x7fc45c5cae20,5,-628.6,0.0,7,[0],3
0,33,x7fc45c5cae20,6,199.61,0.0,3,[0],4
0,33,x7fc45c5cae20,7,100.0,0.0,2,[0],0
0,33,x7fc45c5cae20,8,-501.77,0.0,4,[0],2
0,33,x7fc45c5cae20,9,500.5,2.0,3,[0],4
0,33,x7fc45c5cae20,10,300.0,0.0,4,[16],1
0,33,x7fc45c5cae20,11,-63.41,0.0,3,[1],2
0,33,x7fc45c5cae20,12,100.0,0.0,3,[1],0
0,33,x7fc45c5cae20,13,-136.3,0.0,4,[0],3
0,33,x7fc45c5cae20,14,200.0,0.0,3,[16],2
0,33,x7fc45c5cae20,15,152.54,1.0,3,[0],3
0,33,x7fc45c5cae20,16,600.0,2.0,5,[13],4
0,33,x7fc45c5cae20,17,-14.85,0.0,6,[1],0
0,33,x7fc45c5cae20,18,100.0,0.0,3,[2],0
0,33,x7fc45c5cae20,19,150.38,0.0,5,[13],2
0,33,x7fc45c5cae20,20,300.0,0.0,4,[16],2
0,33,x7fc45c5cae20,21,99.99,0.0,5,[16],0
0,33,x7fc45c5cae20,22,-0.2,0.0,4,[0],3
0,33,x7fc45c5cae20,23,200.0,0.0,4,[13],1
0,33,x7fc45c5cae20,24,100.41,1.0,3,[2],4
0,33,x7fc45c5cae20,25,8.04,1.0,4,[16],4
0,33,x7fc45c5cae20,26,300.0,0.0,5,[13],2
0,33,x7fc45c5cae20,27,98.48,0.0,5,[0],3
0,33,x7fc45c5cae20,28,-398.35,0.0,5,[13],2
0,33,x7fc45c5cae20,29,-300.0,0.0,5,[16],2
0,33,x7fc45c5cae20,30,-300.0,0.0,4,[6],1
0,33,x7fc45c5cae20,31,-820.26,0.0,5,[0],3
0,33,x7fc45c5cae20,32,-399.76,0.0,5,[16],1
0,33,x7fc45c5cae20,33,-588.21,0.0,5,[1],2
0,33,x7fc45c5cae20,34,597.49,2.0,4,[0],3
0,33,x7fc45c5cae20,35,3.15,0.0,5,[13],1
0,33,x7fc45c5cae20,36,243.18,1.0,5,[13],2
0,33,x7fc45c5cae20,37,-93.66,0.0,4,[1],2
0,33,x7fc45c5cae20,38,-301.12,0.0,5,[0],3
0,33,x7fc45c5cae20,39,107.05,1.0,5,[0],3
0,33,x7fc45c5cae20,40,-499.21,0.0,5,[13],2
0,33,x7fc45c5cae20,41,-300.0,0.0,4,[16],0
0,33,x7fc45c5cae20,42,-300.0,0.0,3,[0],3
0,33,x7fc45c5cae20,43,-300.0,1.0,4,[13],4
0,33,x7fc45c5cae20,44,-399.99,0.0,5,[7],2
0,33,x7fc45c5cae20,45,563.75,2.0,5,[0],3
