0,33,x7fdb145a53a0,1,300.0,0.0,2,[5],1
0,33,x7fdb145a53a0,2,300.0,0.0,2,[5],2
0,33,x7fdb145a53a0,3,-100.0,0.0,2,[6],2
0,33,x7fdb145a53a0,4,300.0,0.0,2,[5],4
0,33,x7fdb145a53a0,5,200.0,0.0,4,[5],1
0,33,x7fdb145a53a0,6,100.0,0.0,3,[5],3
0,33,x7fdb145a53a0,7,300.0,0.0,3,[5],4
0,33,x7fdb145a53a0,8,-300.0,0.0,5,[5],2
0,33,x7fdb145a53a0,9,-300.0,0.0,4,[5],1
0,33,x7fdb145a53a0,10,800.02,2.0,5,[5],1
0,33,x7fdb145a53a0,11,200.0,0.0,4,[5],1
0,33,x7fdb145a53a0,12,199.96,0.0,3,[5],0
0,33,x7fdb145a53a0,13,300.0,0.0,3,[5],4
0,33,x7fdb145a53a0,14,300.0,0.0,2,[5],4
0,33,x7fdb145a53a0,15,493.88,2.0,4,[7],4
0,33,x7fdb145a53a0,16,0.0,1.0,3,[6],4
0,33,x7fdb145a53a0,17,197.26,0.0,4,[5],1
0,33,x7fdb145a53a0,18,-300.0,0.0,4,[0],4
0,33,x7fdb145a53a0,19,-200.0,1.0,2,[13],3
0,33,x7fdb145a53a0,20,300.0,0.0,4,[5],0
0,33,x7fdb145a53a0,21,105.29,0.0,3,[6],2
0,33,x7fdb145a53a0,22,100.0,0.0,2,[5],1
0,33,x7fdb145a53a0,23,300.0,0.0,2,[6],2
0,33,x7fdb145a53a0,24,200.0,0.0,3,[5],3
0,33,x7fdb145a53a0,25,400.0,1.0,2,[5],1
0,33,x7fdb145a53a0,26,-300.0,0.0,2,[6],3
0,33,x7fdb145a53a0,27,100.0,0.0,2,[5],1
0,33,x7fdb145a53a0,28,-100.0,0.0,2,[5],4
0,33,x7fdb145a53a0,29,0.88,0.0,3,[6],2
0,33,x7fdb145a53a0,30,-200.0,1.0,2,[6],4
0,33,x7fdb145a53a0,31,300.0,0.0,3,[5],2
0,33,x7fdb145a53a0,32,-100.0,0.0,2,[6],2
0,33,x7fdb145a53a0,33,177.48,0.0,3,[5],3
0,33,x7fdb145a53a0,34,300.0,0.0,2,[5],2
0,33,x7fdb145a53a0,35,100.0,0.0,2,[5],3
0,33,x7fdb145a53a0,36,300.0,0.0,2,[5],3
0,33,x7fdb145a53a0,37,300.0,0.0,2,[5],3
0,33,x7fdb145a53a0,38,200.0,0.0,4,[5],0
0,33,x7fdb145a53a0,39,195.96,0.0,3,[5],4
0,33,x7fdb145a53a0,40,100.0,0.0,2,[5],0
0,33,x7fdb145a53a0,41,300.0,0.0,3,[5],2
0,33,x7fdb145a53a0,42,-163.97,0.0,7,[0],3
0,33,x7fdb145a53a0,43,38.24,0.0,7,[5],1
0,33,x7fdb145a53a0,44,300.0,0.0,2,[16],0
0,33,x7fdb145a53a0,45,-102.36,0.0,6,[0],3
0,33,x7fdb145a53a0,46,-400.0,0.0,5,[0],3
0,33,x7fdb145a53a0,47,100.0,0.0,2,[13],4
0,33,x7fdb145a53a0,48,-300.0,0.0,2,[13],4
0,33,x7fdb145a53a0,49,300.0,0.0,2,[16],2
0,33,x7fdb145a53a0,50,-200.0,0.0,4,[0],2
0,33,x7fdb145a53a0,51,300.0,0.0,2,[8],3
0,33,x7fdb145a53a0,52,99.99,0.0,4,[5],1
0,33,x7fdb145a53a0,53,-100.0,0.0,2,[8],3
0,33,x7fdb145a53a0,54,400.0,1.0,3,[5],1
0,33,x7fdb145a53a0,55,300.0,0.0,2,[7],3
0,33,x7fdb145a53a0,56,300.0,0.0,2,[5],2
0,33,x7fdb145a53a0,57,300.0,0.0,3,[7],0
0,33,x7fdb145a53a0,58,-100.0,0.0,2,[7],2
0,33,x7fdb145a53a0,59,-400.53,0.0,5,[6],0
0,33,x7fdb145a53a0,60,400.0,1.0,2,[16],4
0,33,x7fdb145a53a0,61,-307.78,1.0,4,[6],1
0,33,x7fdb145a53a0,62,-300.0,0.0,2,[5],3
0,33,x7fdb145a53a0,63,-900.0,0.0,4,[0],3
0,33,x7fdb145a53a0,64,300.0,0.0,2,[7],2
0,33,x7fdb145a53a0,65,703.26,2.0,4,[6],2
0,33,x7fdb145a53a0,66,300.0,0.0,2,[8],1
0,33,x7fdb145a53a0,67,200.0,0.0,3,[5],3
0,33,x7fdb145a53a0,68,99.94,0.0,3,[6],0
0,33,x7fdb145a53a0,69,-96.24,0.0,5,[0],2
0,33,x7fdb145a53a0,70,99.99,0.0,3,[7],1
0,33,x7fdb145a53a0,71,400.0,1.0,2,[7],0
0,33,x7fdb145a53a0,72,308.83,1.0,6,[5],4
0,33,x7fdb145a53a0,73,-300.0,0.0,2,[6],3
0,33,x7fdb145a53a0,74,-656.6,0.0,4,[0],3
0,33,x7fdb145a53a0,75,500.0,2.0,2,[13],4
0,33,x7fdb145a53a0,76,-55.49,0.0,6,[0],4
0,33,x7fdb145a53a0,77,300.0,0.0,2,[6],4
0,33,x7fdb145a53a0,78,-8.66,0.0,7,[0],3
0,33,x7fdb145a53a0,79,-100.0,0.0,2,[16],0
0,33,x7fdb145a53a0,80,16.39,1.0,7,[1],4
0,33,x7fdb145a53a0,81,-200.0,0.0,2,[13],3
0,33,x7fdb145a53a0,82,-8.31,0.0,6,[0],3
0,33,x7fdb145a53a0,83,400.0,1.0,2,[16],0
0,33,x7fdb145a53a0,84,-200.0,1.0,5,[0],4
0,33,x7fdb145a53a0,85,100.0,0.0,2,[13],3
0,33,x7fdb145a53a0,86,48.16,0.0,4,[6],0
0,33,x7fdb145a53a0,87,-100.0,0.0,2,[8],3
0,33,x7fdb145a53a0,88,300.0,0.0,3,[5],4
0,33,x7fdb145a53a0,89,-109.47,1.0,3,[8],4
0,33,x7fdb145a53a0,90,99.59,0.0,3,[6],2
0,33,x7fdb145a53a0,91,200.0,0.0,2,[5],0
0,33,x7fdb145a53a0,92,200.0,0.0,2,[6],1
0,33,x7fdb145a53a0,93,-200.0,1.0,2,[5],3
0,33,x7fdb145a53a0,94,100.0,0.0,2,[5],0
0,33,x7fdb145a53a0,95,-300.0,0.0,2,[5],4
0,33,x7fdb145a53a0,96,0.0,1.0,2,[6],0
0,33,x7fdb145a53a0,97,-100.0,0.0,2,[6],0
0,33,x7fdb145a53a0,98,98.27,0.0,7,[5],1
0,33,x7fdb145a53a0,99,293.26,1.0,7,[5],1
0,33,x7fdb145a53a0,100,1.89,0.0,7,[6],2
0,33,x7fdb145a53a0,101,129.64,1.0,7,[6],4
0,33,x7fdb145a53a0,102,-3.09,0.0,7,[8],2
0,33,x7fdb145a53a0,103,-108.07,0.0,7,[0],3
0,33,x7fdb145a53a0,104,-238.42,0.0,7,[0],3
0,33,x7fdb145a53a0,105,137.71,0.0,6,[5],1
0,33,x7fdb145a53a0,106,103.77,0.0,5,[5],0
0,33,x7fdb145a53a0,107,-259.02,0.0,6,[0],3
0,33,x7fdb145a53a0,108,400.0,1.0,5,[5],0
0,33,x7fdb145a53a0,109,300.0,0.0,4,[5],0
0,33,x7fdb145a53a0,110,100.0,0.0,5,[5],1
0,33,x7fdb145a53a0,111,400.0,1.0,6,[5],2
0,33,x7fdb145a53a0,112,104.37,0.0,5,[7],0
0,33,x7fdb145a53a0,113,-100.0,0.0,5,[0],0
0,33,x7fdb145a53a0,114,300.0,0.0,4,[5],1
0,33,x7fdb145a53a0,115,-163.34,0.0,5,[0],4
0,33,x7fdb145a53a0,116,400.0,1.0,2,[8],4
0,33,x7fdb145a53a0,117,-455.52,0.0,7,[5],1
0,33,x7fdb145a53a0,118,-502.53,0.0,6,[6],2
0,33,x7fdb145a53a0,119,100.0,0.0,2,[8],1
0,33,x7fdb145a53a0,120,-413.84,1.0,7,[6],0
0,33,x7fdb145a53a0,121,-500.43,0.0,7,[7],2
0,33,x7fdb145a53a0,122,300.0,0.0,2,[8],0
0,33,x7fdb145a53a0,123,200.0,0.0,4,[13],0
0,33,x7fdb145a53a0,124,-80.13,0.0,3,[16],2
0,33,x7fdb145a53a0,125,-531.79,0.0,5,[5],1
0,33,x7fdb145a53a0,126,-100.0,0.0,2,[6],0
0,33,x7fdb145a53a0,127,798.55,2.0,6,[5],1
0,33,x7fdb145a53a0,128,53.73,0.0,5,[6],1
0,33,x7fdb145a53a0,129,62.32,0.0,3,[5],1
0,33,x7fdb145a53a0,130,200.0,1.0,2,[7],1
0,33,x7fdb145a53a0,131,-299.81,0.0,4,[0],3
0,33,x7fdb145a53a0,132,200.0,1.0,3,[6],4
0,33,x7fdb145a53a0,133,-100.0,0.0,3,[7],4
0,33,x7fdb145a53a0,134,-374.5,0.0,3,[7],1
0,33,x7fdb145a53a0,135,300.0,0.0,2,[5],2
0,33,x7fdb145a53a0,136,300.0,0.0,2,[5],1
0,33,x7fdb145a53a0,137,-500.0,0.0,3,[5],0
0,33,x7fdb145a53a0,138,-240.55,0.0,4,[0],3
0,33,x7fdb145a53a0,139,800.0,2.0,4,[5],1
0,33,x7fdb145a53a0,140,-92.22,1.0,3,[0],3
0,33,x7fdb145a53a0,141,71.54,0.0,3,[5],1
0,33,x7fdb145a53a0,142,99.9,0.0,3,[5],1
0,33,x7fdb145a53a0,143,200.0,1.0,2,[5],1
0,33,x7fdb145a53a0,144,200.0,1.0,4,[5],1
0,33,x7fdb145a53a0,145,300.0,0.0,3,[6],0
0,33,x7fdb145a53a0,146,184.1,0.0,5,[7],2
0,33,x7fdb145a53a0,147,117.77,0.0,5,[0],0
0,33,x7fdb145a53a0,148,200.0,0.0,4,[6],2
0,33,x7fdb145a53a0,149,200.0,0.0,3,[5],3
0,33,x7fdb145a53a0,150,-100.0,0.0,4,[0],4
0,33,x7fdb145a53a0,151,200.0,0.0,3,[13],1
0,33,x7fdb145a53a0,152,-59.59,0.0,3,[8],1
0,33,x7fdb145a53a0,153,300.0,0.0,2,[5],1
0,33,x7fdb145a53a0,154,199.71,1.0,3,[8],1
0,33,x7fdb145a53a0,155,300.51,1.0,4,[5],1
0,33,x7fdb145a53a0,156,199.95,0.0,3,[5],2
0,33,x7fdb145a53a0,157,149.93,0.0,4,[7],1
0,33,x7fdb145a53a0,158,40.41,0.0,3,[7],1
0,33,x7fdb145a53a0,159,201.09,0.0,4,[6],1
0,33,x7fdb145a53a0,160,104.83,0.0,4,[5],1
0,33,x7fdb145a53a0,161,200.0,0.0,4,[5],1
