1,34,x7f3d1862f1f0,1,100.0,0.0,2,[4],4
1,34,x7f3d1862f1f0,2,900.0,2.0,2,[4],3
1,34,x7f3d1862f1f0,3,191.27,0.0,3,[4],3
1,34,x7f3d1862f1f0,4,300.0,0.0,3,[4],4
1,34,x7f3d1862f1f0,5,-200.0,1.0,4,[0],4
1,34,x7f3d1862f1f0,6,200.03,0.0,3,[4],1
1,34,x7f3d1862f1f0,7,300.0,0.0,4,[4],2
1,34,x7f3d1862f1f0,8,99.11,0.0,5,[4],1
1,34,x7f3d1862f1f0,9,200.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,10,-100.51,0.0,5,[0],3
1,34,x7f3d1862f1f0,11,-200.0,0.0,4,[0],2
1,34,x7f3d1862f1f0,12,200.74,1.0,3,[5],2
1,34,x7f3d1862f1f0,13,300.0,0.0,3,[4],2
1,34,x7f3d1862f1f0,14,300.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,15,300.0,0.0,2,[4],3
1,34,x7f3d1862f1f0,16,300.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,17,300.0,0.0,2,[4],0
1,34,x7f3d1862f1f0,18,-100.0,0.0,2,[4],1
1,34,x7f3d1862f1f0,19,100.0,0.0,2,[4],3
1,34,x7f3d1862f1f0,20,300.0,0.0,3,[4],3
1,34,x7f3d1862f1f0,21,-100.0,0.0,2,[5],2
1,34,x7f3d1862f1f0,22,300.0,0.0,2,[4],2
1,34,x7f3d1862f1f0,23,206.09,0.0,4,[4],0
1,34,x7f3d1862f1f0,24,-3.12,0.0,3,[4],3
1,34,x7f3d1862f1f0,25,100.0,0.0,2,[4],2
1,34,x7f3d1862f1f0,26,100.0,0.0,3,[4],1
1,34,x7f3d1862f1f0,27,300.0,0.0,2,[4],4
1,34,x7f3d1862f1f0,28,-89.19,0.0,5,[0],3
1,34,x7f3d1862f1f0,29,2.36,0.0,5,[0],4
1,34,x7f3d1862f1f0,30,-300.0,0.0,4,[0],4
1,34,x7f3d1862f1f0,31,-113.63,0.0,5,[0],4
1,34,x7f3d1862f1f0,32,7.55,0.0,5,[0],3
1,34,x7f3d1862f1f0,33,-211.0,0.0,5,[0],3
1,34,x7f3d1862f1f0,34,200.11,0.0,5,[4],0
1,34,x7f3d1862f1f0,35,288.8,0.0,5,[5],2
1,34,x7f3d1862f1f0,36,-100.0,0.0,4,[0],2
1,34,x7f3d1862f1f0,37,300.0,0.0,3,[4],4
1,34,x7f3d1862f1f0,38,-100.51,1.0,4,[0],3
1,34,x7f3d1862f1f0,39,300.0,0.0,3,[4],3
1,34,x7f3d1862f1f0,40,200.0,0.0,2,[5],3
1,34,x7f3d1862f1f0,41,200.0,0.0,2,[6],2
1,34,x7f3d1862f1f0,42,200.0,0.0,2,[11],1
1,34,x7f3d1862f1f0,43,-138.5,0.0,3,[0],4
1,34,x7f3d1862f1f0,44,0.0,1.0,2,[4],4
1,34,x7f3d1862f1f0,45,200.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,46,500.0,2.0,5,[1],4
1,34,x7f3d1862f1f0,47,100.01,0.0,5,[4],1
1,34,x7f3d1862f1f0,48,-113.85,1.0,5,[0],3
1,34,x7f3d1862f1f0,49,200.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,50,400.0,1.0,3,[4],2
1,34,x7f3d1862f1f0,51,400.0,1.0,2,[4],4
1,34,x7f3d1862f1f0,52,100.0,0.0,2,[4],3
1,34,x7f3d1862f1f0,53,400.0,1.0,2,[4],0
1,34,x7f3d1862f1f0,54,300.0,1.0,5,[4],0
1,34,x7f3d1862f1f0,55,300.0,0.0,4,[4],1
1,34,x7f3d1862f1f0,56,-100.0,0.0,3,[5],2
1,34,x7f3d1862f1f0,57,100.0,0.0,2,[4],4
1,34,x7f3d1862f1f0,58,-200.0,0.0,5,[1],2
1,34,x7f3d1862f1f0,59,300.03,1.0,5,[4],0
1,34,x7f3d1862f1f0,60,198.58,1.0,5,[0],2
1,34,x7f3d1862f1f0,61,200.06,0.0,4,[4],0
1,34,x7f3d1862f1f0,62,-100.0,0.0,3,[6],2
1,34,x7f3d1862f1f0,63,130.61,0.0,4,[5],2
1,34,x7f3d1862f1f0,64,200.0,0.0,3,[4],0
1,34,x7f3d1862f1f0,65,400.02,2.0,5,[1],4
1,34,x7f3d1862f1f0,66,-400.1,1.0,5,[4],1
1,34,x7f3d1862f1f0,67,-342.61,0.0,5,[5],2
1,34,x7f3d1862f1f0,68,-700.73,0.0,5,[0],3
1,34,x7f3d1862f1f0,69,-397.93,1.0,5,[5],2
1,34,x7f3d1862f1f0,70,-712.3,1.0,5,[0],3
1,34,x7f3d1862f1f0,71,-500.15,0.0,5,[6],2
1,34,x7f3d1862f1f0,72,840.19,2.0,5,[4],2
1,34,x7f3d1862f1f0,73,-114.86,0.0,5,[0],3
1,34,x7f3d1862f1f0,74,100.0,0.0,5,[5],2
1,34,x7f3d1862f1f0,75,-140.17,0.0,5,[0],3
1,34,x7f3d1862f1f0,76,300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,77,-513.93,0.0,5,[0],3
1,34,x7f3d1862f1f0,78,-500.0,0.0,5,[1],2
1,34,x7f3d1862f1f0,79,-400.0,0.0,5,[4],0
1,34,x7f3d1862f1f0,80,-517.27,0.0,5,[0],2
1,34,x7f3d1862f1f0,81,-525.04,1.0,5,[0],2
1,34,x7f3d1862f1f0,82,-300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,83,-513.59,1.0,5,[0],3
1,34,x7f3d1862f1f0,84,-429.94,0.0,5,[0],2
1,34,x7f3d1862f1f0,85,-389.0,0.0,5,[4],0
1,34,x7f3d1862f1f0,86,736.66,2.0,5,[4],4
1,34,x7f3d1862f1f0,87,593.91,2.0,5,[4],4
1,34,x7f3d1862f1f0,88,-553.2,0.0,5,[0],2
1,34,x7f3d1862f1f0,89,-300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,90,-300.0,0.0,5,[4],1
1,34,x7f3d1862f1f0,91,602.98,2.0,5,[5],4
1,34,x7f3d1862f1f0,92,-300.0,0.0,5,[4],2
1,34,x7f3d1862f1f0,93,700.0,2.0,5,[4],0
