0,33,x7f1f6c4968e0,147,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,148,181.41,0.0,3,[0],1
0,33,x7f1f6c4968e0,149,300.0,0.0,3,[13],1
0,33,x7f1f6c4968e0,150,400.0,1.0,4,[16],1
0,33,x7f1f6c4968e0,151,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,152,461.53,2.0,5,[13],4
0,33,x7f1f6c4968e0,153,200.66,0.0,5,[6],1
0,33,x7f1f6c4968e0,154,200.37,0.0,4,[13],1
0,33,x7f1f6c4968e0,155,140.63,0.0,3,[0],1
0,33,x7f1f6c4968e0,156,120.13,0.0,4,[13],1
0,33,x7f1f6c4968e0,157,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,158,-200.0,1.0,5,[2],4
0,33,x7f1f6c4968e0,159,-100.05,0.0,5,[0],4
0,33,x7f1f6c4968e0,160,100.0,0.0,5,[0],4
0,33,x7f1f6c4968e0,161,300.0,2.0,5,[2],4
0,33,x7f1f6c4968e0,162,98.55,0.0,5,[0],4
0,33,x7f1f6c4968e0,163,300.0,0.0,7,[5],1
0,33,x7f1f6c4968e0,164,295.88,1.0,4,[13],1
0,33,x7f1f6c4968e0,165,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,166,773.46,2.0,4,[16],1
0,33,x7f1f6c4968e0,167,300.0,0.0,5,[5],1
0,33,x7f1f6c4968e0,168,-200.0,1.0,3,[2],4
0,33,x7f1f6c4968e0,169,-200.0,1.0,4,[2],4
0,33,x7f1f6c4968e0,170,300.0,0.0,5,[16],1
0,33,x7f1f6c4968e0,171,209.16,0.0,4,[13],1
0,33,x7f1f6c4968e0,172,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,173,300.0,0.0,3,[6],1
0,33,x7f1f6c4968e0,174,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,175,200.0,0.0,4,[0],1
0,33,x7f1f6c4968e0,176,331.58,1.0,4,[16],1
0,33,x7f1f6c4968e0,177,0.0,1.0,4,[2],4
0,33,x7f1f6c4968e0,178,95.78,1.0,5,[13],4
0,33,x7f1f6c4968e0,179,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,180,603.13,2.0,4,[13],4
0,33,x7f1f6c4968e0,181,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,182,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,183,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,184,199.99,1.0,5,[16],4
0,33,x7f1f6c4968e0,185,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,186,200.1,0.0,4,[16],1
0,33,x7f1f6c4968e0,187,200.02,0.0,3,[0],1
0,33,x7f1f6c4968e0,188,-200.0,1.0,4,[2],4
0,33,x7f1f6c4968e0,189,-104.11,0.0,5,[0],4
0,33,x7f1f6c4968e0,190,-100.0,1.0,5,[2],4
0,33,x7f1f6c4968e0,191,-15.66,0.0,5,[0],4
0,33,x7f1f6c4968e0,192,53.45,0.0,5,[0],4
0,33,x7f1f6c4968e0,193,-35.11,0.0,5,[0],4
0,33,x7f1f6c4968e0,194,-103.58,0.0,5,[0],4
0,33,x7f1f6c4968e0,195,-89.72,0.0,5,[0],4
0,33,x7f1f6c4968e0,196,300.0,0.0,7,[5],1
0,33,x7f1f6c4968e0,197,400.0,1.0,4,[13],4
0,33,x7f1f6c4968e0,198,100.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,199,100.41,0.0,6,[0],4
0,33,x7f1f6c4968e0,200,-156.21,0.0,5,[0],4
0,33,x7f1f6c4968e0,201,300.0,0.0,5,[16],1
0,33,x7f1f6c4968e0,202,597.09,2.0,5,[16],4
0,33,x7f1f6c4968e0,203,204.53,0.0,6,[5],1
0,33,x7f1f6c4968e0,204,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,205,100.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,206,95.75,0.0,5,[0],4
0,33,x7f1f6c4968e0,207,65.42,0.0,5,[0],4
0,33,x7f1f6c4968e0,208,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,209,548.32,2.0,5,[13],4
0,33,x7f1f6c4968e0,210,300.0,0.0,5,[5],1
0,33,x7f1f6c4968e0,211,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,212,596.3,2.0,5,[16],4
0,33,x7f1f6c4968e0,213,300.0,0.0,5,[5],1
0,33,x7f1f6c4968e0,214,-127.04,0.0,3,[1],4
0,33,x7f1f6c4968e0,215,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,216,-35.68,0.0,5,[0],4
0,33,x7f1f6c4968e0,217,200.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,218,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,219,205.77,0.0,3,[0],1
0,33,x7f1f6c4968e0,220,-42.46,0.0,4,[1],4
0,33,x7f1f6c4968e0,221,-112.63,0.0,5,[0],4
0,33,x7f1f6c4968e0,222,-52.22,0.0,5,[0],4
0,33,x7f1f6c4968e0,223,-19.86,0.0,5,[0],4
0,33,x7f1f6c4968e0,224,-142.59,0.0,5,[0],4
0,33,x7f1f6c4968e0,225,70.45,0.0,5,[0],4
0,33,x7f1f6c4968e0,226,-200.0,1.0,7,[2],4
0,33,x7f1f6c4968e0,227,17.67,0.0,5,[0],4
0,33,x7f1f6c4968e0,228,200.8,0.0,7,[5],1
0,33,x7f1f6c4968e0,229,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,230,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,231,82.89,1.0,5,[16],4
0,33,x7f1f6c4968e0,232,267.8,0.0,4,[13],1
0,33,x7f1f6c4968e0,233,100.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,234,246.57,0.0,4,[13],1
0,33,x7f1f6c4968e0,235,205.46,0.0,4,[16],1
0,33,x7f1f6c4968e0,236,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,237,300.0,0.0,3,[13],1
0,33,x7f1f6c4968e0,238,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,239,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,240,200.0,0.0,4,[7],1
0,33,x7f1f6c4968e0,241,-2.07,0.0,4,[0],4
0,33,x7f1f6c4968e0,242,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,243,798.45,2.0,4,[16],1
0,33,x7f1f6c4968e0,244,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,245,200.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,246,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,247,151.61,0.0,3,[0],1
0,33,x7f1f6c4968e0,248,-18.33,0.0,4,[0],4
0,33,x7f1f6c4968e0,249,199.76,0.0,4,[13],1
0,33,x7f1f6c4968e0,250,98.42,1.0,5,[13],4
0,33,x7f1f6c4968e0,251,199.91,0.0,4,[6],1
0,33,x7f1f6c4968e0,252,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,253,200.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,254,299.77,1.0,4,[13],4
0,33,x7f1f6c4968e0,255,-29.78,0.0,5,[0],4
0,33,x7f1f6c4968e0,256,391.43,2.0,5,[2],4
0,33,x7f1f6c4968e0,257,-124.39,0.0,5,[0],4
0,33,x7f1f6c4968e0,258,-22.69,0.0,5,[0],4
0,33,x7f1f6c4968e0,259,-37.83,0.0,5,[0],4
0,33,x7f1f6c4968e0,260,-39.05,0.0,5,[0],4
0,33,x7f1f6c4968e0,261,220.97,0.0,4,[13],1
0,33,x7f1f6c4968e0,262,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,263,800.05,2.0,4,[13],4
0,33,x7f1f6c4968e0,264,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,265,199.09,0.0,5,[5],1
0,33,x7f1f6c4968e0,266,100.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,267,288.88,1.0,4,[13],1
0,33,x7f1f6c4968e0,268,200.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,269,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,270,206.71,0.0,4,[13],1
0,33,x7f1f6c4968e0,271,200.0,0.0,5,[5],1
0,33,x7f1f6c4968e0,272,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,273,100.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,274,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,275,200.0,0.0,3,[6],1
0,33,x7f1f6c4968e0,276,100.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,277,-119.64,0.0,5,[0],4
0,33,x7f1f6c4968e0,278,199.08,0.0,5,[6],1
0,33,x7f1f6c4968e0,279,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,280,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,281,208.78,0.0,4,[13],1
0,33,x7f1f6c4968e0,282,200.03,0.0,4,[5],1
0,33,x7f1f6c4968e0,283,403.8,2.0,3,[2],4
0,33,x7f1f6c4968e0,284,540.06,2.0,5,[8],4
0,33,x7f1f6c4968e0,285,200.93,0.0,4,[13],1
0,33,x7f1f6c4968e0,286,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,287,0.0,1.0,3,[2],4
0,33,x7f1f6c4968e0,288,-100.82,0.0,4,[0],4
0,33,x7f1f6c4968e0,289,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,290,300.0,0.0,6,[5],1
0,33,x7f1f6c4968e0,291,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,292,900.0,2.0,4,[13],4
0,33,x7f1f6c4968e0,293,300.0,0.0,5,[5],1
0,33,x7f1f6c4968e0,294,405.29,2.0,3,[2],4
0,33,x7f1f6c4968e0,295,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,296,400.0,1.0,4,[13],4
0,33,x7f1f6c4968e0,297,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,298,-3.68,0.0,5,[0],4
0,33,x7f1f6c4968e0,299,-500.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,300,900.0,2.0,4,[16],4
0,33,x7f1f6c4968e0,301,627.31,2.0,5,[13],4
0,33,x7f1f6c4968e0,302,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,303,244.57,0.0,4,[16],1
0,33,x7f1f6c4968e0,304,300.0,0.0,4,[5],1
0,33,x7f1f6c4968e0,305,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,306,300.0,0.0,4,[8],1
0,33,x7f1f6c4968e0,307,99.14,1.0,5,[16],4
0,33,x7f1f6c4968e0,308,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,309,-59.43,0.0,5,[0],4
0,33,x7f1f6c4968e0,310,300.0,0.0,5,[7],1
0,33,x7f1f6c4968e0,311,300.0,1.0,4,[16],1
0,33,x7f1f6c4968e0,312,300.0,1.0,4,[16],1
0,33,x7f1f6c4968e0,313,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,314,300.0,0.0,3,[13],1
0,33,x7f1f6c4968e0,315,199.09,0.0,3,[0],1
0,33,x7f1f6c4968e0,316,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,317,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,318,300.0,0.0,3,[13],1
0,33,x7f1f6c4968e0,319,400.0,1.0,4,[16],1
0,33,x7f1f6c4968e0,320,188.66,0.0,3,[0],1
0,33,x7f1f6c4968e0,321,300.0,0.0,5,[5],1
0,33,x7f1f6c4968e0,322,99.88,1.0,5,[13],4
0,33,x7f1f6c4968e0,323,218.59,0.0,4,[16],1
0,33,x7f1f6c4968e0,324,101.52,0.0,4,[0],4
0,33,x7f1f6c4968e0,325,300.0,0.0,3,[13],1
0,33,x7f1f6c4968e0,326,99.62,0.0,4,[0],1
0,33,x7f1f6c4968e0,327,400.0,1.0,5,[16],4
0,33,x7f1f6c4968e0,328,76.86,1.0,5,[13],4
0,33,x7f1f6c4968e0,329,-137.75,0.0,5,[0],4
0,33,x7f1f6c4968e0,330,200.01,0.0,4,[6],1
0,33,x7f1f6c4968e0,331,564.3,2.0,5,[16],4
0,33,x7f1f6c4968e0,332,162.93,0.0,4,[7],1
0,33,x7f1f6c4968e0,333,-200.0,1.0,4,[2],4
0,33,x7f1f6c4968e0,334,-21.56,0.0,5,[0],4
0,33,x7f1f6c4968e0,335,-26.52,0.0,5,[0],4
0,33,x7f1f6c4968e0,336,-110.1,0.0,5,[0],4
0,33,x7f1f6c4968e0,337,-16.25,0.0,5,[0],4
0,33,x7f1f6c4968e0,338,-1.68,0.0,5,[0],4
0,33,x7f1f6c4968e0,339,-17.61,0.0,5,[0],4
0,33,x7f1f6c4968e0,340,-200.0,1.0,7,[2],4
0,33,x7f1f6c4968e0,341,113.59,1.0,5,[16],4
0,33,x7f1f6c4968e0,342,261.23,0.0,6,[5],1
0,33,x7f1f6c4968e0,343,100.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,344,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,345,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,346,300.0,0.0,2,[8],1
0,33,x7f1f6c4968e0,347,200.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,348,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,349,299.72,1.0,4,[13],1
0,33,x7f1f6c4968e0,350,199.98,0.0,3,[0],1
0,33,x7f1f6c4968e0,351,-200.0,1.0,6,[2],4
0,33,x7f1f6c4968e0,352,300.0,0.0,3,[16],1
0,33,x7f1f6c4968e0,353,100.0,0.0,3,[13],1
0,33,x7f1f6c4968e0,354,300.0,0.0,2,[0],1
0,33,x7f1f6c4968e0,355,200.0,0.0,2,[0],1
0,33,x7f1f6c4968e0,356,200.0,1.0,2,[16],1
0,33,x7f1f6c4968e0,357,300.0,0.0,2,[16],1
0,33,x7f1f6c4968e0,358,300.0,0.0,2,[13],1
0,33,x7f1f6c4968e0,359,367.23,2.0,3,[1],4
0,33,x7f1f6c4968e0,360,398.48,2.0,3,[8],4
0,33,x7f1f6c4968e0,361,-300.0,0.0,2,[13],1
0,33,x7f1f6c4968e0,362,300.0,0.0,3,[5],1
0,33,x7f1f6c4968e0,363,300.0,0.0,2,[6],1
0,33,x7f1f6c4968e0,364,300.0,0.0,2,[13],1
0,33,x7f1f6c4968e0,365,152.83,0.0,4,[5],1
0,33,x7f1f6c4968e0,366,300.0,0.0,3,[5],1
0,33,x7f1f6c4968e0,367,300.0,0.0,2,[16],1
0,33,x7f1f6c4968e0,368,100.0,0.0,2,[13],1
0,33,x7f1f6c4968e0,369,100.0,0.0,2,[16],1
0,33,x7f1f6c4968e0,370,100.53,0.0,3,[5],1
0,33,x7f1f6c4968e0,371,300.0,0.0,2,[5],1
0,33,x7f1f6c4968e0,372,-41.28,0.0,5,[0],4
0,33,x7f1f6c4968e0,373,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,374,771.21,2.0,5,[13],4
0,33,x7f1f6c4968e0,375,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,376,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,377,600.14,2.0,4,[13],4
0,33,x7f1f6c4968e0,378,259.85,0.0,4,[16],1
0,33,x7f1f6c4968e0,379,100.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,380,201.11,0.0,3,[13],1
0,33,x7f1f6c4968e0,381,300.0,2.0,4,[2],4
0,33,x7f1f6c4968e0,382,99.98,0.0,5,[0],4
0,33,x7f1f6c4968e0,383,-100.84,0.0,5,[0],4
0,33,x7f1f6c4968e0,384,-87.49,0.0,5,[0],4
0,33,x7f1f6c4968e0,385,-44.71,0.0,5,[0],4
0,33,x7f1f6c4968e0,386,44.38,0.0,5,[0],4
0,33,x7f1f6c4968e0,387,-8.61,0.0,5,[0],4
0,33,x7f1f6c4968e0,388,726.13,2.0,5,[13],4
0,33,x7f1f6c4968e0,389,628.46,2.0,4,[16],1
0,33,x7f1f6c4968e0,390,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,391,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,392,300.0,0.0,5,[5],1
0,33,x7f1f6c4968e0,393,99.81,0.0,4,[0],1
0,33,x7f1f6c4968e0,394,239.62,0.0,5,[5],1
0,33,x7f1f6c4968e0,395,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,396,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,397,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,398,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,399,300.0,0.0,3,[13],1
0,33,x7f1f6c4968e0,400,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,401,249.31,0.0,4,[16],1
0,33,x7f1f6c4968e0,402,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,403,-125.47,0.0,5,[0],4
0,33,x7f1f6c4968e0,404,57.76,0.0,5,[0],4
0,33,x7f1f6c4968e0,405,30.09,0.0,5,[0],4
0,33,x7f1f6c4968e0,406,106.75,1.0,5,[16],4
0,33,x7f1f6c4968e0,407,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,408,100.01,0.0,4,[0],1
0,33,x7f1f6c4968e0,409,-2.82,0.0,6,[0],4
0,33,x7f1f6c4968e0,410,400.0,1.0,5,[16],4
0,33,x7f1f6c4968e0,411,-134.87,1.0,6,[2],4
0,33,x7f1f6c4968e0,412,147.31,1.0,5,[13],4
0,33,x7f1f6c4968e0,413,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,414,300.0,0.0,4,[13],1
0,33,x7f1f6c4968e0,415,300.0,0.0,3,[0],1
0,33,x7f1f6c4968e0,416,300.0,0.0,4,[16],1
0,33,x7f1f6c4968e0,417,199.92,0.0,3,[0],1
0,33,x7f1f6c4968e0,418,400.0,2.0,4,[2],4
0,33,x7f1f6c4968e0,419,100.0,1.0,5,[13],4
0,33,x7f1f6c4968e0,420,-21.42,0.0,5,[0],4
0,33,x7f1f6c4968e0,421,-0.41,0.0,5,[0],4
0,33,x7f1f6c4968e0,422,-27.01,0.0,5,[0],4
