4,32,x7f883c3f92b0,37,-623.07,0.0,8,[0],3
4,32,x7f883c3f92b0,38,-400.0,1.0,8,[17],2
4,32,x7f883c3f92b0,39,223.36,0.0,6,[6],1
4,32,x7f883c3f92b0,40,100.0,0.0,2,[0],3
4,32,x7f883c3f92b0,41,-11.08,0.0,7,[0],2
4,32,x7f883c3f92b0,42,-42.0,0.0,8,[0],3
4,32,x7f883c3f92b0,43,-7.77,0.0,7,[0],4
4,32,x7f883c3f92b0,44,300.0,0.0,3,[0],1
4,32,x7f883c3f92b0,45,100.0,0.0,8,[17],2
4,32,x7f883c3f92b0,46,200.0,0.0,3,[0],0
4,32,x7f883c3f92b0,47,-54.79,0.0,8,[0],4
4,32,x7f883c3f92b0,48,-38.87,0.0,6,[0],3
4,32,x7f883c3f92b0,49,-100.0,0.0,2,[1],3
4,32,x7f883c3f92b0,50,700.0,2.0,2,[1],2
4,32,x7f883c3f92b0,51,-100.0,0.0,3,[2],2
4,32,x7f883c3f92b0,52,-498.78,0.0,6,[7],2
4,32,x7f883c3f92b0,53,699.86,2.0,6,[7],4
4,32,x7f883c3f92b0,54,87.33,0.0,3,[0],1
4,32,x7f883c3f92b0,55,-69.83,1.0,7,[0],4
4,32,x7f883c3f92b0,56,173.15,0.0,8,[6],1
4,32,x7f883c3f92b0,57,-26.21,0.0,6,[0],2
4,32,x7f883c3f92b0,58,-100.0,0.0,2,[2],4
4,32,x7f883c3f92b0,59,200.0,0.0,6,[7],0
4,32,x7f883c3f92b0,60,300.0,0.0,2,[0],1
4,32,x7f883c3f92b0,61,0.0,0.0,3,[0],1
4,32,x7f883c3f92b0,62,200.0,1.0,2,[1],0
4,32,x7f883c3f92b0,63,-400.0,1.0,2,[0],1
4,32,x7f883c3f92b0,64,-390.38,0.0,7,[6],0
4,32,x7f883c3f92b0,65,51.48,1.0,8,[19],4
4,32,x7f883c3f92b0,66,0.0,0.0,8,[19],2
4,32,x7f883c3f92b0,67,-101.29,0.0,8,[0],3
4,32,x7f883c3f92b0,68,200.0,0.0,7,[6],2
4,32,x7f883c3f92b0,69,-100.0,0.0,3,[0],4
4,32,x7f883c3f92b0,70,107.43,0.0,7,[7],0
4,32,x7f883c3f92b0,71,-9.93,0.0,8,[0],3
4,32,x7f883c3f92b0,72,203.27,0.0,6,[6],1
4,32,x7f883c3f92b0,73,300.0,0.0,3,[0],2
4,32,x7f883c3f92b0,74,490.69,2.0,8,[19],4
4,32,x7f883c3f92b0,75,99.67,0.0,7,[8],0
4,32,x7f883c3f92b0,76,-15.47,0.0,8,[6],1
4,32,x7f883c3f92b0,77,-95.13,1.0,7,[2],4
4,32,x7f883c3f92b0,78,104.23,0.0,8,[7],1
4,32,x7f883c3f92b0,79,300.0,0.0,3,[0],4
4,32,x7f883c3f92b0,80,-152.82,0.0,8,[0],4
4,32,x7f883c3f92b0,81,300.0,0.0,3,[0],1
4,32,x7f883c3f92b0,82,-0.28,0.0,8,[19],2
4,32,x7f883c3f92b0,83,-156.67,0.0,7,[0],4
4,32,x7f883c3f92b0,84,-100.68,0.0,8,[0],4
4,32,x7f883c3f92b0,85,-18.6,0.0,7,[0],3
4,32,x7f883c3f92b0,86,-62.31,0.0,7,[0],4
4,32,x7f883c3f92b0,87,-122.19,1.0,8,[2],4
4,32,x7f883c3f92b0,88,-150.82,0.0,8,[0],4
4,32,x7f883c3f92b0,89,-3.22,0.0,8,[0],4
4,32,x7f883c3f92b0,90,-77.59,0.0,6,[0],4
4,32,x7f883c3f92b0,91,180.76,0.0,8,[6],1
4,32,x7f883c3f92b0,92,168.98,0.0,7,[7],2
4,32,x7f883c3f92b0,93,-75.85,0.0,7,[0],4
4,32,x7f883c3f92b0,94,-21.22,1.0,8,[17],4
4,32,x7f883c3f92b0,95,-85.46,0.0,8,[0],4
4,32,x7f883c3f92b0,96,300.0,0.0,2,[17],0
4,32,x7f883c3f92b0,97,-118.96,0.0,8,[0],4
4,32,x7f883c3f92b0,98,-74.51,1.0,8,[19],4
4,32,x7f883c3f92b0,99,300.0,0.0,3,[0],3
4,32,x7f883c3f92b0,100,-109.09,0.0,8,[0],4
4,32,x7f883c3f92b0,101,-17.8,0.0,8,[0],4
4,32,x7f883c3f92b0,102,0.0,0.0,8,[17],0
4,32,x7f883c3f92b0,103,-17.37,1.0,8,[2],4
4,32,x7f883c3f92b0,104,27.84,0.0,7,[0],4
4,32,x7f883c3f92b0,105,251.41,0.0,7,[7],0
4,32,x7f883c3f92b0,106,-160.54,0.0,8,[0],3
4,32,x7f883c3f92b0,107,-40.04,1.0,8,[17],4
4,32,x7f883c3f92b0,108,131.83,0.0,6,[7],2
4,32,x7f883c3f92b0,109,-96.32,1.0,7,[19],4
4,32,x7f883c3f92b0,110,-191.11,0.0,5,[1],3
4,32,x7f883c3f92b0,111,-61.0,1.0,7,[1],4
4,32,x7f883c3f92b0,112,-211.02,0.0,8,[0],3
4,32,x7f883c3f92b0,113,-151.62,1.0,8,[2],4
4,32,x7f883c3f92b0,114,-300.0,0.0,8,[6],1
4,32,x7f883c3f92b0,115,-3.42,0.0,8,[0],4
4,32,x7f883c3f92b0,116,-11.32,0.0,8,[0],4
4,32,x7f883c3f92b0,117,0.0,0.0,3,[0],3
4,32,x7f883c3f92b0,118,0.94,0.0,8,[6],1
4,32,x7f883c3f92b0,119,10.22,1.0,8,[19],4
4,32,x7f883c3f92b0,120,0.13,1.0,3,[1],4
4,32,x7f883c3f92b0,121,0.55,1.0,6,[9],4
4,32,x7f883c3f92b0,122,300.0,0.0,8,[6],1
4,32,x7f883c3f92b0,123,-399.94,0.0,7,[6],1
4,32,x7f883c3f92b0,124,-400.0,1.0,2,[1],1
4,32,x7f883c3f92b0,125,199.89,0.0,7,[0],4
4,32,x7f883c3f92b0,126,-300.0,0.0,5,[0],4
4,32,x7f883c3f92b0,127,100.0,0.0,5,[17],0
4,32,x7f883c3f92b0,128,-300.0,0.0,2,[0],4
4,32,x7f883c3f92b0,129,-54.24,0.0,4,[0],1
4,32,x7f883c3f92b0,130,300.0,0.0,5,[6],1
4,32,x7f883c3f92b0,131,205.59,0.0,5,[6],1
4,32,x7f883c3f92b0,132,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,133,123.2,0.0,5,[6],1
4,32,x7f883c3f92b0,134,93.39,0.0,5,[0],3
4,32,x7f883c3f92b0,135,500.0,2.0,3,[0],1
4,32,x7f883c3f92b0,136,-500.0,0.0,8,[17],0
4,32,x7f883c3f92b0,137,-500.77,0.0,6,[6],1
4,32,x7f883c3f92b0,138,0.0,1.0,2,[1],3
4,32,x7f883c3f92b0,139,100.01,0.0,6,[6],1
4,32,x7f883c3f92b0,140,100.0,1.0,3,[0],1
4,32,x7f883c3f92b0,141,-300.0,0.0,2,[1],1
4,32,x7f883c3f92b0,142,500.0,2.0,2,[1],1
4,32,x7f883c3f92b0,143,100.0,0.0,6,[6],1
4,32,x7f883c3f92b0,144,0.31,0.0,6,[9],2
4,32,x7f883c3f92b0,145,134.73,0.0,3,[0],4
4,32,x7f883c3f92b0,146,243.06,1.0,6,[6],1
4,32,x7f883c3f92b0,147,-30.22,1.0,5,[1],4
4,32,x7f883c3f92b0,148,-244.79,0.0,6,[0],4
4,32,x7f883c3f92b0,149,200.0,0.0,5,[6],1
4,32,x7f883c3f92b0,150,100.0,0.0,4,[9],2
4,32,x7f883c3f92b0,151,300.0,0.0,3,[9],1
4,32,x7f883c3f92b0,152,59.21,0.0,3,[9],1
4,32,x7f883c3f92b0,153,-47.1,0.0,4,[0],4
4,32,x7f883c3f92b0,154,100.0,0.0,3,[0],0
4,32,x7f883c3f92b0,155,-11.91,1.0,6,[0],3
4,32,x7f883c3f92b0,156,200.0,1.0,3,[17],0
4,32,x7f883c3f92b0,157,-197.85,0.0,6,[0],3
4,32,x7f883c3f92b0,158,-100.0,0.0,2,[1],0
4,32,x7f883c3f92b0,159,-100.0,0.0,2,[9],0
4,32,x7f883c3f92b0,160,100.0,0.0,3,[17],0
4,32,x7f883c3f92b0,161,0.0,0.0,6,[19],0
4,32,x7f883c3f92b0,162,100.0,0.0,3,[0],0
4,32,x7f883c3f92b0,163,-300.0,0.0,2,[0],4
4,32,x7f883c3f92b0,164,100.0,0.0,2,[17],0
4,32,x7f883c3f92b0,165,205.0,0.0,3,[1],0
4,32,x7f883c3f92b0,166,299.04,1.0,6,[6],0
4,32,x7f883c3f92b0,167,240.98,1.0,3,[1],0
4,32,x7f883c3f92b0,168,200.0,1.0,2,[1],4
4,32,x7f883c3f92b0,169,1.02,0.0,7,[6],1
4,32,x7f883c3f92b0,170,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,171,300.0,0.0,2,[0],0
4,32,x7f883c3f92b0,172,300.0,0.0,2,[0],2
4,32,x7f883c3f92b0,173,100.0,0.0,2,[0],0
4,32,x7f883c3f92b0,174,0.0,0.0,6,[19],0
4,32,x7f883c3f92b0,175,-291.13,0.0,6,[2],3
4,32,x7f883c3f92b0,176,300.0,0.0,3,[0],2
4,32,x7f883c3f92b0,177,0.0,0.0,5,[19],0
4,32,x7f883c3f92b0,178,200.0,0.0,3,[0],0
4,32,x7f883c3f92b0,179,100.0,0.0,3,[17],0
4,32,x7f883c3f92b0,180,96.99,0.0,5,[7],0
4,32,x7f883c3f92b0,181,200.0,0.0,5,[6],0
4,32,x7f883c3f92b0,182,69.53,0.0,3,[1],0
4,32,x7f883c3f92b0,183,0.0,0.0,3,[19],0
4,32,x7f883c3f92b0,184,99.94,0.0,5,[7],0
4,32,x7f883c3f92b0,185,-300.0,0.0,2,[1],4
4,32,x7f883c3f92b0,186,0.0,0.0,7,[19],0
4,32,x7f883c3f92b0,187,194.92,0.0,3,[0],0
4,32,x7f883c3f92b0,188,0.0,0.0,7,[17],0
4,32,x7f883c3f92b0,189,-47.93,1.0,7,[1],4
4,32,x7f883c3f92b0,190,400.0,1.0,2,[1],0
4,32,x7f883c3f92b0,191,300.0,0.0,5,[6],0
4,32,x7f883c3f92b0,192,-297.94,0.0,3,[1],3
4,32,x7f883c3f92b0,193,200.0,1.0,2,[9],0
4,32,x7f883c3f92b0,194,200.06,0.0,4,[6],0
4,32,x7f883c3f92b0,195,100.0,0.0,3,[0],0
4,32,x7f883c3f92b0,196,300.0,0.0,3,[8],1
4,32,x7f883c3f92b0,197,200.0,0.0,3,[6],0
4,32,x7f883c3f92b0,198,-300.0,0.0,2,[0],4
4,32,x7f883c3f92b0,199,264.36,1.0,5,[6],0
4,32,x7f883c3f92b0,200,100.0,0.0,6,[17],0
4,32,x7f883c3f92b0,201,300.0,0.0,3,[7],0
4,32,x7f883c3f92b0,202,200.0,1.0,6,[17],0
4,32,x7f883c3f92b0,203,0.0,0.0,3,[17],0
4,32,x7f883c3f92b0,204,-400.0,1.0,3,[0],0
4,32,x7f883c3f92b0,205,97.52,0.0,6,[6],1
4,32,x7f883c3f92b0,206,-300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,207,-403.12,0.0,8,[6],1
4,32,x7f883c3f92b0,208,-300.06,1.0,4,[7],0
4,32,x7f883c3f92b0,209,900.0,2.0,3,[0],0
4,32,x7f883c3f92b0,210,0.94,0.0,7,[19],0
4,32,x7f883c3f92b0,211,200.0,1.0,8,[19],0
4,32,x7f883c3f92b0,212,0.0,0.0,2,[1],0
4,32,x7f883c3f92b0,213,0.0,0.0,2,[1],0
4,32,x7f883c3f92b0,214,300.0,0.0,5,[6],0
4,32,x7f883c3f92b0,215,195.61,0.0,3,[0],0
4,32,x7f883c3f92b0,216,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,217,200.0,1.0,8,[17],0
4,32,x7f883c3f92b0,218,155.94,0.0,3,[0],1
4,32,x7f883c3f92b0,219,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,220,200.0,0.0,3,[0],0
4,32,x7f883c3f92b0,221,-400.0,0.0,3,[1],0
4,32,x7f883c3f92b0,222,799.97,2.0,3,[1],0
4,32,x7f883c3f92b0,223,197.76,0.0,3,[1],0
4,32,x7f883c3f92b0,224,34.73,0.0,3,[0],0
4,32,x7f883c3f92b0,225,-482.83,0.0,7,[6],0
4,32,x7f883c3f92b0,226,400.0,1.0,3,[0],0
4,32,x7f883c3f92b0,227,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,228,199.93,1.0,8,[8],2
4,32,x7f883c3f92b0,229,-0.0,0.0,8,[17],0
4,32,x7f883c3f92b0,230,6.78,0.0,8,[19],0
4,32,x7f883c3f92b0,231,199.36,0.0,5,[6],0
4,32,x7f883c3f92b0,232,100.0,0.0,2,[0],0
4,32,x7f883c3f92b0,233,-300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,234,-392.62,0.0,3,[1],0
4,32,x7f883c3f92b0,235,-400.62,0.0,7,[6],0
4,32,x7f883c3f92b0,236,-401.3,0.0,7,[6],0
4,32,x7f883c3f92b0,237,-599.46,0.0,8,[19],0
4,32,x7f883c3f92b0,238,283.48,1.0,3,[0],0
4,32,x7f883c3f92b0,239,-562.66,0.0,8,[19],0
4,32,x7f883c3f92b0,240,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,241,120.48,0.0,7,[6],0
4,32,x7f883c3f92b0,242,100.0,0.0,7,[6],0
4,32,x7f883c3f92b0,243,-99.29,0.0,8,[19],0
4,32,x7f883c3f92b0,244,-158.44,0.0,8,[0],3
4,32,x7f883c3f92b0,245,-100.0,0.0,8,[17],0
4,32,x7f883c3f92b0,246,6.25,0.0,8,[17],0
4,32,x7f883c3f92b0,247,199.87,0.0,7,[6],0
4,32,x7f883c3f92b0,248,-164.73,0.0,8,[0],4
4,32,x7f883c3f92b0,249,-29.71,0.0,8,[0],4
4,32,x7f883c3f92b0,250,300.0,0.0,7,[6],1
4,32,x7f883c3f92b0,251,-99.04,1.0,3,[2],4
4,32,x7f883c3f92b0,252,0.0,0.0,8,[19],0
4,32,x7f883c3f92b0,253,79.8,0.0,7,[9],0
4,32,x7f883c3f92b0,254,99.98,0.0,8,[6],0
4,32,x7f883c3f92b0,255,103.32,0.0,8,[6],1
4,32,x7f883c3f92b0,256,100.0,0.0,2,[19],0
4,32,x7f883c3f92b0,257,-0.05,0.0,7,[7],0
4,32,x7f883c3f92b0,258,55.48,1.0,7,[0],3
4,32,x7f883c3f92b0,259,99.85,0.0,7,[7],0
4,32,x7f883c3f92b0,260,200.0,1.0,2,[0],4
4,32,x7f883c3f92b0,261,-0.02,0.0,8,[8],2
4,32,x7f883c3f92b0,262,400.0,1.0,7,[6],0
4,32,x7f883c3f92b0,263,107.59,0.0,8,[6],0
4,32,x7f883c3f92b0,264,-493.03,0.0,7,[7],0
4,32,x7f883c3f92b0,265,-200.0,1.0,7,[6],0
4,32,x7f883c3f92b0,266,-390.06,0.0,3,[1],0
4,32,x7f883c3f92b0,267,-500.0,0.0,8,[17],0
4,32,x7f883c3f92b0,268,-500.0,0.0,8,[17],0
4,32,x7f883c3f92b0,269,200.0,0.0,3,[0],0
4,32,x7f883c3f92b0,270,603.28,2.0,6,[8],4
4,32,x7f883c3f92b0,271,400.0,1.0,3,[0],0
4,32,x7f883c3f92b0,272,159.06,0.0,3,[0],4
4,32,x7f883c3f92b0,273,155.94,0.0,3,[0],0
4,32,x7f883c3f92b0,274,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,275,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,276,99.83,0.0,7,[6],0
4,32,x7f883c3f92b0,277,100.35,1.0,4,[1],2
4,32,x7f883c3f92b0,278,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,279,200.0,0.0,3,[1],0
4,32,x7f883c3f92b0,280,54.48,0.0,3,[1],0
4,32,x7f883c3f92b0,281,198.16,0.0,3,[1],0
4,32,x7f883c3f92b0,282,200.0,0.0,3,[0],0
4,32,x7f883c3f92b0,283,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,284,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,285,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,286,200.0,0.0,3,[0],0
4,32,x7f883c3f92b0,287,-101.43,0.0,4,[17],0
4,32,x7f883c3f92b0,288,98.57,0.0,8,[6],0
4,32,x7f883c3f92b0,289,270.86,1.0,3,[0],0
4,32,x7f883c3f92b0,290,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,291,100.0,0.0,2,[0],0
4,32,x7f883c3f92b0,292,-599.16,0.0,8,[19],0
4,32,x7f883c3f92b0,293,-400.0,0.0,3,[0],0
4,32,x7f883c3f92b0,294,-599.93,0.0,8,[19],0
4,32,x7f883c3f92b0,295,-300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,296,-300.0,0.0,6,[6],0
4,32,x7f883c3f92b0,297,-406.86,0.0,8,[6],0
4,32,x7f883c3f92b0,298,-399.95,0.0,8,[6],0
4,32,x7f883c3f92b0,299,-300.0,0.0,7,[6],0
4,32,x7f883c3f92b0,300,-500.0,0.0,8,[17],0
4,32,x7f883c3f92b0,301,400.0,1.0,3,[0],1
4,32,x7f883c3f92b0,302,103.29,0.0,7,[6],0
4,32,x7f883c3f92b0,303,199.51,1.0,8,[8],4
4,32,x7f883c3f92b0,304,300.0,0.0,6,[6],0
4,32,x7f883c3f92b0,305,100.0,0.0,8,[19],0
4,32,x7f883c3f92b0,306,134.09,0.0,3,[1],2
4,32,x7f883c3f92b0,307,300.0,0.0,6,[6],0
4,32,x7f883c3f92b0,308,-500.0,0.0,7,[17],0
4,32,x7f883c3f92b0,309,-485.97,1.0,6,[17],0
4,32,x7f883c3f92b0,310,-500.0,0.0,6,[17],2
4,32,x7f883c3f92b0,311,300.0,0.0,2,[8],0
4,32,x7f883c3f92b0,312,-700.0,0.0,2,[1],0
4,32,x7f883c3f92b0,313,-300.0,0.0,5,[6],0
4,32,x7f883c3f92b0,314,384.76,2.0,3,[0],4
4,32,x7f883c3f92b0,315,-404.4,0.0,3,[6],0
4,32,x7f883c3f92b0,316,100.74,0.0,4,[7],0
4,32,x7f883c3f92b0,317,800.56,2.0,7,[6],1
4,32,x7f883c3f92b0,318,300.0,0.0,2,[1],0
4,32,x7f883c3f92b0,319,565.96,2.0,4,[6],4
4,32,x7f883c3f92b0,320,57.18,0.0,7,[6],0
4,32,x7f883c3f92b0,321,300.0,0.0,2,[0],0
4,32,x7f883c3f92b0,322,200.0,1.0,2,[17],0
4,32,x7f883c3f92b0,323,0.4,0.0,5,[7],0
4,32,x7f883c3f92b0,324,0.0,0.0,3,[0],3
4,32,x7f883c3f92b0,325,126.37,0.0,3,[1],0
4,32,x7f883c3f92b0,326,0.0,0.0,7,[19],0
4,32,x7f883c3f92b0,327,100.01,0.0,7,[6],0
4,32,x7f883c3f92b0,328,-101.94,0.0,7,[2],2
4,32,x7f883c3f92b0,329,168.76,0.0,5,[6],0
4,32,x7f883c3f92b0,330,300.0,0.0,2,[0],0
4,32,x7f883c3f92b0,331,34.89,0.0,3,[1],0
4,32,x7f883c3f92b0,332,200.0,0.0,6,[6],0
4,32,x7f883c3f92b0,333,300.0,0.0,2,[0],0
4,32,x7f883c3f92b0,334,192.46,0.0,3,[0],0
4,32,x7f883c3f92b0,335,300.0,0.0,2,[8],4
4,32,x7f883c3f92b0,336,298.94,1.0,6,[6],0
4,32,x7f883c3f92b0,337,177.4,0.0,3,[0],0
4,32,x7f883c3f92b0,338,200.0,0.0,2,[0],0
4,32,x7f883c3f92b0,339,0.0,0.0,2,[17],0
4,32,x7f883c3f92b0,340,192.69,0.0,6,[6],0
4,32,x7f883c3f92b0,341,127.14,0.0,6,[7],2
4,32,x7f883c3f92b0,342,200.0,0.0,3,[0],0
4,32,x7f883c3f92b0,343,61.22,0.0,3,[9],1
4,32,x7f883c3f92b0,344,200.0,0.0,3,[0],0
4,32,x7f883c3f92b0,345,0.0,0.0,2,[1],0
4,32,x7f883c3f92b0,346,0.0,0.0,3,[2],0
4,32,x7f883c3f92b0,347,93.53,0.0,4,[6],0
4,32,x7f883c3f92b0,348,100.0,0.0,3,[1],0
4,32,x7f883c3f92b0,349,200.0,1.0,2,[8],0
4,32,x7f883c3f92b0,350,-500.0,0.0,7,[17],0
4,32,x7f883c3f92b0,351,-500.0,0.0,2,[1],0
4,32,x7f883c3f92b0,352,200.0,1.0,2,[19],0
4,32,x7f883c3f92b0,353,-700.0,0.0,2,[1],0
4,32,x7f883c3f92b0,354,-300.8,1.0,7,[6],0
4,32,x7f883c3f92b0,355,-404.62,0.0,3,[1],0
4,32,x7f883c3f92b0,356,800.0,2.0,3,[0],0
4,32,x7f883c3f92b0,357,100.01,0.0,3,[0],0
4,32,x7f883c3f92b0,358,69.66,0.0,3,[1],0
4,32,x7f883c3f92b0,359,100.0,0.0,3,[19],0
4,32,x7f883c3f92b0,360,-32.85,0.0,3,[1],0
4,32,x7f883c3f92b0,361,200.0,1.0,3,[0],0
4,32,x7f883c3f92b0,362,155.01,0.0,3,[0],0
4,32,x7f883c3f92b0,363,200.0,0.0,3,[0],2
4,32,x7f883c3f92b0,364,100.01,1.0,4,[19],0
4,32,x7f883c3f92b0,365,100.01,0.0,3,[0],0
4,32,x7f883c3f92b0,366,107.47,0.0,7,[6],0
4,32,x7f883c3f92b0,367,-64.17,0.0,3,[1],0
4,32,x7f883c3f92b0,368,0.0,0.0,3,[2],0
4,32,x7f883c3f92b0,369,-0.0,0.0,4,[7],0
4,32,x7f883c3f92b0,370,-99.96,0.0,5,[7],0
4,32,x7f883c3f92b0,371,99.08,0.0,4,[7],0
4,32,x7f883c3f92b0,372,-62.66,0.0,8,[17],0
4,32,x7f883c3f92b0,373,-100.03,0.0,3,[1],0
4,32,x7f883c3f92b0,374,-184.85,0.0,3,[1],0
4,32,x7f883c3f92b0,375,200.0,1.0,7,[17],0
4,32,x7f883c3f92b0,376,0.0,0.0,2,[1],0
4,32,x7f883c3f92b0,377,0.0,0.0,6,[17],0
4,32,x7f883c3f92b0,378,0.0,0.0,6,[19],0
4,32,x7f883c3f92b0,379,-200.0,1.0,3,[2],4
4,32,x7f883c3f92b0,380,99.94,0.0,4,[6],0
4,32,x7f883c3f92b0,381,0.0,0.0,3,[2],0
4,32,x7f883c3f92b0,382,0.0,0.0,5,[19],0
4,32,x7f883c3f92b0,383,100.0,0.0,4,[8],0
4,32,x7f883c3f92b0,384,400.0,1.0,2,[0],0
4,32,x7f883c3f92b0,385,400.0,1.0,3,[6],0
4,32,x7f883c3f92b0,386,0.0,0.0,3,[19],0
4,32,x7f883c3f92b0,387,300.0,0.0,2,[1],0
4,32,x7f883c3f92b0,388,100.0,0.0,3,[17],0
4,32,x7f883c3f92b0,389,204.85,0.0,3,[1],0
4,32,x7f883c3f92b0,390,100.0,0.0,4,[17],0
4,32,x7f883c3f92b0,391,199.73,0.0,3,[1],0
4,32,x7f883c3f92b0,392,-100.0,0.0,3,[0],1
4,32,x7f883c3f92b0,393,100.0,0.0,3,[0],0
4,32,x7f883c3f92b0,394,100.0,0.0,4,[17],0
4,32,x7f883c3f92b0,395,-400.11,0.0,3,[0],0
4,32,x7f883c3f92b0,396,-495.85,0.0,3,[7],0
4,32,x7f883c3f92b0,397,300.0,0.0,5,[6],2
4,32,x7f883c3f92b0,398,-300.0,0.0,3,[8],0
4,32,x7f883c3f92b0,399,300.0,0.0,4,[6],0
4,32,x7f883c3f92b0,400,-727.32,0.0,4,[0],3
4,32,x7f883c3f92b0,401,400.0,1.0,2,[0],0
4,32,x7f883c3f92b0,402,-814.51,0.0,4,[2],3
4,32,x7f883c3f92b0,403,200.0,1.0,2,[0],0
4,32,x7f883c3f92b0,404,-500.0,0.0,5,[19],0
4,32,x7f883c3f92b0,405,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,406,-500.0,0.0,6,[19],0
4,32,x7f883c3f92b0,407,100.0,0.0,3,[0],0
4,32,x7f883c3f92b0,408,100.0,0.0,6,[19],0
4,32,x7f883c3f92b0,409,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,410,99.14,0.0,3,[0],0
4,32,x7f883c3f92b0,411,-200.0,1.0,3,[0],0
4,32,x7f883c3f92b0,412,-200.0,1.0,2,[0],0
4,32,x7f883c3f92b0,413,-300.0,0.0,7,[6],0
4,32,x7f883c3f92b0,414,-512.18,0.0,8,[19],0
4,32,x7f883c3f92b0,415,-399.94,0.0,7,[8],0
4,32,x7f883c3f92b0,416,-500.0,0.0,7,[19],0
4,32,x7f883c3f92b0,417,-500.0,0.0,8,[19],0
4,32,x7f883c3f92b0,418,300.0,0.0,3,[0],0
4,32,x7f883c3f92b0,419,-200.0,1.0,6,[6],0
4,32,x7f883c3f92b0,420,800.0,2.0,7,[6],0
4,32,x7f883c3f92b0,421,0.0,0.0,7,[17],0
4,32,x7f883c3f92b0,422,200.0,1.0,6,[19],0
4,32,x7f883c3f92b0,423,700.0,2.0,2,[17],0
4,32,x7f883c3f92b0,424,100.0,0.0,7,[19],0
4,32,x7f883c3f92b0,425,200.0,0.0,5,[6],0
4,32,x7f883c3f92b0,426,200.07,0.0,7,[6],0
4,32,x7f883c3f92b0,427,300.0,0.0,6,[6],0
4,32,x7f883c3f92b0,428,200.02,0.0,7,[6],0
4,32,x7f883c3f92b0,429,200.0,0.0,8,[6],0
4,32,x7f883c3f92b0,430,200.0,0.0,7,[6],0
4,32,x7f883c3f92b0,431,100.01,1.0,3,[0],3
4,32,x7f883c3f92b0,432,200.0,1.0,8,[17],0
