0,33,x7fdc1752e370,1,100.0,0.0,2,[6],1
0,33,x7fdc1752e370,2,-300.0,0.0,3,[5],1
0,33,x7fdc1752e370,3,300.0,0.0,2,[6],1
0,33,x7fdc1752e370,4,100.0,0.0,3,[5],1
0,33,x7fdc1752e370,5,209.28,0.0,3,[5],1
0,33,x7fdc1752e370,6,400.0,1.0,2,[5],1
0,33,x7fdc1752e370,7,100.0,0.0,2,[16],1
0,33,x7fdc1752e370,8,300.0,2.0,3,[1],4
0,33,x7fdc1752e370,9,300.0,0.0,2,[16],1
0,33,x7fdc1752e370,10,200.0,0.0,4,[16],1
0,33,x7fdc1752e370,11,-399.05,0.0,6,[5],1
0,33,x7fdc1752e370,12,192.22,0.0,3,[0],1
0,33,x7fdc1752e370,13,301.52,1.0,5,[13],4
0,33,x7fdc1752e370,14,-200.0,1.0,7,[19],1
0,33,x7fdc1752e370,15,0.0,1.0,3,[2],4
0,33,x7fdc1752e370,16,300.0,0.0,5,[13],1
0,33,x7fdc1752e370,17,265.89,1.0,6,[5],1
0,33,x7fdc1752e370,18,199.92,0.0,3,[0],4
0,33,x7fdc1752e370,19,670.64,2.0,5,[16],4
0,33,x7fdc1752e370,20,100.0,0.0,6,[7],1
0,33,x7fdc1752e370,21,-200.0,1.0,4,[2],4
0,33,x7fdc1752e370,22,100.0,0.0,3,[0],1
0,33,x7fdc1752e370,23,99.81,0.0,5,[13],1
0,33,x7fdc1752e370,24,276.68,1.0,5,[5],1
0,33,x7fdc1752e370,25,300.0,0.0,3,[0],1
0,33,x7fdc1752e370,26,-200.0,1.0,3,[2],4
0,33,x7fdc1752e370,27,100.19,0.0,5,[13],1
0,33,x7fdc1752e370,28,299.89,1.0,5,[5],1
0,33,x7fdc1752e370,29,300.0,0.0,3,[0],1
0,33,x7fdc1752e370,30,181.71,1.0,5,[16],4
0,33,x7fdc1752e370,31,0.0,1.0,4,[7],4
0,33,x7fdc1752e370,32,0.0,1.0,3,[2],4
0,33,x7fdc1752e370,33,123.11,1.0,5,[16],4
0,33,x7fdc1752e370,34,199.55,1.0,4,[7],4
0,33,x7fdc1752e370,35,300.0,0.0,4,[13],1
0,33,x7fdc1752e370,36,300.0,0.0,4,[13],1
0,33,x7fdc1752e370,37,300.0,0.0,4,[16],1
0,33,x7fdc1752e370,38,300.0,0.0,3,[0],1
0,33,x7fdc1752e370,39,100.0,0.0,3,[0],1
0,33,x7fdc1752e370,40,400.0,1.0,4,[13],1
0,33,x7fdc1752e370,41,400.0,1.0,4,[16],1
0,33,x7fdc1752e370,42,300.0,0.0,3,[0],1
0,33,x7fdc1752e370,43,140.19,0.0,5,[16],1
0,33,x7fdc1752e370,44,300.0,0.0,3,[0],1
