5,31,x7f463be73a60,48,-100.0,0.0,2,[0],4
5,31,x7f463be73a60,49,-100.0,0.0,2,[0],3
5,31,x7f463be73a60,50,300.0,0.0,2,[11],1
5,31,x7f463be73a60,51,0.0,0.0,2,[0],0
5,31,x7f463be73a60,52,200.0,1.0,3,[0],4
5,31,x7f463be73a60,53,-100.0,0.0,2,[11],4
5,31,x7f463be73a60,54,200.0,1.0,2,[0],1
5,31,x7f463be73a60,55,0.0,1.0,2,[11],4
5,31,x7f463be73a60,56,-100.0,0.0,2,[11],2
5,31,x7f463be73a60,57,100.0,0.0,2,[12],2
5,31,x7f463be73a60,58,100.0,0.0,2,[1],0
5,31,x7f463be73a60,59,-500.0,0.0,2,[0],0
5,31,x7f463be73a60,60,100.0,0.0,2,[0],3
5,31,x7f463be73a60,61,100.0,0.0,2,[0],4
5,31,x7f463be73a60,62,-300.0,0.0,2,[11],4
5,31,x7f463be73a60,63,200.0,0.0,3,[4],3
5,31,x7f463be73a60,64,300.0,0.0,2,[4],1
5,31,x7f463be73a60,65,100.0,0.0,2,[4],4
5,31,x7f463be73a60,66,-300.0,0.0,2,[4],2
5,31,x7f463be73a60,67,656.21,2.0,3,[4],4
5,31,x7f463be73a60,68,-600.0,0.0,3,[0],0
5,31,x7f463be73a60,69,500.0,2.0,2,[4],4
5,31,x7f463be73a60,70,-100.0,0.0,2,[1],0
5,31,x7f463be73a60,71,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,72,-200.0,0.0,2,[11],1
5,31,x7f463be73a60,73,300.0,0.0,2,[12],1
5,31,x7f463be73a60,74,300.0,0.0,2,[11],1
5,31,x7f463be73a60,75,100.0,0.0,2,[12],0
5,31,x7f463be73a60,76,100.0,0.0,2,[0],1
5,31,x7f463be73a60,77,100.0,0.0,2,[0],1
5,31,x7f463be73a60,78,-300.0,0.0,2,[0],4
5,31,x7f463be73a60,79,300.0,0.0,2,[4],2
5,31,x7f463be73a60,80,200.0,0.0,2,[4],2
5,31,x7f463be73a60,81,0.0,0.0,2,[11],0
5,31,x7f463be73a60,82,300.0,0.0,2,[4],1
5,31,x7f463be73a60,83,-300.0,0.0,2,[0],4
5,31,x7f463be73a60,84,-100.0,0.0,2,[0],4
5,31,x7f463be73a60,85,-100.0,0.0,2,[0],2
5,31,x7f463be73a60,86,100.0,0.0,2,[4],2
5,31,x7f463be73a60,87,200.0,1.0,2,[0],4
5,31,x7f463be73a60,88,100.0,0.0,2,[0],1
5,31,x7f463be73a60,89,300.0,0.0,2,[4],1
5,31,x7f463be73a60,90,-300.0,0.0,2,[0],4
5,31,x7f463be73a60,91,-500.0,0.0,2,[12],0
5,31,x7f463be73a60,92,-500.0,0.0,2,[12],2
5,31,x7f463be73a60,93,500.0,2.0,3,[0],1
5,31,x7f463be73a60,94,199.32,0.0,3,[4],1
5,31,x7f463be73a60,95,-300.0,0.0,2,[11],4
5,31,x7f463be73a60,96,300.0,0.0,2,[4],1
5,31,x7f463be73a60,97,-300.0,0.0,2,[0],1
5,31,x7f463be73a60,98,100.0,0.0,2,[12],1
5,31,x7f463be73a60,99,-300.0,0.0,2,[0],3
5,31,x7f463be73a60,100,0.0,1.0,2,[0],4
5,31,x7f463be73a60,101,99.97,0.0,3,[12],0
5,31,x7f463be73a60,102,200.0,1.0,2,[11],4
5,31,x7f463be73a60,103,200.0,0.0,2,[0],2
5,31,x7f463be73a60,104,100.0,0.0,2,[0],2
5,31,x7f463be73a60,105,200.0,1.0,2,[0],3
5,31,x7f463be73a60,106,400.0,1.0,2,[12],2
5,31,x7f463be73a60,107,200.0,1.0,2,[12],0
5,31,x7f463be73a60,108,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,109,300.0,0.0,2,[12],2
5,31,x7f463be73a60,110,400.0,1.0,2,[11],4
5,31,x7f463be73a60,111,-100.0,0.0,2,[11],0
5,31,x7f463be73a60,112,300.0,0.0,2,[0],4
5,31,x7f463be73a60,113,-200.0,0.0,2,[0],3
5,31,x7f463be73a60,114,100.0,0.0,2,[12],2
5,31,x7f463be73a60,115,-300.0,0.0,2,[0],4
5,31,x7f463be73a60,116,199.78,0.0,3,[4],1
5,31,x7f463be73a60,117,-100.0,0.0,3,[0],4
5,31,x7f463be73a60,118,300.0,0.0,2,[4],1
5,31,x7f463be73a60,119,-300.0,0.0,3,[4],2
5,31,x7f463be73a60,120,500.0,2.0,2,[0],3
5,31,x7f463be73a60,121,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,122,300.0,0.0,2,[11],2
5,31,x7f463be73a60,123,300.0,0.0,2,[4],1
5,31,x7f463be73a60,124,100.0,0.0,2,[0],3
5,31,x7f463be73a60,125,300.0,0.0,2,[12],1
5,31,x7f463be73a60,126,-100.0,0.0,3,[0],1
5,31,x7f463be73a60,127,100.0,0.0,2,[11],1
5,31,x7f463be73a60,128,-100.0,0.0,2,[12],2
5,31,x7f463be73a60,129,200.0,1.0,2,[12],2
5,31,x7f463be73a60,130,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,131,-300.0,0.0,2,[11],1
5,31,x7f463be73a60,132,700.0,2.0,2,[0],2
5,31,x7f463be73a60,133,-300.0,0.0,2,[4],2
5,31,x7f463be73a60,134,100.0,0.0,2,[0],2
5,31,x7f463be73a60,135,100.0,0.0,2,[4],4
5,31,x7f463be73a60,136,-300.0,0.0,2,[11],1
5,31,x7f463be73a60,137,700.0,2.0,2,[0],1
5,31,x7f463be73a60,138,-700.0,0.0,2,[0],1
5,31,x7f463be73a60,139,-500.0,1.0,3,[0],2
5,31,x7f463be73a60,140,-300.0,0.0,2,[11],3
5,31,x7f463be73a60,141,-200.0,0.0,2,[0],0
5,31,x7f463be73a60,142,200.0,1.0,2,[4],1
5,31,x7f463be73a60,143,-200.0,1.0,2,[0],3
5,31,x7f463be73a60,144,200.0,1.0,2,[12],1
5,31,x7f463be73a60,145,-200.0,0.0,2,[0],2
5,31,x7f463be73a60,146,200.0,1.0,2,[4],0
5,31,x7f463be73a60,147,700.0,2.0,2,[0],4
5,31,x7f463be73a60,148,300.0,0.0,2,[4],2
5,31,x7f463be73a60,149,-100.0,0.0,2,[0],3
5,31,x7f463be73a60,150,300.0,0.0,2,[0],0
5,31,x7f463be73a60,151,300.0,0.0,2,[12],1
5,31,x7f463be73a60,152,-500.0,0.0,2,[0],1
5,31,x7f463be73a60,153,0.0,1.0,2,[12],1
5,31,x7f463be73a60,154,300.0,0.0,2,[12],1
5,31,x7f463be73a60,155,0.0,0.0,2,[0],3
5,31,x7f463be73a60,156,100.0,0.0,2,[11],1
5,31,x7f463be73a60,157,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,158,100.0,0.0,2,[4],1
5,31,x7f463be73a60,159,-300.0,0.0,2,[0],1
5,31,x7f463be73a60,160,100.0,0.0,2,[0],1
5,31,x7f463be73a60,161,100.0,0.0,2,[0],3
5,31,x7f463be73a60,162,-100.0,0.0,2,[11],0
5,31,x7f463be73a60,163,300.0,0.0,2,[12],2
5,31,x7f463be73a60,164,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,165,100.0,0.0,2,[0],1
5,31,x7f463be73a60,166,400.0,1.0,2,[0],2
5,31,x7f463be73a60,167,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,168,100.0,0.0,2,[0],1
5,31,x7f463be73a60,169,100.0,0.0,2,[11],1
5,31,x7f463be73a60,170,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,171,500.0,2.0,2,[12],1
5,31,x7f463be73a60,172,300.0,0.0,2,[0],1
5,31,x7f463be73a60,173,-200.0,1.0,2,[0],3
5,31,x7f463be73a60,174,200.0,0.0,2,[4],1
5,31,x7f463be73a60,175,500.0,2.0,2,[0],3
5,31,x7f463be73a60,176,100.0,0.0,2,[0],1
5,31,x7f463be73a60,177,300.0,2.0,2,[0],3
5,31,x7f463be73a60,178,300.0,0.0,2,[12],1
5,31,x7f463be73a60,179,300.0,0.0,2,[12],2
5,31,x7f463be73a60,180,0.0,0.0,3,[0],1
5,31,x7f463be73a60,181,-200.0,1.0,2,[12],4
5,31,x7f463be73a60,182,-200.0,0.0,2,[12],2
5,31,x7f463be73a60,183,100.0,0.0,2,[0],1
5,31,x7f463be73a60,184,500.0,2.0,2,[0],1
5,31,x7f463be73a60,185,400.0,1.0,2,[4],0
5,31,x7f463be73a60,186,0.0,0.0,2,[4],1
5,31,x7f463be73a60,187,100.0,0.0,2,[0],1
5,31,x7f463be73a60,188,300.0,0.0,2,[0],3
5,31,x7f463be73a60,189,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,190,-400.0,1.0,2,[0],3
5,31,x7f463be73a60,191,3.12,0.0,3,[12],1
5,31,x7f463be73a60,192,100.0,0.0,2,[0],2
5,31,x7f463be73a60,193,0.0,0.0,3,[11],0
5,31,x7f463be73a60,194,200.0,0.0,2,[0],0
5,31,x7f463be73a60,195,200.0,1.0,2,[12],1
5,31,x7f463be73a60,196,300.0,0.0,2,[4],0
5,31,x7f463be73a60,197,0.0,1.0,2,[11],4
5,31,x7f463be73a60,198,200.0,0.0,2,[0],3
5,31,x7f463be73a60,199,-300.0,0.0,2,[0],3
5,31,x7f463be73a60,200,500.0,2.0,3,[0],1
5,31,x7f463be73a60,201,0.0,0.0,2,[11],3
5,31,x7f463be73a60,202,100.0,0.0,2,[12],2
5,31,x7f463be73a60,203,100.0,0.0,2,[0],3
5,31,x7f463be73a60,204,-300.0,0.0,2,[0],3
5,31,x7f463be73a60,205,200.0,1.0,2,[4],1
5,31,x7f463be73a60,206,300.0,0.0,2,[12],2
5,31,x7f463be73a60,207,300.0,0.0,2,[0],3
5,31,x7f463be73a60,208,200.0,0.0,2,[0],3
5,31,x7f463be73a60,209,0.0,1.0,2,[11],2
5,31,x7f463be73a60,210,200.0,1.0,2,[0],4
5,31,x7f463be73a60,211,-200.0,1.0,2,[0],4
5,31,x7f463be73a60,212,500.0,2.0,2,[0],1
5,31,x7f463be73a60,213,-300.0,0.0,3,[12],2
5,31,x7f463be73a60,214,500.0,2.0,2,[0],3
5,31,x7f463be73a60,215,100.0,0.0,2,[12],0
5,31,x7f463be73a60,216,100.0,0.0,2,[4],3
5,31,x7f463be73a60,217,0.0,0.0,2,[0],2
5,31,x7f463be73a60,218,200.0,0.0,2,[11],0
5,31,x7f463be73a60,219,300.0,0.0,2,[0],3
5,31,x7f463be73a60,220,-100.0,0.0,2,[0],4
5,31,x7f463be73a60,221,-300.0,0.0,2,[0],3
5,31,x7f463be73a60,222,300.0,0.0,2,[12],1
5,31,x7f463be73a60,223,100.0,0.0,2,[0],3
5,31,x7f463be73a60,224,0.0,1.0,2,[12],1
5,31,x7f463be73a60,225,-300.0,0.0,2,[0],0
5,31,x7f463be73a60,226,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,227,0.0,1.0,2,[11],1
5,31,x7f463be73a60,228,100.0,0.0,2,[11],2
5,31,x7f463be73a60,229,100.0,0.0,2,[12],2
5,31,x7f463be73a60,230,100.0,0.0,2,[4],4
5,31,x7f463be73a60,231,100.0,0.0,2,[11],2
5,31,x7f463be73a60,232,300.0,0.0,2,[4],1
5,31,x7f463be73a60,233,300.0,0.0,2,[4],4
5,31,x7f463be73a60,234,0.0,0.0,2,[0],2
5,31,x7f463be73a60,235,0.0,1.0,2,[11],1
5,31,x7f463be73a60,236,700.0,2.0,2,[11],3
5,31,x7f463be73a60,237,-500.0,0.0,2,[4],0
5,31,x7f463be73a60,238,800.0,2.0,3,[0],2
5,31,x7f463be73a60,239,400.0,1.0,2,[12],0
5,31,x7f463be73a60,240,-300.0,0.0,2,[0],4
5,31,x7f463be73a60,241,-300.0,0.0,3,[0],3
5,31,x7f463be73a60,242,-100.0,0.0,2,[11],2
5,31,x7f463be73a60,243,-159.81,0.0,3,[0],4
5,31,x7f463be73a60,244,300.0,0.0,2,[12],2
5,31,x7f463be73a60,245,-100.0,0.0,2,[11],1
5,31,x7f463be73a60,246,-100.0,0.0,2,[0],3
5,31,x7f463be73a60,247,-100.0,0.0,2,[5],2
5,31,x7f463be73a60,248,200.0,0.0,2,[11],1
5,31,x7f463be73a60,249,300.0,2.0,2,[12],4
5,31,x7f463be73a60,250,0.0,0.0,2,[0],2
5,31,x7f463be73a60,251,0.0,1.0,2,[12],1
5,31,x7f463be73a60,252,-500.0,0.0,2,[0],1
5,31,x7f463be73a60,253,300.0,0.0,2,[12],1
5,31,x7f463be73a60,254,700.0,2.0,2,[0],1
5,31,x7f463be73a60,255,100.0,0.0,2,[0],2
5,31,x7f463be73a60,256,300.0,0.0,2,[4],2
5,31,x7f463be73a60,257,-500.0,0.0,2,[4],1
5,31,x7f463be73a60,258,300.0,0.0,2,[12],2
5,31,x7f463be73a60,259,300.0,0.0,2,[11],2
5,31,x7f463be73a60,260,300.0,0.0,2,[0],3
5,31,x7f463be73a60,261,500.0,2.0,2,[0],3
5,31,x7f463be73a60,262,300.0,0.0,2,[12],2
5,31,x7f463be73a60,263,-100.0,0.0,2,[0],2
5,31,x7f463be73a60,264,100.0,0.0,2,[11],2
5,31,x7f463be73a60,265,900.0,2.0,2,[0],0
5,31,x7f463be73a60,266,100.0,0.0,2,[0],2
5,31,x7f463be73a60,267,100.0,0.0,2,[0],2
5,31,x7f463be73a60,268,-100.0,0.0,2,[0],4
5,31,x7f463be73a60,269,100.0,0.0,2,[0],1
5,31,x7f463be73a60,270,-100.0,0.0,2,[12],0
5,31,x7f463be73a60,271,300.0,0.0,2,[12],2
5,31,x7f463be73a60,272,0.0,0.0,2,[0],3
5,31,x7f463be73a60,273,300.0,0.0,2,[0],3
5,31,x7f463be73a60,274,100.0,0.0,2,[11],2
5,31,x7f463be73a60,275,0.0,1.0,2,[0],3
5,31,x7f463be73a60,276,300.0,0.0,2,[11],1
5,31,x7f463be73a60,277,-100.0,0.0,2,[0],4
5,31,x7f463be73a60,278,100.0,0.0,2,[12],2
5,31,x7f463be73a60,279,100.0,0.0,2,[11],2
5,31,x7f463be73a60,280,300.0,0.0,2,[12],2
5,31,x7f463be73a60,281,100.0,0.0,2,[0],4
5,31,x7f463be73a60,282,-100.0,0.0,2,[12],2
5,31,x7f463be73a60,283,-100.0,0.0,2,[4],1
5,31,x7f463be73a60,284,200.0,0.0,2,[4],1
5,31,x7f463be73a60,285,300.0,0.0,2,[12],2
5,31,x7f463be73a60,286,0.0,1.0,2,[0],1
5,31,x7f463be73a60,287,200.0,1.0,2,[11],2
5,31,x7f463be73a60,288,300.0,0.0,2,[12],0
5,31,x7f463be73a60,289,100.0,0.0,2,[11],2
5,31,x7f463be73a60,290,-100.0,0.0,2,[0],4
5,31,x7f463be73a60,291,-100.0,0.0,2,[12],0
5,31,x7f463be73a60,292,100.0,0.0,2,[12],0
5,31,x7f463be73a60,293,500.0,2.0,2,[0],4
5,31,x7f463be73a60,294,0.0,1.0,2,[0],1
5,31,x7f463be73a60,295,-100.0,0.0,2,[0],3
5,31,x7f463be73a60,296,100.0,0.0,2,[12],2
5,31,x7f463be73a60,297,200.0,0.0,2,[11],1
5,31,x7f463be73a60,298,100.0,0.0,2,[12],2
5,31,x7f463be73a60,299,-300.0,0.0,2,[0],1
5,31,x7f463be73a60,300,100.0,0.0,2,[11],2
5,31,x7f463be73a60,301,100.0,0.0,2,[0],1
5,31,x7f463be73a60,302,-0.41,0.0,3,[11],2
5,31,x7f463be73a60,303,300.0,0.0,2,[12],2
5,31,x7f463be73a60,304,100.0,0.0,2,[11],2
5,31,x7f463be73a60,305,-100.0,0.0,2,[0],2
5,31,x7f463be73a60,306,300.0,0.0,2,[4],4
5,31,x7f463be73a60,307,300.0,0.0,2,[11],2
5,31,x7f463be73a60,308,200.0,0.0,2,[12],0
5,31,x7f463be73a60,309,400.0,1.0,2,[12],0
5,31,x7f463be73a60,310,100.0,0.0,2,[11],2
5,31,x7f463be73a60,311,500.0,2.0,2,[0],4
5,31,x7f463be73a60,312,100.0,0.0,2,[0],1
5,31,x7f463be73a60,313,100.0,0.0,2,[12],0
5,31,x7f463be73a60,314,100.0,0.0,2,[4],4
5,31,x7f463be73a60,315,500.0,2.0,2,[0],1
5,31,x7f463be73a60,316,500.0,2.0,2,[11],2
5,31,x7f463be73a60,317,100.0,0.0,2,[12],2
5,31,x7f463be73a60,318,-100.0,0.0,2,[12],0
5,31,x7f463be73a60,319,-200.0,1.0,2,[11],4
5,31,x7f463be73a60,320,-300.0,0.0,2,[0],0
5,31,x7f463be73a60,321,500.0,2.0,2,[0],3
5,31,x7f463be73a60,322,700.0,2.0,2,[12],2
5,31,x7f463be73a60,323,300.0,0.0,2,[11],0
5,31,x7f463be73a60,324,-300.0,0.0,2,[11],3
5,31,x7f463be73a60,325,300.0,0.0,2,[11],1
5,31,x7f463be73a60,326,300.0,0.0,2,[12],1
5,31,x7f463be73a60,327,0.0,0.0,3,[11],1
5,31,x7f463be73a60,328,-300.0,0.0,2,[0],3
5,31,x7f463be73a60,329,300.0,0.0,2,[12],1
5,31,x7f463be73a60,330,-200.0,0.0,2,[0],1
5,31,x7f463be73a60,331,0.0,1.0,2,[0],1
5,31,x7f463be73a60,332,300.0,0.0,2,[0],3
5,31,x7f463be73a60,333,100.0,0.0,2,[0],1
5,31,x7f463be73a60,334,100.0,0.0,2,[12],0
5,31,x7f463be73a60,335,200.0,0.0,2,[11],1
5,31,x7f463be73a60,336,300.0,0.0,2,[11],2
5,31,x7f463be73a60,337,300.0,0.0,2,[12],1
5,31,x7f463be73a60,338,100.0,0.0,2,[12],0
5,31,x7f463be73a60,339,300.0,0.0,2,[4],4
5,31,x7f463be73a60,340,100.0,0.0,2,[12],0
5,31,x7f463be73a60,341,-200.0,1.0,2,[0],4
5,31,x7f463be73a60,342,200.0,0.0,2,[4],1
5,31,x7f463be73a60,343,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,344,100.0,0.0,2,[12],1
5,31,x7f463be73a60,345,400.0,2.0,4,[0],4
5,31,x7f463be73a60,346,-99.82,1.0,3,[6],4
5,31,x7f463be73a60,347,300.0,0.0,3,[4],1
5,31,x7f463be73a60,348,500.0,2.0,3,[6],4
5,31,x7f463be73a60,349,100.0,0.0,2,[5],0
5,31,x7f463be73a60,350,300.0,0.0,2,[11],2
5,31,x7f463be73a60,351,-300.0,0.0,2,[0],3
5,31,x7f463be73a60,352,0.0,0.0,2,[0],3
5,31,x7f463be73a60,353,300.0,0.0,2,[4],1
5,31,x7f463be73a60,354,-300.0,0.0,2,[12],1
5,31,x7f463be73a60,355,-100.0,0.0,2,[11],4
5,31,x7f463be73a60,356,200.0,0.0,2,[12],2
5,31,x7f463be73a60,357,200.0,1.0,2,[4],4
5,31,x7f463be73a60,358,-300.0,0.0,3,[0],1
5,31,x7f463be73a60,359,-500.0,0.0,2,[0],2
5,31,x7f463be73a60,360,-100.0,0.0,2,[0],0
5,31,x7f463be73a60,361,-100.0,0.0,2,[4],1
5,31,x7f463be73a60,362,700.0,2.0,3,[0],1
5,31,x7f463be73a60,363,0.0,0.0,2,[12],2
5,31,x7f463be73a60,364,500.0,2.0,3,[6],4
5,31,x7f463be73a60,365,-200.0,1.0,3,[4],4
5,31,x7f463be73a60,366,-500.0,0.0,3,[11],0
5,31,x7f463be73a60,367,300.0,2.0,2,[0],4
5,31,x7f463be73a60,368,52.3,0.0,3,[12],2
5,31,x7f463be73a60,369,0.0,0.0,2,[0],2
5,31,x7f463be73a60,370,0.0,0.0,2,[0],2
5,31,x7f463be73a60,371,0.0,0.0,2,[12],2
5,31,x7f463be73a60,372,200.0,1.0,2,[11],2
5,31,x7f463be73a60,373,300.0,0.0,3,[12],2
5,31,x7f463be73a60,374,100.0,0.0,2,[11],2
5,31,x7f463be73a60,375,100.0,0.0,2,[12],2
5,31,x7f463be73a60,376,300.0,0.0,2,[0],3
5,31,x7f463be73a60,377,100.0,0.0,2,[12],0
5,31,x7f463be73a60,378,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,379,-300.0,0.0,2,[12],1
5,31,x7f463be73a60,380,500.0,2.0,3,[0],3
5,31,x7f463be73a60,381,-200.0,1.0,2,[0],4
5,31,x7f463be73a60,382,300.0,0.0,2,[11],1
5,31,x7f463be73a60,383,300.0,0.0,2,[12],1
5,31,x7f463be73a60,384,200.0,0.0,2,[0],2
5,31,x7f463be73a60,385,100.0,0.0,2,[11],2
5,31,x7f463be73a60,386,0.0,1.0,2,[1],2
5,31,x7f463be73a60,387,0.0,1.0,2,[11],2
5,31,x7f463be73a60,388,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,389,200.0,0.0,2,[0],2
5,31,x7f463be73a60,390,900.0,2.0,2,[11],2
5,31,x7f463be73a60,391,200.0,0.0,2,[11],2
5,31,x7f463be73a60,392,0.0,0.0,2,[12],0
5,31,x7f463be73a60,393,400.0,1.0,2,[0],3
5,31,x7f463be73a60,394,-100.0,0.0,2,[0],1
5,31,x7f463be73a60,395,300.0,2.0,2,[5],4
5,31,x7f463be73a60,396,-100.0,0.0,2,[4],1
5,31,x7f463be73a60,397,300.0,0.0,2,[4],1
5,31,x7f463be73a60,398,200.0,0.0,2,[0],0
5,31,x7f463be73a60,399,-100.0,0.0,2,[0],3
5,31,x7f463be73a60,400,0.0,0.0,2,[0],2
5,31,x7f463be73a60,401,-300.0,0.0,2,[12],1
5,31,x7f463be73a60,402,300.0,0.0,2,[12],1
5,31,x7f463be73a60,403,300.0,0.0,2,[12],2
5,31,x7f463be73a60,404,-100.0,0.0,2,[0],3
5,31,x7f463be73a60,405,100.0,0.0,2,[0],2
5,31,x7f463be73a60,406,-100.0,0.0,2,[0],4
5,31,x7f463be73a60,407,100.0,0.0,2,[12],1
5,31,x7f463be73a60,408,100.0,0.0,2,[12],2
5,31,x7f463be73a60,409,0.0,1.0,2,[0],3
5,31,x7f463be73a60,410,400.0,1.0,2,[12],2
5,31,x7f463be73a60,411,-200.0,0.0,2,[0],3
