6,30,x7f62987f93a0,1,300.0,0.0,2,[20],0
6,30,x7f62987f93a0,2,100.0,0.0,2,[17],0
6,30,x7f62987f93a0,3,100.0,0.0,2,[6],1
6,30,x7f62987f93a0,4,100.0,0.0,2,[20],0
6,30,x7f62987f93a0,5,200.0,1.0,2,[17],0
6,30,x7f62987f93a0,6,100.0,0.0,2,[20],0
6,30,x7f62987f93a0,7,100.0,0.0,2,[6],0
6,30,x7f62987f93a0,8,300.0,2.0,2,[0],3
6,30,x7f62987f93a0,9,200.0,1.0,3,[17],0
6,30,x7f62987f93a0,10,0.0,0.0,2,[20],0
6,30,x7f62987f93a0,11,100.0,0.0,2,[20],0
6,30,x7f62987f93a0,12,0.0,0.0,2,[17],0
6,30,x7f62987f93a0,13,300.0,0.0,2,[6],0
6,30,x7f62987f93a0,14,200.0,1.0,2,[20],4
6,30,x7f62987f93a0,15,300.0,0.0,2,[6],0
6,30,x7f62987f93a0,16,-53.48,0.0,3,[0],3
6,30,x7f62987f93a0,17,600.0,2.0,8,[20],4
6,30,x7f62987f93a0,18,286.13,0.0,6,[6],0
6,30,x7f62987f93a0,19,200.0,1.0,6,[20],4
6,30,x7f62987f93a0,20,185.73,0.0,5,[6],0
6,30,x7f62987f93a0,21,48.02,0.0,6,[17],0
6,30,x7f62987f93a0,22,199.19,0.0,4,[7],0
6,30,x7f62987f93a0,23,100.0,0.0,2,[0],0
6,30,x7f62987f93a0,24,300.0,0.0,2,[0],0
6,30,x7f62987f93a0,25,100.0,0.0,2,[20],0
6,30,x7f62987f93a0,26,400.0,1.0,2,[17],4
6,30,x7f62987f93a0,27,100.0,0.0,2,[18],0
6,30,x7f62987f93a0,28,100.0,0.0,2,[17],0
6,30,x7f62987f93a0,29,700.0,2.0,2,[17],0
6,30,x7f62987f93a0,30,200.0,0.0,2,[6],0
6,30,x7f62987f93a0,31,100.0,0.0,2,[17],0
6,30,x7f62987f93a0,32,0.0,1.0,2,[0],3
6,30,x7f62987f93a0,33,0.0,1.0,2,[17],0
6,30,x7f62987f93a0,34,100.0,0.0,2,[20],0
6,30,x7f62987f93a0,35,400.0,1.0,2,[6],1
6,30,x7f62987f93a0,36,400.0,1.0,2,[6],1
6,30,x7f62987f93a0,37,200.0,0.0,2,[6],1
6,30,x7f62987f93a0,38,300.0,0.0,3,[6],0
6,30,x7f62987f93a0,39,100.0,0.0,2,[20],0
6,30,x7f62987f93a0,40,-6.25,1.0,5,[9],4
6,30,x7f62987f93a0,41,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,42,99.96,0.0,5,[6],0
6,30,x7f62987f93a0,43,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,44,200.0,0.0,2,[0],3
6,30,x7f62987f93a0,45,200.0,1.0,2,[0],3
6,30,x7f62987f93a0,46,300.0,0.0,2,[0],3
6,30,x7f62987f93a0,47,0.0,0.0,5,[17],0
6,30,x7f62987f93a0,48,100.0,0.0,5,[6],0
6,30,x7f62987f93a0,49,100.0,0.0,3,[20],0
6,30,x7f62987f93a0,50,416.8,2.0,8,[1],4
6,30,x7f62987f93a0,51,700.0,2.0,8,[20],4
6,30,x7f62987f93a0,52,300.0,0.0,6,[6],0
6,30,x7f62987f93a0,53,100.0,1.0,4,[17],0
6,30,x7f62987f93a0,54,100.0,0.0,6,[17],0
6,30,x7f62987f93a0,55,199.99,0.0,4,[7],0
6,30,x7f62987f93a0,56,300.0,0.0,2,[1],1
6,30,x7f62987f93a0,57,0.0,0.0,3,[0],0
6,30,x7f62987f93a0,58,0.0,0.0,2,[0],3
6,30,x7f62987f93a0,59,500.0,2.0,2,[0],3
6,30,x7f62987f93a0,60,92.48,0.0,5,[6],0
6,30,x7f62987f93a0,61,100.0,0.0,3,[0],3
6,30,x7f62987f93a0,62,-81.87,0.0,3,[0],3
6,30,x7f62987f93a0,63,99.47,0.0,6,[6],0
6,30,x7f62987f93a0,64,99.59,0.0,5,[6],0
6,30,x7f62987f93a0,65,100.0,0.0,2,[17],0
6,30,x7f62987f93a0,66,299.99,1.0,3,[0],3
6,30,x7f62987f93a0,67,84.74,1.0,8,[9],4
6,30,x7f62987f93a0,68,200.0,0.0,6,[6],0
6,30,x7f62987f93a0,69,283.19,1.0,5,[6],1
6,30,x7f62987f93a0,70,61.53,0.0,4,[0],3
6,30,x7f62987f93a0,71,-53.48,0.0,3,[0],3
6,30,x7f62987f93a0,72,100.0,0.0,8,[17],0
6,30,x7f62987f93a0,73,68.05,0.0,4,[0],3
6,30,x7f62987f93a0,74,100.0,0.0,2,[0],3
6,30,x7f62987f93a0,75,300.0,0.0,3,[0],1
6,30,x7f62987f93a0,76,197.91,0.0,7,[6],0
6,30,x7f62987f93a0,77,300.0,2.0,7,[2],4
6,30,x7f62987f93a0,78,300.0,0.0,7,[6],0
6,30,x7f62987f93a0,79,180.09,0.0,3,[0],0
6,30,x7f62987f93a0,80,200.0,1.0,5,[17],0
6,30,x7f62987f93a0,81,300.0,0.0,2,[0],3
6,30,x7f62987f93a0,82,100.0,0.0,8,[17],0
6,30,x7f62987f93a0,83,200.0,1.0,7,[20],0
6,30,x7f62987f93a0,84,100.0,0.0,6,[17],0
6,30,x7f62987f93a0,85,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,86,0.0,0.0,2,[1],3
6,30,x7f62987f93a0,87,34.09,1.0,4,[0],3
6,30,x7f62987f93a0,88,85.38,1.0,6,[9],4
6,30,x7f62987f93a0,89,300.0,0.0,5,[6],0
6,30,x7f62987f93a0,90,230.67,0.0,3,[0],3
6,30,x7f62987f93a0,91,200.0,0.0,3,[0],3
6,30,x7f62987f93a0,92,99.71,0.0,7,[6],0
6,30,x7f62987f93a0,93,268.06,0.0,5,[6],0
6,30,x7f62987f93a0,94,100.0,0.0,3,[0],3
6,30,x7f62987f93a0,95,102.17,0.0,7,[6],0
6,30,x7f62987f93a0,96,0.0,0.0,7,[20],0
6,30,x7f62987f93a0,97,200.0,0.0,4,[7],0
6,30,x7f62987f93a0,98,700.0,2.0,3,[17],0
6,30,x7f62987f93a0,99,199.54,0.0,4,[6],0
6,30,x7f62987f93a0,100,100.0,0.0,3,[20],0
6,30,x7f62987f93a0,101,100.0,0.0,3,[0],0
6,30,x7f62987f93a0,102,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,103,200.0,0.0,3,[0],3
6,30,x7f62987f93a0,104,-11.83,1.0,4,[1],4
6,30,x7f62987f93a0,105,200.0,0.0,3,[17],0
6,30,x7f62987f93a0,106,100.0,0.0,3,[0],3
6,30,x7f62987f93a0,107,0.0,0.0,7,[17],0
6,30,x7f62987f93a0,108,300.0,0.0,2,[0],3
6,30,x7f62987f93a0,109,200.0,0.0,6,[6],0
6,30,x7f62987f93a0,110,200.0,0.0,2,[0],3
6,30,x7f62987f93a0,111,-85.0,0.0,7,[17],0
6,30,x7f62987f93a0,112,150.91,1.0,8,[17],4
6,30,x7f62987f93a0,113,100.0,0.0,4,[20],0
6,30,x7f62987f93a0,114,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,115,2.62,0.0,7,[20],0
6,30,x7f62987f93a0,116,300.0,0.0,2,[0],3
6,30,x7f62987f93a0,117,200.0,0.0,3,[0],3
6,30,x7f62987f93a0,118,200.0,0.0,6,[6],0
6,30,x7f62987f93a0,119,300.0,0.0,3,[0],0
6,30,x7f62987f93a0,120,41.23,1.0,7,[8],4
6,30,x7f62987f93a0,121,599.99,2.0,6,[17],0
6,30,x7f62987f93a0,122,300.0,0.0,4,[6],0
6,30,x7f62987f93a0,123,198.73,0.0,3,[0],0
6,30,x7f62987f93a0,124,199.94,0.0,3,[0],0
6,30,x7f62987f93a0,125,100.0,0.0,4,[17],0
6,30,x7f62987f93a0,126,100.0,0.0,5,[17],0
6,30,x7f62987f93a0,127,100.0,0.0,2,[1],3
6,30,x7f62987f93a0,128,300.0,0.0,3,[0],3
6,30,x7f62987f93a0,129,100.0,0.0,6,[17],0
6,30,x7f62987f93a0,130,200.0,1.0,5,[17],0
6,30,x7f62987f93a0,131,177.52,0.0,3,[0],0
6,30,x7f62987f93a0,132,100.0,0.0,3,[20],0
6,30,x7f62987f93a0,133,100.0,0.0,2,[0],3
6,30,x7f62987f93a0,134,-417.44,0.0,6,[20],0
6,30,x7f62987f93a0,135,500.0,2.0,2,[1],3
6,30,x7f62987f93a0,136,446.49,2.0,6,[9],4
6,30,x7f62987f93a0,137,100.0,0.0,7,[17],0
6,30,x7f62987f93a0,138,24.96,0.0,3,[0],3
