1,34,x7fc45fea0070,78,776.96,2.0,5,[4],4
1,34,x7fc45fea0070,79,200.1,1.0,5,[5],4
1,34,x7fc45fea0070,80,98.86,0.0,5,[4],1
1,34,x7fc45fea0070,81,200.0,0.0,5,[5],0
1,34,x7fc45fea0070,82,-102.74,0.0,5,[0],3
1,34,x7fc45fea0070,83,400.0,1.0,5,[4],0
1,34,x7fc45fea0070,84,-606.52,0.0,5,[0],3
1,34,x7fc45fea0070,85,385.3,2.0,5,[0],4
1,34,x7fc45fea0070,86,-17.8,0.0,5,[0],3
1,34,x7fc45fea0070,87,100.28,0.0,5,[4],0
1,34,x7fc45fea0070,88,-29.73,1.0,5,[0],3
1,34,x7fc45fea0070,89,300.0,2.0,5,[1],4
1,34,x7fc45fea0070,90,-611.6,0.0,5,[0],3
1,34,x7fc45fea0070,91,361.5,2.0,5,[0],3
1,34,x7fc45fea0070,92,100.0,0.0,5,[4],1
1,34,x7fc45fea0070,93,-399.83,1.0,5,[5],2
1,34,x7fc45fea0070,94,-502.41,0.0,5,[0],3
1,34,x7fc45fea0070,95,-368.93,0.0,5,[4],1
1,34,x7fc45fea0070,96,-425.14,0.0,5,[6],0
1,34,x7fc45fea0070,97,-399.61,0.0,5,[4],1
1,34,x7fc45fea0070,98,600.1,2.0,5,[4],1
1,34,x7fc45fea0070,99,-56.08,0.0,5,[0],3
1,34,x7fc45fea0070,100,200.38,0.0,5,[5],2
1,34,x7fc45fea0070,101,-119.89,0.0,5,[0],3
1,34,x7fc45fea0070,102,212.18,0.0,5,[4],1
1,34,x7fc45fea0070,103,206.61,0.0,5,[4],0
1,34,x7fc45fea0070,104,200.17,0.0,5,[4],0
1,34,x7fc45fea0070,105,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,106,19.63,0.0,5,[0],3
1,34,x7fc45fea0070,107,199.65,0.0,5,[4],1
1,34,x7fc45fea0070,108,-99.65,1.0,5,[1],4
1,34,x7fc45fea0070,109,-47.35,0.0,5,[0],4
1,34,x7fc45fea0070,110,-151.9,0.0,5,[0],3
1,34,x7fc45fea0070,111,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,112,300.0,0.0,5,[4],0
1,34,x7fc45fea0070,113,205.0,0.0,5,[4],0
1,34,x7fc45fea0070,114,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,115,-100.04,1.0,5,[1],4
1,34,x7fc45fea0070,116,100.05,0.0,5,[6],2
1,34,x7fc45fea0070,117,-14.57,1.0,5,[0],3
1,34,x7fc45fea0070,118,125.09,0.0,5,[5],2
1,34,x7fc45fea0070,119,76.85,0.0,5,[6],2
1,34,x7fc45fea0070,120,-32.85,0.0,5,[0],3
1,34,x7fc45fea0070,121,64.55,0.0,5,[0],4
1,34,x7fc45fea0070,122,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,123,202.72,0.0,5,[4],0
1,34,x7fc45fea0070,124,-93.74,0.0,5,[0],4
1,34,x7fc45fea0070,125,-108.84,0.0,5,[0],3
1,34,x7fc45fea0070,126,33.02,1.0,5,[0],4
1,34,x7fc45fea0070,127,-0.04,0.0,5,[6],2
1,34,x7fc45fea0070,128,-100.0,0.0,5,[1],2
1,34,x7fc45fea0070,129,200.03,0.0,5,[4],0
1,34,x7fc45fea0070,130,71.17,0.0,5,[6],2
1,34,x7fc45fea0070,131,99.97,0.0,5,[5],2
1,34,x7fc45fea0070,132,-23.36,0.0,5,[0],3
1,34,x7fc45fea0070,133,-98.49,0.0,5,[0],3
1,34,x7fc45fea0070,134,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,135,200.0,0.0,5,[4],0
1,34,x7fc45fea0070,136,71.44,1.0,5,[6],2
1,34,x7fc45fea0070,137,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,138,133.19,0.0,5,[5],2
1,34,x7fc45fea0070,139,0.0,0.0,5,[5],2
1,34,x7fc45fea0070,140,-18.66,0.0,5,[0],3
1,34,x7fc45fea0070,141,300.0,0.0,5,[4],0
1,34,x7fc45fea0070,142,-147.86,0.0,5,[0],3
1,34,x7fc45fea0070,143,43.56,0.0,5,[0],2
1,34,x7fc45fea0070,144,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,145,0.0,1.0,5,[1],4
1,34,x7fc45fea0070,146,-300.0,0.0,5,[4],2
1,34,x7fc45fea0070,147,-399.05,0.0,5,[4],1
1,34,x7fc45fea0070,148,-491.37,0.0,5,[5],2
1,34,x7fc45fea0070,149,700.0,2.0,5,[5],2
1,34,x7fc45fea0070,150,-300.0,0.0,5,[4],1
1,34,x7fc45fea0070,151,-600.0,0.0,5,[1],2
1,34,x7fc45fea0070,152,399.99,2.0,5,[0],4
1,34,x7fc45fea0070,153,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,154,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,155,199.36,0.0,5,[4],1
1,34,x7fc45fea0070,156,-200.03,0.0,5,[0],4
1,34,x7fc45fea0070,157,51.63,0.0,5,[6],2
1,34,x7fc45fea0070,158,-100.0,0.0,5,[1],2
1,34,x7fc45fea0070,159,-100.99,1.0,5,[0],3
1,34,x7fc45fea0070,160,74.25,0.0,5,[0],2
1,34,x7fc45fea0070,161,-25.1,0.0,5,[0],2
1,34,x7fc45fea0070,162,229.57,0.0,5,[4],0
1,34,x7fc45fea0070,163,200.0,0.0,5,[4],1
1,34,x7fc45fea0070,164,200.31,0.0,5,[4],0
1,34,x7fc45fea0070,165,200.0,0.0,5,[4],0
1,34,x7fc45fea0070,166,205.81,0.0,5,[5],2
1,34,x7fc45fea0070,167,200.0,0.0,5,[4],2
1,34,x7fc45fea0070,168,37.62,0.0,5,[5],2
1,34,x7fc45fea0070,169,93.12,0.0,5,[0],0
1,34,x7fc45fea0070,170,-26.16,0.0,5,[0],2
1,34,x7fc45fea0070,171,69.15,0.0,5,[0],2
1,34,x7fc45fea0070,172,-44.69,0.0,5,[0],2
1,34,x7fc45fea0070,173,-47.56,0.0,5,[0],3
1,34,x7fc45fea0070,174,-36.11,0.0,5,[0],2
1,34,x7fc45fea0070,175,32.09,1.0,5,[0],2
1,34,x7fc45fea0070,176,200.0,0.0,5,[4],2
1,34,x7fc45fea0070,177,-231.92,0.0,5,[0],3
1,34,x7fc45fea0070,178,100.0,0.0,5,[5],1
1,34,x7fc45fea0070,179,-0.09,0.0,5,[5],2
1,34,x7fc45fea0070,180,301.45,1.0,5,[4],2
1,34,x7fc45fea0070,181,100.58,0.0,5,[4],2
1,34,x7fc45fea0070,182,200.0,0.0,5,[4],2
1,34,x7fc45fea0070,183,200.0,0.0,5,[4],2
1,34,x7fc45fea0070,184,208.54,1.0,5,[4],2
1,34,x7fc45fea0070,185,100.94,0.0,5,[5],2
1,34,x7fc45fea0070,186,192.13,1.0,5,[6],2
1,34,x7fc45fea0070,187,-100.0,0.0,5,[1],2
1,34,x7fc45fea0070,188,-399.88,0.0,5,[5],2
1,34,x7fc45fea0070,189,-400.11,0.0,5,[5],2
1,34,x7fc45fea0070,190,-300.0,0.0,5,[4],0
1,34,x7fc45fea0070,191,-300.0,0.0,5,[5],2
1,34,x7fc45fea0070,192,900.0,2.0,5,[4],2
1,34,x7fc45fea0070,193,200.0,0.0,5,[5],2
1,34,x7fc45fea0070,194,102.72,0.0,5,[5],2
1,34,x7fc45fea0070,195,400.0,1.0,5,[4],4
1,34,x7fc45fea0070,196,300.0,0.0,5,[4],1
1,34,x7fc45fea0070,197,203.35,0.0,5,[5],2
1,34,x7fc45fea0070,198,200.04,0.0,5,[5],2
1,34,x7fc45fea0070,199,200.0,0.0,5,[5],2
1,34,x7fc45fea0070,200,0.0,1.0,5,[1],2
1,34,x7fc45fea0070,201,-100.0,0.0,5,[1],2
1,34,x7fc45fea0070,202,200.0,0.0,5,[5],2
1,34,x7fc45fea0070,203,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,204,221.72,0.0,5,[4],0
1,34,x7fc45fea0070,205,214.03,0.0,5,[4],1
1,34,x7fc45fea0070,206,100.11,0.0,5,[6],2
1,34,x7fc45fea0070,207,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,208,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,209,170.13,0.0,5,[5],2
1,34,x7fc45fea0070,210,-200.0,0.0,5,[1],2
1,34,x7fc45fea0070,211,99.8,1.0,5,[0],4
1,34,x7fc45fea0070,212,-100.0,0.0,5,[1],2
1,34,x7fc45fea0070,213,-381.88,0.0,5,[5],0
1,34,x7fc45fea0070,214,-702.21,0.0,5,[0],3
1,34,x7fc45fea0070,215,581.47,2.0,5,[6],4
1,34,x7fc45fea0070,216,-219.23,0.0,5,[0],4
1,34,x7fc45fea0070,217,18.83,0.0,5,[0],4
1,34,x7fc45fea0070,218,-200.0,1.0,5,[1],4
1,34,x7fc45fea0070,219,-47.58,0.0,5,[0],3
1,34,x7fc45fea0070,220,102.2,0.0,5,[6],2
1,34,x7fc45fea0070,221,161.04,0.0,5,[4],1
1,34,x7fc45fea0070,222,-127.63,0.0,5,[0],4
1,34,x7fc45fea0070,223,-300.0,0.0,5,[4],0
1,34,x7fc45fea0070,224,-603.57,0.0,5,[0],3
1,34,x7fc45fea0070,225,598.27,2.0,5,[6],4
1,34,x7fc45fea0070,226,380.22,2.0,5,[6],4
1,34,x7fc45fea0070,227,-8.24,0.0,5,[0],4
1,34,x7fc45fea0070,228,-86.22,0.0,5,[0],4
1,34,x7fc45fea0070,229,-235.99,0.0,5,[0],4
1,34,x7fc45fea0070,230,-300.0,0.0,4,[0],4
1,34,x7fc45fea0070,231,200.0,0.0,3,[4],4
1,34,x7fc45fea0070,232,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,233,-200.0,1.0,2,[5],4
1,34,x7fc45fea0070,234,-5.14,1.0,4,[5],4
1,34,x7fc45fea0070,235,100.0,0.0,3,[4],4
1,34,x7fc45fea0070,236,-191.27,0.0,3,[0],4
1,34,x7fc45fea0070,237,-109.46,0.0,5,[0],4
1,34,x7fc45fea0070,238,-98.67,0.0,5,[0],4
1,34,x7fc45fea0070,239,-300.0,0.0,4,[0],4
1,34,x7fc45fea0070,240,-200.0,0.0,4,[0],4
1,34,x7fc45fea0070,241,300.0,0.0,3,[4],4
1,34,x7fc45fea0070,242,65.03,1.0,5,[6],4
1,34,x7fc45fea0070,243,-177.41,0.0,5,[0],4
1,34,x7fc45fea0070,244,300.0,0.0,5,[4],1
1,34,x7fc45fea0070,245,-200.0,1.0,5,[1],4
1,34,x7fc45fea0070,246,200.04,0.0,5,[4],0
1,34,x7fc45fea0070,247,-20.12,0.0,5,[0],3
1,34,x7fc45fea0070,248,-229.08,0.0,5,[0],4
1,34,x7fc45fea0070,249,-300.0,0.0,5,[4],0
1,34,x7fc45fea0070,250,473.25,2.0,5,[6],4
1,34,x7fc45fea0070,251,-62.55,0.0,5,[0],4
1,34,x7fc45fea0070,252,-50.58,0.0,5,[0],4
1,34,x7fc45fea0070,253,-200.0,1.0,5,[1],4
1,34,x7fc45fea0070,254,-113.13,0.0,5,[0],4
1,34,x7fc45fea0070,255,-166.77,0.0,5,[0],4
1,34,x7fc45fea0070,256,-58.8,0.0,5,[0],4
1,34,x7fc45fea0070,257,-300.0,0.0,4,[0],4
1,34,x7fc45fea0070,258,300.0,0.0,3,[4],4
1,34,x7fc45fea0070,259,117.88,0.0,3,[5],0
1,34,x7fc45fea0070,260,300.0,0.0,2,[4],0
1,34,x7fc45fea0070,261,96.37,1.0,5,[0],4
1,34,x7fc45fea0070,262,2.14,0.0,5,[0],4
1,34,x7fc45fea0070,263,-98.36,0.0,5,[0],4
1,34,x7fc45fea0070,264,3.23,0.0,5,[0],4
1,34,x7fc45fea0070,265,300.0,0.0,4,[4],1
1,34,x7fc45fea0070,266,204.64,0.0,3,[4],3
1,34,x7fc45fea0070,267,-200.0,1.0,3,[6],4
1,34,x7fc45fea0070,268,100.0,0.0,2,[4],4
1,34,x7fc45fea0070,269,-182.79,0.0,5,[0],4
1,34,x7fc45fea0070,270,-198.39,0.0,4,[0],4
1,34,x7fc45fea0070,271,300.0,0.0,3,[4],2
1,34,x7fc45fea0070,272,300.0,0.0,3,[4],2
1,34,x7fc45fea0070,273,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,274,33.36,0.0,5,[0],4
1,34,x7fc45fea0070,275,300.0,0.0,5,[4],0
1,34,x7fc45fea0070,276,86.21,0.0,5,[4],1
1,34,x7fc45fea0070,277,-75.53,1.0,4,[6],4
1,34,x7fc45fea0070,278,175.53,0.0,3,[4],4
1,34,x7fc45fea0070,279,191.83,0.0,3,[4],4
1,34,x7fc45fea0070,280,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,281,0.0,1.0,2,[5],4
1,34,x7fc45fea0070,282,300.0,0.0,2,[4],1
1,34,x7fc45fea0070,283,100.0,0.0,2,[4],4
1,34,x7fc45fea0070,284,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,285,-300.0,0.0,3,[4],1
1,34,x7fc45fea0070,286,500.0,2.0,2,[4],4
1,34,x7fc45fea0070,287,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,288,100.0,0.0,4,[4],0
1,34,x7fc45fea0070,289,-300.0,0.0,4,[0],4
1,34,x7fc45fea0070,290,300.0,0.0,3,[4],4
1,34,x7fc45fea0070,291,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,292,300.0,0.0,2,[4],3
1,34,x7fc45fea0070,293,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,294,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,295,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,296,100.0,0.0,2,[4],4
1,34,x7fc45fea0070,297,0.0,1.0,5,[1],4
1,34,x7fc45fea0070,298,-199.91,0.0,5,[0],4
1,34,x7fc45fea0070,299,100.01,0.0,5,[0],4
1,34,x7fc45fea0070,300,0.0,1.0,5,[1],4
1,34,x7fc45fea0070,301,100.0,0.0,5,[0],4
1,34,x7fc45fea0070,302,-207.16,0.0,5,[0],4
1,34,x7fc45fea0070,303,86.41,0.0,5,[0],4
1,34,x7fc45fea0070,304,300.0,0.0,4,[4],1
1,34,x7fc45fea0070,305,-300.0,0.0,4,[0],4
1,34,x7fc45fea0070,306,300.0,0.0,3,[4],4
1,34,x7fc45fea0070,307,300.0,0.0,2,[4],2
1,34,x7fc45fea0070,308,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,309,300.0,0.0,2,[4],3
1,34,x7fc45fea0070,310,100.0,0.0,2,[4],4
1,34,x7fc45fea0070,311,300.0,0.0,3,[4],0
1,34,x7fc45fea0070,312,300.0,0.0,3,[4],2
1,34,x7fc45fea0070,313,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,314,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,315,400.0,1.0,4,[4],4
1,34,x7fc45fea0070,316,-28.24,0.0,5,[0],4
1,34,x7fc45fea0070,317,-300.0,0.0,4,[0],4
1,34,x7fc45fea0070,318,-43.24,0.0,5,[0],4
1,34,x7fc45fea0070,319,-100.0,0.0,4,[0],4
1,34,x7fc45fea0070,320,187.08,0.0,3,[4],1
1,34,x7fc45fea0070,321,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,322,300.0,0.0,3,[4],2
1,34,x7fc45fea0070,323,300.0,0.0,2,[4],4
1,34,x7fc45fea0070,324,-102.34,1.0,5,[0],4
1,34,x7fc45fea0070,325,105.97,0.0,4,[5],2
1,34,x7fc45fea0070,326,-100.0,0.0,3,[6],2
1,34,x7fc45fea0070,327,3.23,0.0,5,[0],2
1,34,x7fc45fea0070,328,-529.88,0.0,5,[0],2
1,34,x7fc45fea0070,329,399.99,2.0,5,[0],4
1,34,x7fc45fea0070,330,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,331,300.0,0.0,5,[4],2
1,34,x7fc45fea0070,332,-43.33,0.0,5,[0],4
1,34,x7fc45fea0070,333,-52.68,0.0,5,[0],4
1,34,x7fc45fea0070,334,-100.0,0.0,5,[1],2
1,34,x7fc45fea0070,335,200.0,0.0,5,[4],2
1,34,x7fc45fea0070,336,121.29,0.0,5,[5],2
1,34,x7fc45fea0070,337,200.0,0.0,5,[4],1
1,34,x7fc45fea0070,338,-100.0,0.0,5,[1],2
1,34,x7fc45fea0070,339,100.2,1.0,5,[4],4
1,34,x7fc45fea0070,340,-14.34,0.0,5,[0],2
1,34,x7fc45fea0070,341,200.0,0.0,5,[5],2
1,34,x7fc45fea0070,342,109.26,0.0,4,[5],2
1,34,x7fc45fea0070,343,-200.0,0.0,3,[6],2
1,34,x7fc45fea0070,344,400.0,1.0,3,[4],1
1,34,x7fc45fea0070,345,300.0,0.0,2,[4],1
1,34,x7fc45fea0070,346,-100.0,0.0,4,[0],2
1,34,x7fc45fea0070,347,-300.0,0.0,5,[4],1
1,34,x7fc45fea0070,348,-436.75,0.0,5,[5],2
1,34,x7fc45fea0070,349,-300.0,0.0,5,[4],2
1,34,x7fc45fea0070,350,-602.44,1.0,5,[0],3
1,34,x7fc45fea0070,351,-501.87,0.0,5,[0],3
1,34,x7fc45fea0070,352,581.41,2.0,5,[4],1
1,34,x7fc45fea0070,353,100.48,0.0,5,[4],1
1,34,x7fc45fea0070,354,299.62,1.0,5,[4],1
1,34,x7fc45fea0070,355,178.87,0.0,5,[4],1
1,34,x7fc45fea0070,356,200.0,0.0,5,[4],1
1,34,x7fc45fea0070,357,100.0,0.0,5,[4],1
1,34,x7fc45fea0070,358,189.48,0.0,5,[4],1
1,34,x7fc45fea0070,359,300.0,0.0,5,[4],1
1,34,x7fc45fea0070,360,300.0,0.0,5,[4],1
1,34,x7fc45fea0070,361,200.06,0.0,5,[4],1
1,34,x7fc45fea0070,362,-62.0,0.0,5,[0],4
1,34,x7fc45fea0070,363,200.0,0.0,5,[4],1
1,34,x7fc45fea0070,364,200.0,0.0,5,[4],1
1,34,x7fc45fea0070,365,121.01,0.0,5,[4],1
1,34,x7fc45fea0070,366,97.69,0.0,5,[4],1
1,34,x7fc45fea0070,367,-300.0,1.0,5,[4],1
1,34,x7fc45fea0070,368,-300.0,0.0,5,[4],1
1,34,x7fc45fea0070,369,567.22,2.0,5,[6],4
1,34,x7fc45fea0070,370,199.68,0.0,5,[4],1
1,34,x7fc45fea0070,371,200.02,0.0,5,[4],1
1,34,x7fc45fea0070,372,0.0,0.0,5,[4],1
1,34,x7fc45fea0070,373,200.0,0.0,5,[4],1
1,34,x7fc45fea0070,374,200.0,0.0,5,[4],1
1,34,x7fc45fea0070,375,108.61,0.0,5,[4],1
1,34,x7fc45fea0070,376,276.27,1.0,5,[4],1
1,34,x7fc45fea0070,377,115.9,0.0,5,[4],1
1,34,x7fc45fea0070,378,100.74,0.0,5,[4],1
1,34,x7fc45fea0070,379,300.01,1.0,5,[4],1
1,34,x7fc45fea0070,380,200.0,0.0,4,[4],1
1,34,x7fc45fea0070,381,0.0,1.0,3,[4],1
1,34,x7fc45fea0070,382,300.0,0.0,2,[4],1
1,34,x7fc45fea0070,383,300.0,0.0,3,[4],1
1,34,x7fc45fea0070,384,199.62,0.0,4,[4],1
1,34,x7fc45fea0070,385,195.61,0.0,4,[4],1
1,34,x7fc45fea0070,386,-300.0,0.0,5,[4],1
1,34,x7fc45fea0070,387,-428.05,0.0,4,[4],1
1,34,x7fc45fea0070,388,-400.18,0.0,5,[4],1
1,34,x7fc45fea0070,389,-300.0,0.0,5,[4],1
1,34,x7fc45fea0070,390,603.01,2.0,4,[4],1
1,34,x7fc45fea0070,391,196.99,0.0,3,[4],1
1,34,x7fc45fea0070,392,300.0,0.0,3,[4],1
1,34,x7fc45fea0070,393,300.0,0.0,2,[4],1
1,34,x7fc45fea0070,394,100.0,0.0,2,[4],1
1,34,x7fc45fea0070,395,-406.47,0.0,5,[4],1
1,34,x7fc45fea0070,396,-400.0,0.0,5,[4],1
1,34,x7fc45fea0070,397,-300.0,0.0,5,[4],1
1,34,x7fc45fea0070,398,-300.0,0.0,5,[4],1
1,34,x7fc45fea0070,399,799.63,2.0,5,[4],1
1,34,x7fc45fea0070,400,100.0,0.0,5,[4],1
1,34,x7fc45fea0070,401,139.99,1.0,4,[4],4
1,34,x7fc45fea0070,402,199.2,0.0,3,[4],1
1,34,x7fc45fea0070,403,300.0,0.0,2,[4],1
1,34,x7fc45fea0070,404,-500.0,0.0,2,[4],1
1,34,x7fc45fea0070,405,300.0,0.0,2,[4],1
1,34,x7fc45fea0070,406,199.2,0.0,4,[4],1
1,34,x7fc45fea0070,407,-399.73,0.0,5,[4],1
1,34,x7fc45fea0070,408,-402.41,0.0,5,[4],1
1,34,x7fc45fea0070,409,-404.6,0.0,5,[4],1
1,34,x7fc45fea0070,410,600.01,2.0,5,[4],4
1,34,x7fc45fea0070,411,200.0,0.0,5,[4],1
1,34,x7fc45fea0070,412,98.79,0.0,5,[4],1
1,34,x7fc45fea0070,413,91.63,0.0,5,[4],1
1,34,x7fc45fea0070,414,200.0,1.0,5,[4],1
1,34,x7fc45fea0070,415,200.58,0.0,5,[4],1
1,34,x7fc45fea0070,416,88.17,0.0,5,[4],1
1,34,x7fc45fea0070,417,100.02,0.0,5,[4],1
1,34,x7fc45fea0070,418,-426.57,0.0,5,[4],1
1,34,x7fc45fea0070,419,-300.0,0.0,5,[4],1
1,34,x7fc45fea0070,420,-400.3,1.0,5,[4],1
1,34,x7fc45fea0070,421,-300.0,0.0,5,[4],1
1,34,x7fc45fea0070,422,699.9,2.0,5,[4],1
1,34,x7fc45fea0070,423,696.82,2.0,4,[4],1
1,34,x7fc45fea0070,424,200.6,0.0,3,[4],1
1,34,x7fc45fea0070,425,100.0,0.0,2,[4],1
1,34,x7fc45fea0070,426,100.0,0.0,4,[5],1
1,34,x7fc45fea0070,427,100.0,0.0,2,[4],1
1,34,x7fc45fea0070,428,400.0,1.0,4,[4],1
1,34,x7fc45fea0070,429,300.0,0.0,2,[4],1
1,34,x7fc45fea0070,430,200.0,0.0,4,[4],0
1,34,x7fc45fea0070,431,100.0,0.0,2,[4],1
1,34,x7fc45fea0070,432,41.87,0.0,4,[4],1
1,34,x7fc45fea0070,433,0.0,0.0,2,[5],1
1,34,x7fc45fea0070,434,78.87,0.0,4,[4],1
1,34,x7fc45fea0070,435,400.0,1.0,2,[5],1
1,34,x7fc45fea0070,436,199.58,1.0,4,[4],1
1,34,x7fc45fea0070,437,300.0,0.0,2,[4],1
1,34,x7fc45fea0070,438,196.88,0.0,4,[6],1
1,34,x7fc45fea0070,439,300.0,0.0,2,[5],1
1,34,x7fc45fea0070,440,199.99,0.0,4,[4],1
1,34,x7fc45fea0070,441,0.0,0.0,2,[4],1
1,34,x7fc45fea0070,442,200.0,0.0,4,[4],1
1,34,x7fc45fea0070,443,200.0,1.0,2,[4],1
1,34,x7fc45fea0070,444,300.0,0.0,3,[4],1
1,34,x7fc45fea0070,445,100.0,0.0,2,[4],1
1,34,x7fc45fea0070,446,300.0,0.0,2,[4],1
