7,10,x7f559ad4f4c0,63,-300.0,1.0,0.0,0.12,6,[1],4
7,10,x7f559ad4f4c0,64,102.0,0.0,0.0,0.07,3,[0],4
7,10,x7f559ad4f4c0,65,400.0,0.0,0.0,0.0,6,[6],2
7,10,x7f559ad4f4c0,66,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f559ad4f4c0,67,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f559ad4f4c0,68,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,69,347.0,1.0,0.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,70,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f559ad4f4c0,71,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f559ad4f4c0,72,400.0,0.0,0.0,0.06,2,[23],0
7,10,x7f559ad4f4c0,73,467.0,1.0,1.0,0.09,3,[1],4
7,10,x7f559ad4f4c0,74,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f559ad4f4c0,75,86.0,0.0,0.0,0.09,3,[0],2
7,10,x7f559ad4f4c0,76,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f559ad4f4c0,77,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f559ad4f4c0,78,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,79,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f559ad4f4c0,80,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f559ad4f4c0,81,300.0,0.0,0.0,0.03,3,[6],0
7,10,x7f559ad4f4c0,82,301.0,0.0,0.0,0.06,5,[8],2
7,10,x7f559ad4f4c0,83,249.0,1.0,0.0,0.09,4,[0],0
7,10,x7f559ad4f4c0,84,250.0,1.0,0.0,0.03,5,[9],4
7,10,x7f559ad4f4c0,85,101.0,1.0,0.0,0.09,3,[1],4
7,10,x7f559ad4f4c0,86,141.0,0.0,0.0,0.09,3,[0],4
7,10,x7f559ad4f4c0,87,500.0,1.0,0.0,0.03,4,[6],4
7,10,x7f559ad4f4c0,88,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f559ad4f4c0,89,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f559ad4f4c0,90,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f559ad4f4c0,91,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f559ad4f4c0,92,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,93,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f559ad4f4c0,94,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,95,-255.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,96,650.0,1.0,1.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,97,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,98,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f559ad4f4c0,99,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,100,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,101,121.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,102,300.0,0.0,0.0,0.0,6,[7],1
7,10,x7f559ad4f4c0,103,550.0,0.0,1.0,0.07,2,[1],2
7,10,x7f559ad4f4c0,104,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f559ad4f4c0,105,124.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,106,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f559ad4f4c0,107,255.0,1.0,0.0,0.07,3,[0],0
7,10,x7f559ad4f4c0,108,250.0,1.0,0.0,0.12,3,[0],4
7,10,x7f559ad4f4c0,109,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,110,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f559ad4f4c0,111,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,112,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,113,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f559ad4f4c0,114,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7f559ad4f4c0,115,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f559ad4f4c0,116,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f559ad4f4c0,117,-350.0,0.0,0.0,0.0,2,[6],0
7,10,x7f559ad4f4c0,118,0.0,1.0,0.0,0.07,3,[1],4
7,10,x7f559ad4f4c0,119,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f559ad4f4c0,120,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,121,-200.0,1.0,0.0,0.12,5,[6],2
7,10,x7f559ad4f4c0,122,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f559ad4f4c0,123,-200.0,0.0,0.0,0.12,4,[2],3
7,10,x7f559ad4f4c0,124,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f559ad4f4c0,125,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,126,248.0,1.0,0.0,0.12,3,[0],4
7,10,x7f559ad4f4c0,127,250.0,1.0,0.0,0.09,5,[0],0
7,10,x7f559ad4f4c0,128,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,129,-254.0,0.0,0.0,0.12,5,[6],2
7,10,x7f559ad4f4c0,130,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f559ad4f4c0,131,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f559ad4f4c0,132,500.0,1.0,0.0,0.06,4,[23],0
7,10,x7f559ad4f4c0,133,-151.0,0.0,1.0,0.09,6,[0],3
7,10,x7f559ad4f4c0,134,-200.0,0.0,0.0,0.03,3,[6],0
7,10,x7f559ad4f4c0,135,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f559ad4f4c0,136,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f559ad4f4c0,137,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,138,-354.0,0.0,0.0,0.12,4,[0],2
7,10,x7f559ad4f4c0,139,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,140,700.0,0.0,1.0,0.06,4,[23],0
7,10,x7f559ad4f4c0,141,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7f559ad4f4c0,142,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,143,144.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,144,400.0,0.0,0.0,0.06,4,[23],0
7,10,x7f559ad4f4c0,145,149.0,0.0,0.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,146,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,147,-328.0,0.0,0.0,0.12,3,[0],1
7,10,x7f559ad4f4c0,148,190.0,0.0,0.0,0.09,3,[0],4
7,10,x7f559ad4f4c0,149,300.0,0.0,1.0,0.06,4,[23],0
7,10,x7f559ad4f4c0,150,200.0,1.0,0.0,0.09,3,[1],3
7,10,x7f559ad4f4c0,151,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,152,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f559ad4f4c0,153,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f559ad4f4c0,154,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,155,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f559ad4f4c0,156,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,157,100.0,0.0,1.0,0.09,2,[1],4
7,10,x7f559ad4f4c0,158,-345.0,0.0,0.0,0.07,4,[0],0
7,10,x7f559ad4f4c0,159,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f559ad4f4c0,160,350.0,1.0,1.0,0.09,2,[2],4
7,10,x7f559ad4f4c0,161,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,162,0.0,0.0,0.0,0.07,4,[20],0
7,10,x7f559ad4f4c0,163,150.0,1.0,0.0,0.09,2,[1],4
7,10,x7f559ad4f4c0,164,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f559ad4f4c0,165,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,166,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,167,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f559ad4f4c0,168,-170.0,0.0,0.0,0.12,4,[0],4
7,10,x7f559ad4f4c0,169,34.0,0.0,0.0,0.07,4,[0],0
7,10,x7f559ad4f4c0,170,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,171,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f559ad4f4c0,172,400.0,0.0,0.0,0.03,4,[19],3
7,10,x7f559ad4f4c0,173,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f559ad4f4c0,174,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f559ad4f4c0,175,700.0,0.0,1.0,0.0,4,[7],0
7,10,x7f559ad4f4c0,176,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f559ad4f4c0,177,98.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,178,150.0,1.0,1.0,0.09,2,[2],4
7,10,x7f559ad4f4c0,179,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f559ad4f4c0,180,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,181,126.0,1.0,1.0,0.12,4,[1],4
7,10,x7f559ad4f4c0,182,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,183,400.0,1.0,1.0,0.12,3,[1],4
7,10,x7f559ad4f4c0,184,0.0,0.0,0.0,0.07,4,[20],0
7,10,x7f559ad4f4c0,185,81.0,0.0,0.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,186,-300.0,0.0,0.0,0.09,4,[19],1
7,10,x7f559ad4f4c0,187,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f559ad4f4c0,188,700.0,0.0,1.0,0.0,4,[8],3
7,10,x7f559ad4f4c0,189,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f559ad4f4c0,190,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f559ad4f4c0,191,700.0,0.0,1.0,0.0,4,[9],1
7,10,x7f559ad4f4c0,192,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,193,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f559ad4f4c0,194,65.0,0.0,1.0,0.12,4,[0],4
7,10,x7f559ad4f4c0,195,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,196,-83.0,1.0,0.0,0.09,3,[2],4
7,10,x7f559ad4f4c0,197,1.0,0.0,1.0,0.12,3,[1],3
7,10,x7f559ad4f4c0,198,650.0,1.0,1.0,0.09,3,[0],3
7,10,x7f559ad4f4c0,199,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,200,400.0,0.0,0.0,0.03,4,[19],3
7,10,x7f559ad4f4c0,201,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f559ad4f4c0,202,400.0,0.0,0.0,0.08,2,[23],0
7,10,x7f559ad4f4c0,203,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f559ad4f4c0,204,-50.0,0.0,0.0,0.12,4,[0],4
7,10,x7f559ad4f4c0,205,299.0,0.0,0.0,0.0,4,[9],2
7,10,x7f559ad4f4c0,206,-50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f559ad4f4c0,207,318.0,1.0,1.0,0.09,3,[2],4
7,10,x7f559ad4f4c0,208,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f559ad4f4c0,209,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f559ad4f4c0,210,-200.0,0.0,0.0,0.03,4,[6],1
7,10,x7f559ad4f4c0,211,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7f559ad4f4c0,212,657.0,1.0,1.0,0.03,5,[19],4
7,10,x7f559ad4f4c0,213,-169.0,0.0,0.0,0.03,6,[7],1
7,10,x7f559ad4f4c0,214,350.0,1.0,0.0,0.07,2,[1],4
7,10,x7f559ad4f4c0,215,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,216,250.0,0.0,0.0,0.09,4,[0],0
7,10,x7f559ad4f4c0,217,-151.0,0.0,0.0,0.0,3,[7],0
7,10,x7f559ad4f4c0,218,650.0,1.0,1.0,0.07,3,[0],2
7,10,x7f559ad4f4c0,219,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f559ad4f4c0,220,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,221,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,222,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,223,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f559ad4f4c0,224,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f559ad4f4c0,225,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,226,400.0,0.0,0.0,0.08,4,[23],0
7,10,x7f559ad4f4c0,227,-412.0,0.0,0.0,0.03,6,[6],2
7,10,x7f559ad4f4c0,228,400.0,0.0,1.0,0.08,4,[19],3
7,10,x7f559ad4f4c0,229,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f559ad4f4c0,230,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,231,500.0,1.0,0.0,0.07,4,[20],4
7,10,x7f559ad4f4c0,232,500.0,1.0,0.0,0.07,4,[20],0
7,10,x7f559ad4f4c0,233,700.0,0.0,1.0,0.03,3,[6],1
7,10,x7f559ad4f4c0,234,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f559ad4f4c0,235,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7f559ad4f4c0,236,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f559ad4f4c0,237,651.0,1.0,1.0,0.0,4,[7],4
7,10,x7f559ad4f4c0,238,-100.0,0.0,0.0,0.09,3,[1],4
7,10,x7f559ad4f4c0,239,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f559ad4f4c0,240,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f559ad4f4c0,241,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f559ad4f4c0,242,260.0,1.0,0.0,0.0,5,[7],4
7,10,x7f559ad4f4c0,243,212.0,1.0,0.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,244,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f559ad4f4c0,245,97.0,1.0,0.0,0.09,3,[1],4
7,10,x7f559ad4f4c0,246,-253.0,0.0,0.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,247,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7f559ad4f4c0,248,-200.0,0.0,0.0,0.03,4,[6],1
7,10,x7f559ad4f4c0,249,143.0,0.0,0.0,0.07,3,[0],1
7,10,x7f559ad4f4c0,250,348.0,1.0,0.0,0.0,5,[6],0
7,10,x7f559ad4f4c0,251,149.0,0.0,0.0,0.07,3,[0],0
7,10,x7f559ad4f4c0,252,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f559ad4f4c0,253,350.0,1.0,1.0,0.12,5,[0],3
7,10,x7f559ad4f4c0,254,550.0,0.0,1.0,0.12,2,[1],4
7,10,x7f559ad4f4c0,255,500.0,1.0,1.0,0.12,3,[6],3
7,10,x7f559ad4f4c0,256,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f559ad4f4c0,257,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,258,500.0,1.0,0.0,0.06,3,[20],4
7,10,x7f559ad4f4c0,259,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f559ad4f4c0,260,95.0,1.0,0.0,0.12,3,[1],4
7,10,x7f559ad4f4c0,261,-500.0,0.0,0.0,0.09,4,[0],1
7,10,x7f559ad4f4c0,262,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,263,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7f559ad4f4c0,264,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f559ad4f4c0,265,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f559ad4f4c0,266,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f559ad4f4c0,267,146.0,0.0,0.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,268,149.0,0.0,0.0,0.09,3,[0],4
7,10,x7f559ad4f4c0,269,250.0,0.0,1.0,0.09,2,[2],3
7,10,x7f559ad4f4c0,270,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f559ad4f4c0,271,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f559ad4f4c0,272,500.0,1.0,1.0,0.12,3,[1],4
7,10,x7f559ad4f4c0,273,-328.0,0.0,0.0,0.09,3,[0],0
7,10,x7f559ad4f4c0,274,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7f559ad4f4c0,275,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f559ad4f4c0,276,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,277,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f559ad4f4c0,278,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f559ad4f4c0,279,-285.0,0.0,0.0,0.09,4,[0],4
7,10,x7f559ad4f4c0,280,-442.0,0.0,0.0,0.12,6,[8],3
7,10,x7f559ad4f4c0,281,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f559ad4f4c0,282,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,283,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f559ad4f4c0,284,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f559ad4f4c0,285,162.0,1.0,0.0,0.0,6,[6],0
7,10,x7f559ad4f4c0,286,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f559ad4f4c0,287,-0.0,0.0,0.0,0.12,4,[0],2
7,10,x7f559ad4f4c0,288,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f559ad4f4c0,289,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f559ad4f4c0,290,-100.0,0.0,0.0,0.0,6,[6],1
7,10,x7f559ad4f4c0,291,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f559ad4f4c0,292,-359.0,0.0,0.0,0.09,4,[0],4
7,10,x7f559ad4f4c0,293,0.0,0.0,0.0,0.07,4,[23],0
7,10,x7f559ad4f4c0,294,800.0,1.0,1.0,0.04,2,[19],4
7,10,x7f559ad4f4c0,295,-150.0,0.0,1.0,0.12,6,[9],3
7,10,x7f559ad4f4c0,296,330.0,1.0,1.0,0.07,6,[0],4
7,10,x7f559ad4f4c0,297,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f559ad4f4c0,298,650.0,1.0,1.0,0.09,3,[0],3
7,10,x7f559ad4f4c0,299,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f559ad4f4c0,300,550.0,0.0,1.0,0.09,2,[1],0
7,10,x7f559ad4f4c0,301,-93.0,1.0,0.0,0.07,6,[1],4
7,10,x7f559ad4f4c0,302,499.0,1.0,1.0,0.07,3,[1],4
7,10,x7f559ad4f4c0,303,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f559ad4f4c0,304,0.0,0.0,0.0,0.06,4,[23],0
7,10,x7f559ad4f4c0,305,499.0,1.0,1.0,0.09,3,[1],4
7,10,x7f559ad4f4c0,306,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7f559ad4f4c0,307,100.0,1.0,0.0,0.09,3,[1],4
7,10,x7f559ad4f4c0,308,251.0,1.0,0.0,0.0,4,[9],4
7,10,x7f559ad4f4c0,309,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f559ad4f4c0,310,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,311,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f559ad4f4c0,312,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f559ad4f4c0,313,-42.0,1.0,0.0,0.12,6,[7],4
7,10,x7f559ad4f4c0,314,-100.0,0.0,0.0,0.07,2,[1],0
7,10,x7f559ad4f4c0,315,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f559ad4f4c0,316,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f559ad4f4c0,317,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,318,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f559ad4f4c0,319,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,320,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f559ad4f4c0,321,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f559ad4f4c0,322,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7f559ad4f4c0,323,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f559ad4f4c0,324,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f559ad4f4c0,325,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f559ad4f4c0,326,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7f559ad4f4c0,327,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f559ad4f4c0,328,100.0,1.0,0.0,0.12,3,[1],4
7,10,x7f559ad4f4c0,329,-300.0,1.0,0.0,0.12,2,[2],4
7,10,x7f559ad4f4c0,330,-300.0,0.0,0.0,0.12,4,[20],1
7,10,x7f559ad4f4c0,331,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f559ad4f4c0,332,500.0,1.0,0.0,0.03,7,[6],4
7,10,x7f559ad4f4c0,333,149.0,0.0,0.0,0.07,3,[0],1
7,10,x7f559ad4f4c0,334,500.0,1.0,0.0,0.06,2,[23],3
7,10,x7f559ad4f4c0,335,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f559ad4f4c0,336,152.0,0.0,0.0,0.12,3,[0],0
7,10,x7f559ad4f4c0,337,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f559ad4f4c0,338,-215.0,1.0,0.0,0.09,4,[1],4
7,10,x7f559ad4f4c0,339,-300.0,0.0,0.0,0.07,3,[1],3
