7,10,x7ffb152394c0,128,400.0,0.0,0.0,0.07,2,[20],0
7,10,x7ffb152394c0,129,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7ffb152394c0,130,146.0,0.0,0.0,0.09,3,[0],0
7,10,x7ffb152394c0,131,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7ffb152394c0,132,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7ffb152394c0,133,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7ffb152394c0,134,11.0,1.0,0.0,0.12,3,[2],4
7,10,x7ffb152394c0,135,149.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,136,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7ffb152394c0,137,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7ffb152394c0,138,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7ffb152394c0,139,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,140,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7ffb152394c0,141,129.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,142,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,143,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7ffb152394c0,144,-250.0,0.0,0.0,0.09,3,[0],0
7,10,x7ffb152394c0,145,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7ffb152394c0,146,-251.0,0.0,0.0,0.09,3,[0],1
7,10,x7ffb152394c0,147,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7ffb152394c0,148,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,149,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7ffb152394c0,150,500.0,1.0,0.0,0.06,4,[20],1
7,10,x7ffb152394c0,151,50.0,0.0,0.0,0.09,2,[1],4
7,10,x7ffb152394c0,152,-150.0,0.0,1.0,0.12,6,[8],3
7,10,x7ffb152394c0,153,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7ffb152394c0,154,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,155,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7ffb152394c0,156,58.0,1.0,0.0,0.09,3,[1],4
7,10,x7ffb152394c0,157,100.0,1.0,1.0,0.12,3,[2],4
7,10,x7ffb152394c0,158,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7ffb152394c0,159,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,160,151.0,0.0,0.0,0.09,4,[0],4
7,10,x7ffb152394c0,161,300.0,0.0,1.0,0.0,4,[9],0
7,10,x7ffb152394c0,162,650.0,1.0,1.0,0.07,3,[0],3
7,10,x7ffb152394c0,163,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7ffb152394c0,164,300.0,0.0,1.0,0.03,4,[9],0
7,10,x7ffb152394c0,165,260.0,1.0,0.0,0.09,3,[0],2
7,10,x7ffb152394c0,166,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,167,157.0,0.0,0.0,0.09,3,[0],1
7,10,x7ffb152394c0,168,200.0,1.0,1.0,0.09,4,[2],4
7,10,x7ffb152394c0,169,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,170,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7ffb152394c0,171,151.0,0.0,0.0,0.09,3,[0],4
7,10,x7ffb152394c0,172,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,173,300.0,0.0,0.0,0.0,5,[7],1
7,10,x7ffb152394c0,174,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7ffb152394c0,175,-16.0,0.0,0.0,0.03,3,[6],1
7,10,x7ffb152394c0,176,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7ffb152394c0,177,116.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,178,500.0,1.0,0.0,0.07,4,[20],4
7,10,x7ffb152394c0,179,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7ffb152394c0,180,-360.0,0.0,0.0,0.09,4,[0],4
7,10,x7ffb152394c0,181,224.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,182,323.0,1.0,1.0,0.12,3,[2],4
7,10,x7ffb152394c0,183,273.0,1.0,1.0,0.12,4,[1],4
7,10,x7ffb152394c0,184,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7ffb152394c0,185,200.0,0.0,0.0,0.03,4,[6],1
7,10,x7ffb152394c0,186,148.0,0.0,0.0,0.07,3,[0],1
7,10,x7ffb152394c0,187,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7ffb152394c0,188,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7ffb152394c0,189,-100.0,1.0,0.0,0.09,2,[1],3
7,10,x7ffb152394c0,190,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7ffb152394c0,191,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7ffb152394c0,192,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7ffb152394c0,193,300.0,0.0,1.0,0.03,7,[6],0
7,10,x7ffb152394c0,194,148.0,0.0,0.0,0.07,3,[0],2
7,10,x7ffb152394c0,195,149.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,196,280.0,1.0,1.0,0.12,3,[2],4
7,10,x7ffb152394c0,197,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7ffb152394c0,198,399.0,0.0,1.0,0.12,3,[1],3
7,10,x7ffb152394c0,199,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7ffb152394c0,200,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,201,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,202,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7ffb152394c0,203,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7ffb152394c0,204,201.0,1.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,205,68.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,206,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7ffb152394c0,207,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7ffb152394c0,208,8.0,1.0,0.0,0.12,3,[1],4
7,10,x7ffb152394c0,209,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,210,237.0,1.0,0.0,0.0,7,[8],4
7,10,x7ffb152394c0,211,-251.0,0.0,0.0,0.07,3,[0],1
7,10,x7ffb152394c0,212,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,213,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7ffb152394c0,214,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7ffb152394c0,215,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7ffb152394c0,216,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,217,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,218,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7ffb152394c0,219,453.0,1.0,1.0,0.12,3,[1],4
7,10,x7ffb152394c0,220,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7ffb152394c0,221,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,222,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,223,100.0,1.0,0.0,0.12,3,[1],4
7,10,x7ffb152394c0,224,151.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,225,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,226,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7ffb152394c0,227,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7ffb152394c0,228,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7ffb152394c0,229,244.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,230,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,231,149.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,232,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7ffb152394c0,233,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,234,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,235,156.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,236,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,237,-106.0,1.0,0.0,0.12,3,[2],4
7,10,x7ffb152394c0,238,-50.0,1.0,0.0,0.12,3,[2],4
7,10,x7ffb152394c0,239,300.0,1.0,1.0,0.09,2,[2],0
7,10,x7ffb152394c0,240,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7ffb152394c0,241,-100.0,0.0,1.0,0.09,2,[2],4
7,10,x7ffb152394c0,242,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7ffb152394c0,243,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,244,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,245,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7ffb152394c0,246,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,247,250.0,1.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,248,130.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,249,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,250,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,251,114.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,252,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7ffb152394c0,253,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,254,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7ffb152394c0,255,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,256,399.0,0.0,1.0,0.12,3,[1],3
7,10,x7ffb152394c0,257,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,258,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7ffb152394c0,259,212.0,1.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,260,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,261,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,262,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,263,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,264,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,265,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,266,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7ffb152394c0,267,105.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,268,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7ffb152394c0,269,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,270,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,271,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7ffb152394c0,272,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7ffb152394c0,273,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7ffb152394c0,274,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7ffb152394c0,275,131.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,276,320.0,1.0,1.0,0.09,3,[2],4
7,10,x7ffb152394c0,277,152.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,278,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,279,100.0,0.0,0.0,0.09,2,[19],3
7,10,x7ffb152394c0,280,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7ffb152394c0,281,200.0,0.0,1.0,0.09,2,[2],4
7,10,x7ffb152394c0,282,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7ffb152394c0,283,700.0,0.0,1.0,0.07,2,[20],3
7,10,x7ffb152394c0,284,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7ffb152394c0,285,0.0,1.0,0.0,0.09,2,[2],0
7,10,x7ffb152394c0,286,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7ffb152394c0,287,700.0,0.0,1.0,0.07,2,[20],3
7,10,x7ffb152394c0,288,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7ffb152394c0,289,0.0,0.0,1.0,0.09,2,[19],3
7,10,x7ffb152394c0,290,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7ffb152394c0,291,-100.0,0.0,0.0,0.09,2,[2],4
7,10,x7ffb152394c0,292,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7ffb152394c0,293,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7ffb152394c0,294,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7ffb152394c0,295,100.0,0.0,0.0,0.09,2,[19],3
7,10,x7ffb152394c0,296,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7ffb152394c0,297,100.0,0.0,0.0,0.09,2,[19],2
7,10,x7ffb152394c0,298,499.0,1.0,1.0,0.09,3,[1],4
7,10,x7ffb152394c0,299,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,300,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7ffb152394c0,301,100.0,1.0,0.0,0.09,3,[1],4
7,10,x7ffb152394c0,302,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7ffb152394c0,303,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7ffb152394c0,304,154.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,305,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,306,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7ffb152394c0,307,-281.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,308,169.0,1.0,0.0,0.09,3,[0],4
7,10,x7ffb152394c0,309,270.0,1.0,0.0,0.0,7,[6],0
7,10,x7ffb152394c0,310,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7ffb152394c0,311,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7ffb152394c0,312,145.0,0.0,0.0,0.12,3,[0],4
7,10,x7ffb152394c0,313,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,314,0.0,0.0,0.0,0.07,2,[20],0
7,10,x7ffb152394c0,315,-250.0,0.0,0.0,0.09,3,[0],2
7,10,x7ffb152394c0,316,500.0,1.0,0.0,0.03,4,[19],3
7,10,x7ffb152394c0,317,800.0,1.0,1.0,0.07,3,[20],0
7,10,x7ffb152394c0,318,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7ffb152394c0,319,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7ffb152394c0,320,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7ffb152394c0,321,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7ffb152394c0,322,0.0,1.0,0.0,0.09,2,[2],0
7,10,x7ffb152394c0,323,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7ffb152394c0,324,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7ffb152394c0,325,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7ffb152394c0,326,285.0,1.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,327,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7ffb152394c0,328,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7ffb152394c0,329,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7ffb152394c0,330,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7ffb152394c0,331,400.0,0.0,0.0,0.06,4,[23],0
7,10,x7ffb152394c0,332,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7ffb152394c0,333,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,334,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7ffb152394c0,335,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7ffb152394c0,336,-100.0,0.0,0.0,0.0,7,[6],2
7,10,x7ffb152394c0,337,243.0,1.0,0.0,0.07,3,[0],2
7,10,x7ffb152394c0,338,134.0,0.0,0.0,0.12,3,[0],1
7,10,x7ffb152394c0,339,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7ffb152394c0,340,151.0,0.0,0.0,0.07,3,[0],4
7,10,x7ffb152394c0,341,-151.0,0.0,0.0,0.12,7,[0],4
7,10,x7ffb152394c0,342,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7ffb152394c0,343,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,344,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7ffb152394c0,345,-331.0,0.0,0.0,0.07,3,[0],0
7,10,x7ffb152394c0,346,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7ffb152394c0,347,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7ffb152394c0,348,-251.0,0.0,0.0,0.09,3,[0],0
7,10,x7ffb152394c0,349,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7ffb152394c0,350,240.0,1.0,0.0,0.12,3,[0],2
7,10,x7ffb152394c0,351,97.0,1.0,0.0,0.07,3,[1],4
7,10,x7ffb152394c0,352,-50.0,1.0,0.0,0.12,3,[2],4
7,10,x7ffb152394c0,353,700.0,0.0,1.0,0.07,2,[20],3
7,10,x7ffb152394c0,354,-158.0,1.0,0.0,0.09,4,[1],4
7,10,x7ffb152394c0,355,0.0,1.0,0.0,0.07,3,[1],4
7,10,x7ffb152394c0,356,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7ffb152394c0,357,400.0,0.0,1.0,0.12,3,[1],3
