4,32,x7f883c3f9ac0,173,400.0,1.0,6,[6],0
4,32,x7f883c3f9ac0,174,167.61,0.0,3,[0],0
4,32,x7f883c3f9ac0,175,100.0,0.0,3,[0],1
4,32,x7f883c3f9ac0,176,79.62,1.0,3,[1],4
4,32,x7f883c3f9ac0,177,-99.68,0.0,5,[0],3
4,32,x7f883c3f9ac0,178,255.94,1.0,3,[0],0
4,32,x7f883c3f9ac0,179,300.0,0.0,2,[0],0
4,32,x7f883c3f9ac0,180,100.0,0.0,5,[6],0
4,32,x7f883c3f9ac0,181,200.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,182,300.0,0.0,2,[0],0
4,32,x7f883c3f9ac0,183,300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,184,100.0,0.0,5,[6],0
4,32,x7f883c3f9ac0,185,100.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,186,300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,187,99.62,0.0,3,[8],1
4,32,x7f883c3f9ac0,188,200.0,0.0,3,[0],3
4,32,x7f883c3f9ac0,189,-300.0,0.0,5,[2],4
4,32,x7f883c3f9ac0,190,200.0,0.0,2,[0],0
4,32,x7f883c3f9ac0,191,200.0,0.0,5,[6],0
4,32,x7f883c3f9ac0,192,-500.0,0.0,4,[17],0
4,32,x7f883c3f9ac0,193,-500.0,0.0,5,[19],0
4,32,x7f883c3f9ac0,194,-500.0,0.0,4,[17],0
4,32,x7f883c3f9ac0,195,300.0,0.0,2,[0],2
4,32,x7f883c3f9ac0,196,300.0,0.0,6,[6],0
4,32,x7f883c3f9ac0,197,99.86,0.0,3,[1],0
4,32,x7f883c3f9ac0,198,200.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,199,103.3,0.0,3,[1],2
4,32,x7f883c3f9ac0,200,199.98,0.0,6,[6],0
4,32,x7f883c3f9ac0,201,300.0,0.0,6,[6],0
4,32,x7f883c3f9ac0,202,160.55,1.0,7,[1],4
4,32,x7f883c3f9ac0,203,-44.07,0.0,7,[0],3
4,32,x7f883c3f9ac0,204,200.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,205,200.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,206,200.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,207,-397.62,0.0,7,[6],0
4,32,x7f883c3f9ac0,208,-403.35,0.0,7,[6],1
4,32,x7f883c3f9ac0,209,-300.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,210,-401.43,0.0,7,[6],0
4,32,x7f883c3f9ac0,211,70.86,0.0,3,[0],3
4,32,x7f883c3f9ac0,212,704.01,2.0,7,[6],0
4,32,x7f883c3f9ac0,213,-204.22,0.0,7,[0],3
4,32,x7f883c3f9ac0,214,-0.6,0.0,7,[6],0
4,32,x7f883c3f9ac0,215,100.0,0.0,4,[17],0
4,32,x7f883c3f9ac0,216,300.0,0.0,3,[0],2
4,32,x7f883c3f9ac0,217,-41.55,0.0,7,[0],4
4,32,x7f883c3f9ac0,218,199.75,0.0,7,[6],0
4,32,x7f883c3f9ac0,219,134.73,0.0,3,[0],1
4,32,x7f883c3f9ac0,220,99.51,1.0,3,[17],0
4,32,x7f883c3f9ac0,221,-300.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,222,-398.7,0.0,7,[6],0
4,32,x7f883c3f9ac0,223,900.0,2.0,3,[0],0
4,32,x7f883c3f9ac0,224,94.75,0.0,3,[0],0
4,32,x7f883c3f9ac0,225,-300.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,226,-98.54,0.0,4,[17],0
4,32,x7f883c3f9ac0,227,740.16,2.0,7,[7],1
4,32,x7f883c3f9ac0,228,300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,229,193.53,0.0,3,[0],4
4,32,x7f883c3f9ac0,230,28.84,0.0,7,[7],2
4,32,x7f883c3f9ac0,231,200.08,0.0,3,[1],0
4,32,x7f883c3f9ac0,232,300.0,1.0,7,[6],0
4,32,x7f883c3f9ac0,233,0.0,0.0,3,[2],0
4,32,x7f883c3f9ac0,234,199.96,0.0,7,[6],0
4,32,x7f883c3f9ac0,235,198.62,0.0,3,[0],1
4,32,x7f883c3f9ac0,236,300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,237,300.0,0.0,3,[0],2
4,32,x7f883c3f9ac0,238,0.49,0.0,7,[6],0
4,32,x7f883c3f9ac0,239,100.0,0.0,7,[8],0
4,32,x7f883c3f9ac0,240,100.0,0.0,3,[2],0
4,32,x7f883c3f9ac0,241,-0.03,0.0,3,[2],0
4,32,x7f883c3f9ac0,242,0.1,0.0,4,[0],4
4,32,x7f883c3f9ac0,243,96.32,0.0,4,[0],0
4,32,x7f883c3f9ac0,244,100.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,245,100.08,0.0,3,[1],0
4,32,x7f883c3f9ac0,246,101.85,0.0,6,[7],0
4,32,x7f883c3f9ac0,247,100.0,0.0,4,[19],0
4,32,x7f883c3f9ac0,248,300.0,0.0,3,[0],1
4,32,x7f883c3f9ac0,249,99.62,0.0,3,[0],0
4,32,x7f883c3f9ac0,250,200.0,1.0,4,[19],0
4,32,x7f883c3f9ac0,251,295.29,1.0,3,[1],0
4,32,x7f883c3f9ac0,252,-300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,253,-300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,254,-400.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,255,-296.23,1.0,7,[6],0
4,32,x7f883c3f9ac0,256,900.0,2.0,3,[0],0
4,32,x7f883c3f9ac0,257,-300.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,258,200.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,259,200.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,260,100.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,261,99.99,0.0,7,[6],0
4,32,x7f883c3f9ac0,262,-12.58,0.0,7,[0],3
4,32,x7f883c3f9ac0,263,200.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,264,400.0,1.0,7,[6],0
4,32,x7f883c3f9ac0,265,41.87,0.0,3,[0],0
4,32,x7f883c3f9ac0,266,99.98,0.0,7,[6],0
4,32,x7f883c3f9ac0,267,99.51,0.0,7,[6],0
4,32,x7f883c3f9ac0,268,98.57,0.0,7,[6],0
4,32,x7f883c3f9ac0,269,44.45,1.0,7,[7],4
4,32,x7f883c3f9ac0,270,198.39,0.0,7,[6],0
4,32,x7f883c3f9ac0,271,-44.99,0.0,7,[0],4
4,32,x7f883c3f9ac0,272,199.91,0.0,7,[6],0
4,32,x7f883c3f9ac0,273,105.43,0.0,7,[8],2
4,32,x7f883c3f9ac0,274,252.19,0.0,7,[6],0
4,32,x7f883c3f9ac0,275,214.03,0.0,7,[6],0
4,32,x7f883c3f9ac0,276,100.14,0.0,7,[6],0
4,32,x7f883c3f9ac0,277,104.87,0.0,8,[6],0
4,32,x7f883c3f9ac0,278,34.73,0.0,3,[0],0
4,32,x7f883c3f9ac0,279,0.0,0.0,4,[17],0
4,32,x7f883c3f9ac0,280,98.74,0.0,7,[6],0
4,32,x7f883c3f9ac0,281,97.17,0.0,6,[6],0
4,32,x7f883c3f9ac0,282,-417.87,0.0,7,[6],0
4,32,x7f883c3f9ac0,283,-303.21,1.0,7,[6],0
4,32,x7f883c3f9ac0,284,900.0,2.0,2,[0],1
4,32,x7f883c3f9ac0,285,-194.92,0.0,4,[17],0
4,32,x7f883c3f9ac0,286,24.72,0.0,3,[1],0
4,32,x7f883c3f9ac0,287,0.0,0.0,4,[17],0
4,32,x7f883c3f9ac0,288,99.99,0.0,3,[1],0
4,32,x7f883c3f9ac0,289,99.77,0.0,3,[1],0
4,32,x7f883c3f9ac0,290,800.13,2.0,7,[6],0
4,32,x7f883c3f9ac0,291,100.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,292,51.77,0.0,4,[0],3
4,32,x7f883c3f9ac0,293,200.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,294,300.0,0.0,7,[6],0
4,32,x7f883c3f9ac0,295,194.92,0.0,3,[0],1
4,32,x7f883c3f9ac0,296,201.34,0.0,7,[6],0
4,32,x7f883c3f9ac0,297,236.29,0.0,3,[0],1
4,32,x7f883c3f9ac0,298,300.0,0.0,2,[1],3
4,32,x7f883c3f9ac0,299,300.0,0.0,2,[1],0
4,32,x7f883c3f9ac0,300,-300.0,0.0,6,[6],0
4,32,x7f883c3f9ac0,301,-400.96,0.0,3,[0],0
4,32,x7f883c3f9ac0,302,-399.94,0.0,5,[6],0
4,32,x7f883c3f9ac0,303,-700.0,0.0,3,[2],2
4,32,x7f883c3f9ac0,304,-400.0,0.0,5,[7],0
4,32,x7f883c3f9ac0,305,900.0,2.0,3,[0],0
4,32,x7f883c3f9ac0,306,-500.0,0.0,3,[19],0
4,32,x7f883c3f9ac0,307,600.0,2.0,4,[0],3
4,32,x7f883c3f9ac0,308,99.7,0.0,3,[0],3
4,32,x7f883c3f9ac0,309,-99.23,0.0,3,[1],0
4,32,x7f883c3f9ac0,310,72.37,0.0,5,[8],0
4,32,x7f883c3f9ac0,311,90.16,1.0,3,[0],4
4,32,x7f883c3f9ac0,312,100.0,0.0,4,[19],0
4,32,x7f883c3f9ac0,313,199.62,0.0,3,[0],0
4,32,x7f883c3f9ac0,314,300.0,0.0,4,[8],0
4,32,x7f883c3f9ac0,315,300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,316,300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,317,300.0,0.0,2,[0],0
4,32,x7f883c3f9ac0,318,-0.43,0.0,7,[7],0
4,32,x7f883c3f9ac0,319,-4.7,0.0,6,[7],0
4,32,x7f883c3f9ac0,320,400.0,1.0,6,[6],0
4,32,x7f883c3f9ac0,321,400.0,1.0,3,[0],0
4,32,x7f883c3f9ac0,322,700.0,2.0,8,[19],0
4,32,x7f883c3f9ac0,323,200.0,0.0,3,[0],1
4,32,x7f883c3f9ac0,324,100.0,0.0,6,[6],0
4,32,x7f883c3f9ac0,325,0.0,0.0,2,[1],0
4,32,x7f883c3f9ac0,326,300.0,0.0,2,[1],0
4,32,x7f883c3f9ac0,327,200.0,1.0,3,[0],0
4,32,x7f883c3f9ac0,328,400.0,1.0,5,[6],0
4,32,x7f883c3f9ac0,329,300.0,0.0,3,[9],0
4,32,x7f883c3f9ac0,330,300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,331,184.93,0.0,5,[6],0
4,32,x7f883c3f9ac0,332,100.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,333,177.4,0.0,3,[0],0
4,32,x7f883c3f9ac0,334,300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,335,187.58,0.0,6,[6],0
4,32,x7f883c3f9ac0,336,300.0,0.0,2,[0],0
4,32,x7f883c3f9ac0,337,2.94,0.0,7,[19],0
4,32,x7f883c3f9ac0,338,100.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,339,104.59,0.0,6,[6],0
4,32,x7f883c3f9ac0,340,0.0,0.0,4,[17],0
4,32,x7f883c3f9ac0,341,200.0,0.0,4,[6],0
4,32,x7f883c3f9ac0,342,100.12,0.0,4,[6],0
4,32,x7f883c3f9ac0,343,295.61,1.0,3,[0],0
4,32,x7f883c3f9ac0,344,200.0,0.0,3,[6],0
4,32,x7f883c3f9ac0,345,99.74,0.0,3,[1],0
4,32,x7f883c3f9ac0,346,-300.0,0.0,6,[6],0
4,32,x7f883c3f9ac0,347,-307.31,1.0,3,[0],0
4,32,x7f883c3f9ac0,348,-500.0,0.0,2,[0],0
4,32,x7f883c3f9ac0,349,-318.47,0.0,6,[6],0
4,32,x7f883c3f9ac0,350,-499.97,0.0,6,[6],0
4,32,x7f883c3f9ac0,351,-410.47,0.0,3,[1],0
4,32,x7f883c3f9ac0,352,-400.02,0.0,7,[6],0
4,32,x7f883c3f9ac0,353,-398.89,0.0,6,[6],0
4,32,x7f883c3f9ac0,354,-499.1,0.0,6,[6],0
4,32,x7f883c3f9ac0,355,400.0,1.0,2,[1],0
4,32,x7f883c3f9ac0,356,-399.97,0.0,5,[6],0
4,32,x7f883c3f9ac0,357,300.0,0.0,2,[9],0
4,32,x7f883c3f9ac0,358,-399.79,0.0,6,[6],0
4,32,x7f883c3f9ac0,359,0.0,0.0,2,[0],3
4,32,x7f883c3f9ac0,360,100.0,0.0,2,[8],1
4,32,x7f883c3f9ac0,361,900.0,2.0,5,[6],0
4,32,x7f883c3f9ac0,362,177.4,0.0,3,[0],0
4,32,x7f883c3f9ac0,363,101.2,0.0,4,[6],1
4,32,x7f883c3f9ac0,364,200.0,0.0,3,[9],0
4,32,x7f883c3f9ac0,365,198.84,1.0,6,[7],0
4,32,x7f883c3f9ac0,366,-200.0,0.0,2,[2],0
4,32,x7f883c3f9ac0,367,100.08,0.0,4,[8],0
4,32,x7f883c3f9ac0,368,-200.0,0.0,2,[2],0
4,32,x7f883c3f9ac0,369,300.0,0.0,3,[6],0
4,32,x7f883c3f9ac0,370,-200.0,0.0,2,[1],0
4,32,x7f883c3f9ac0,371,400.0,1.0,3,[0],0
4,32,x7f883c3f9ac0,372,166.42,0.0,3,[1],0
4,32,x7f883c3f9ac0,373,48.93,0.0,7,[6],0
4,32,x7f883c3f9ac0,374,400.0,1.0,5,[7],4
4,32,x7f883c3f9ac0,375,0.0,0.0,2,[2],0
4,32,x7f883c3f9ac0,376,300.0,0.0,2,[6],0
4,32,x7f883c3f9ac0,377,186.06,0.0,6,[6],0
4,32,x7f883c3f9ac0,378,49.63,0.0,3,[1],0
4,32,x7f883c3f9ac0,379,99.87,0.0,5,[6],0
4,32,x7f883c3f9ac0,380,255.01,1.0,3,[0],0
4,32,x7f883c3f9ac0,381,100.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,382,-0.06,0.0,5,[6],0
4,32,x7f883c3f9ac0,383,0.0,0.0,4,[17],0
4,32,x7f883c3f9ac0,384,300.0,0.0,2,[0],0
4,32,x7f883c3f9ac0,385,200.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,386,200.0,0.0,4,[9],2
4,32,x7f883c3f9ac0,387,100.0,0.0,4,[6],0
4,32,x7f883c3f9ac0,388,-200.0,0.0,3,[2],0
4,32,x7f883c3f9ac0,389,200.0,1.0,3,[0],3
4,32,x7f883c3f9ac0,390,-16.37,0.0,5,[0],0
4,32,x7f883c3f9ac0,391,400.0,1.0,2,[6],0
4,32,x7f883c3f9ac0,392,-101.52,0.0,5,[0],0
4,32,x7f883c3f9ac0,393,300.0,0.0,2,[6],0
4,32,x7f883c3f9ac0,394,300.0,0.0,3,[0],2
4,32,x7f883c3f9ac0,395,400.0,1.0,5,[6],0
4,32,x7f883c3f9ac0,396,200.0,0.0,3,[1],0
4,32,x7f883c3f9ac0,397,400.0,1.0,4,[6],0
4,32,x7f883c3f9ac0,398,300.0,0.0,5,[6],0
4,32,x7f883c3f9ac0,399,138.69,0.0,3,[8],0
4,32,x7f883c3f9ac0,400,300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,401,300.0,0.0,4,[6],0
4,32,x7f883c3f9ac0,402,-300.0,0.0,2,[0],0
4,32,x7f883c3f9ac0,403,700.0,2.0,3,[0],1
4,32,x7f883c3f9ac0,404,300.0,0.0,3,[0],0
4,32,x7f883c3f9ac0,405,100.0,0.0,5,[17],0
4,32,x7f883c3f9ac0,406,34.73,0.0,3,[0],0
4,32,x7f883c3f9ac0,407,200.0,0.0,4,[6],0
4,32,x7f883c3f9ac0,408,86.21,0.0,4,[7],0
4,32,x7f883c3f9ac0,409,-299.54,1.0,4,[8],0
4,32,x7f883c3f9ac0,410,98.01,0.0,5,[7],0
4,32,x7f883c3f9ac0,411,300.0,0.0,2,[1],0
4,32,x7f883c3f9ac0,412,800.0,2.0,5,[6],0
4,32,x7f883c3f9ac0,413,287.43,1.0,5,[6],0
4,32,x7f883c3f9ac0,414,300.0,0.0,2,[1],0
4,32,x7f883c3f9ac0,415,300.0,0.0,5,[7],0
4,32,x7f883c3f9ac0,416,300.0,0.0,4,[6],0
4,32,x7f883c3f9ac0,417,300.0,0.0,2,[1],3
4,32,x7f883c3f9ac0,418,0.0,0.0,7,[6],1
4,32,x7f883c3f9ac0,419,200.0,0.0,2,[1],0
4,32,x7f883c3f9ac0,420,-300.0,0.0,6,[6],0
