1,34,x7fdc0c6c3490,1,900.0,2.0,2,[4],1
1,34,x7fdc0c6c3490,2,400.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,3,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,4,200.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,5,99.18,0.0,3,[4],1
1,34,x7fdc0c6c3490,6,299.02,1.0,3,[4],1
1,34,x7fdc0c6c3490,7,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,8,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,9,700.0,2.0,2,[4],1
1,34,x7fdc0c6c3490,10,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,11,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,12,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,13,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,14,200.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,15,400.0,1.0,3,[4],1
1,34,x7fdc0c6c3490,16,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,17,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,18,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,19,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,20,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,21,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,22,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,23,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,24,0.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,25,0.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,26,400.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,27,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,28,803.57,2.0,3,[4],1
1,34,x7fdc0c6c3490,29,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,30,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,31,100.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,32,-399.79,0.0,3,[4],1
1,34,x7fdc0c6c3490,33,-300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,34,763.34,2.0,3,[4],1
1,34,x7fdc0c6c3490,35,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3490,36,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,37,200.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,38,400.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,39,-400.73,0.0,5,[4],1
1,34,x7fdc0c6c3490,40,-300.0,1.0,5,[4],1
1,34,x7fdc0c6c3490,41,-300.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,42,-300.0,0.0,5,[5],1
1,34,x7fdc0c6c3490,43,783.62,2.0,5,[4],1
1,34,x7fdc0c6c3490,44,300.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,45,156.62,0.0,5,[4],1
1,34,x7fdc0c6c3490,46,200.23,0.0,5,[4],1
1,34,x7fdc0c6c3490,47,199.94,0.0,5,[4],1
1,34,x7fdc0c6c3490,48,198.74,0.0,5,[4],1
1,34,x7fdc0c6c3490,49,99.85,0.0,5,[4],1
1,34,x7fdc0c6c3490,50,0.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,51,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,52,0.0,0.0,5,[5],1
1,34,x7fdc0c6c3490,53,400.0,1.0,5,[4],1
1,34,x7fdc0c6c3490,54,300.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,55,-300.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,56,-300.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,57,-399.59,0.0,5,[4],1
1,34,x7fdc0c6c3490,58,-316.63,0.0,5,[5],1
1,34,x7fdc0c6c3490,59,791.75,2.0,5,[4],1
1,34,x7fdc0c6c3490,60,200.0,0.0,5,[4],1
1,34,x7fdc0c6c3490,61,200.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,62,-300.0,0.0,2,[5],1
1,34,x7fdc0c6c3490,63,200.0,1.0,4,[4],1
1,34,x7fdc0c6c3490,64,700.0,2.0,2,[4],1
1,34,x7fdc0c6c3490,65,341.29,1.0,4,[4],1
1,34,x7fdc0c6c3490,66,300.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,67,300.0,0.0,4,[4],1
1,34,x7fdc0c6c3490,68,200.0,0.0,2,[4],1
1,34,x7fdc0c6c3490,69,196.16,0.0,4,[4],1
1,34,x7fdc0c6c3490,70,200.0,1.0,2,[4],1
1,34,x7fdc0c6c3490,71,194.47,0.0,4,[4],1
