4,31,x7f62987ea1c0,1,400.0,1.0,3,[6],0
4,31,x7f62987ea1c0,2,100.0,0.0,4,[6],0
4,31,x7f62987ea1c0,3,100.0,0.0,3,[6],0
4,31,x7f62987ea1c0,4,99.31,1.0,4,[17],0
4,31,x7f62987ea1c0,5,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,6,166.13,0.0,3,[0],0
4,31,x7f62987ea1c0,7,100.0,0.0,3,[0],0
4,31,x7f62987ea1c0,8,200.0,0.0,7,[6],0
4,31,x7f62987ea1c0,9,100.0,0.0,2,[17],0
4,31,x7f62987ea1c0,10,300.0,0.0,4,[6],0
4,31,x7f62987ea1c0,11,-500.0,0.0,5,[6],0
4,31,x7f62987ea1c0,12,-400.37,0.0,5,[6],0
4,31,x7f62987ea1c0,13,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,14,300.0,0.0,2,[17],0
4,31,x7f62987ea1c0,15,0.0,0.0,2,[0],0
4,31,x7f62987ea1c0,16,400.0,1.0,2,[0],0
4,31,x7f62987ea1c0,17,99.47,0.0,6,[6],0
4,31,x7f62987ea1c0,18,98.69,0.0,6,[6],0
4,31,x7f62987ea1c0,19,200.0,0.0,2,[0],0
4,31,x7f62987ea1c0,20,400.0,1.0,5,[6],0
4,31,x7f62987ea1c0,21,900.0,2.0,2,[0],0
4,31,x7f62987ea1c0,22,156.62,0.0,3,[0],0
4,31,x7f62987ea1c0,23,-302.61,1.0,6,[6],0
4,31,x7f62987ea1c0,24,-400.99,0.0,7,[6],0
4,31,x7f62987ea1c0,25,100.0,0.0,3,[0],0
4,31,x7f62987ea1c0,26,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,27,100.31,0.0,6,[6],0
4,31,x7f62987ea1c0,28,200.0,1.0,2,[0],0
4,31,x7f62987ea1c0,29,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,30,86.83,0.0,5,[6],0
4,31,x7f62987ea1c0,31,200.0,0.0,4,[6],0
4,31,x7f62987ea1c0,32,200.0,0.0,4,[6],0
4,31,x7f62987ea1c0,33,199.95,0.0,3,[6],0
4,31,x7f62987ea1c0,34,100.0,0.0,3,[6],0
4,31,x7f62987ea1c0,35,300.0,0.0,3,[6],0
4,31,x7f62987ea1c0,36,200.0,0.0,4,[6],0
4,31,x7f62987ea1c0,37,93.25,0.0,5,[6],0
4,31,x7f62987ea1c0,38,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,39,90.1,0.0,5,[6],0
4,31,x7f62987ea1c0,40,192.84,0.0,3,[0],0
4,31,x7f62987ea1c0,41,300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,42,298.36,1.0,7,[6],0
4,31,x7f62987ea1c0,43,-300.0,0.0,7,[6],0
4,31,x7f62987ea1c0,44,-400.0,0.0,3,[0],0
4,31,x7f62987ea1c0,45,-300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,46,700.0,2.0,3,[0],0
4,31,x7f62987ea1c0,47,-314.39,1.0,3,[0],0
4,31,x7f62987ea1c0,48,700.0,2.0,3,[0],0
4,31,x7f62987ea1c0,49,-398.15,0.0,6,[6],0
4,31,x7f62987ea1c0,50,700.0,2.0,6,[6],0
4,31,x7f62987ea1c0,51,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,52,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,53,100.0,0.0,2,[19],0
4,31,x7f62987ea1c0,54,800.0,2.0,5,[6],0
4,31,x7f62987ea1c0,55,400.0,1.0,2,[0],0
4,31,x7f62987ea1c0,56,200.0,0.0,7,[6],0
4,31,x7f62987ea1c0,57,200.0,0.0,6,[6],0
4,31,x7f62987ea1c0,58,200.0,0.0,7,[6],0
4,31,x7f62987ea1c0,59,99.98,0.0,3,[0],0
4,31,x7f62987ea1c0,60,100.48,0.0,7,[6],0
4,31,x7f62987ea1c0,61,200.0,0.0,7,[6],0
4,31,x7f62987ea1c0,62,-300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,63,-399.73,0.0,7,[6],0
4,31,x7f62987ea1c0,64,-374.64,0.0,6,[6],0
4,31,x7f62987ea1c0,65,109.52,0.0,3,[0],0
4,31,x7f62987ea1c0,66,-300.0,0.0,3,[0],0
4,31,x7f62987ea1c0,67,-500.0,0.0,3,[0],0
4,31,x7f62987ea1c0,68,800.38,2.0,7,[6],0
4,31,x7f62987ea1c0,69,-401.45,0.0,7,[6],0
4,31,x7f62987ea1c0,70,200.0,0.0,3,[0],0
4,31,x7f62987ea1c0,71,400.0,1.0,2,[0],0
4,31,x7f62987ea1c0,72,-200.0,1.0,5,[6],0
4,31,x7f62987ea1c0,73,100.0,0.0,2,[17],0
4,31,x7f62987ea1c0,74,900.0,2.0,6,[6],0
4,31,x7f62987ea1c0,75,-399.91,0.0,3,[0],0
4,31,x7f62987ea1c0,76,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,77,700.0,2.0,2,[0],0
4,31,x7f62987ea1c0,78,-500.0,0.0,7,[17],0
4,31,x7f62987ea1c0,79,-399.65,0.0,6,[6],0
4,31,x7f62987ea1c0,80,-400.71,0.0,5,[6],0
4,31,x7f62987ea1c0,81,300.0,0.0,2,[0],0
4,31,x7f62987ea1c0,82,100.0,0.0,2,[0],0
4,31,x7f62987ea1c0,83,300.0,0.0,6,[6],0
4,31,x7f62987ea1c0,84,140.63,0.0,6,[6],0
4,31,x7f62987ea1c0,85,300.0,0.0,7,[6],0
4,31,x7f62987ea1c0,86,189.56,0.0,6,[6],0
4,31,x7f62987ea1c0,87,300.0,0.0,2,[0],0
