1,34,x7f1f6c48bac0,87,400.0,1.0,4,[4],1
1,34,x7f1f6c48bac0,88,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,89,400.0,1.0,4,[4],1
1,34,x7f1f6c48bac0,90,100.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,91,300.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,92,0.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,93,198.98,0.0,4,[4],1
1,34,x7f1f6c48bac0,94,400.0,1.0,2,[4],1
1,34,x7f1f6c48bac0,95,-500.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,96,400.0,1.0,2,[4],1
1,34,x7f1f6c48bac0,97,499.0,2.0,4,[6],4
1,34,x7f1f6c48bac0,98,300.0,0.0,2,[5],1
1,34,x7f1f6c48bac0,99,96.88,0.0,4,[4],1
1,34,x7f1f6c48bac0,100,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,101,200.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,102,-500.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,103,200.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,104,-300.0,0.0,2,[6],1
1,34,x7f1f6c48bac0,105,-200.0,1.0,4,[5],1
1,34,x7f1f6c48bac0,106,-300.0,0.0,2,[6],1
1,34,x7f1f6c48bac0,107,-300.0,0.0,4,[5],1
1,34,x7f1f6c48bac0,108,700.0,2.0,2,[4],1
1,34,x7f1f6c48bac0,109,-396.43,0.0,4,[6],1
1,34,x7f1f6c48bac0,110,200.0,0.0,2,[5],1
1,34,x7f1f6c48bac0,111,875.14,2.0,4,[4],1
1,34,x7f1f6c48bac0,112,400.0,1.0,2,[4],1
1,34,x7f1f6c48bac0,113,199.08,0.0,4,[4],1
1,34,x7f1f6c48bac0,114,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,115,100.1,0.0,4,[4],1
1,34,x7f1f6c48bac0,116,-500.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,117,0.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,118,900.0,2.0,2,[4],1
1,34,x7f1f6c48bac0,119,200.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,120,100.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,121,400.0,1.0,4,[4],1
1,34,x7f1f6c48bac0,122,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,123,199.95,0.0,4,[4],1
1,34,x7f1f6c48bac0,124,100.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,125,300.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,126,200.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,127,300.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,128,400.0,1.0,2,[4],1
1,34,x7f1f6c48bac0,129,199.8,0.0,4,[4],1
1,34,x7f1f6c48bac0,130,100.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,131,300.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,132,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,133,200.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,134,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,135,100.01,0.0,4,[4],1
1,34,x7f1f6c48bac0,136,100.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,137,200.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,138,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,139,400.0,1.0,4,[4],1
1,34,x7f1f6c48bac0,140,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,141,100.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,142,100.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,143,99.98,0.0,4,[4],1
1,34,x7f1f6c48bac0,144,200.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,145,400.0,1.0,4,[4],1
1,34,x7f1f6c48bac0,146,400.0,1.0,2,[4],1
1,34,x7f1f6c48bac0,147,-300.5,1.0,4,[4],1
1,34,x7f1f6c48bac0,148,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,149,598.85,2.0,4,[6],4
1,34,x7f1f6c48bac0,150,0.0,0.0,2,[5],1
1,34,x7f1f6c48bac0,151,198.78,0.0,4,[4],1
1,34,x7f1f6c48bac0,152,400.0,1.0,2,[4],1
1,34,x7f1f6c48bac0,153,100.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,154,-400.0,1.0,2,[4],1
1,34,x7f1f6c48bac0,155,-300.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,156,300.0,2.0,3,[1],4
1,34,x7f1f6c48bac0,157,-399.98,0.0,3,[6],1
1,34,x7f1f6c48bac0,158,300.0,0.0,3,[5],1
1,34,x7f1f6c48bac0,159,-500.0,0.0,3,[5],1
1,34,x7f1f6c48bac0,160,200.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,161,800.02,2.0,3,[4],1
1,34,x7f1f6c48bac0,162,200.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,163,-300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,164,400.0,1.0,3,[6],1
1,34,x7f1f6c48bac0,165,-300.0,0.0,3,[5],1
1,34,x7f1f6c48bac0,166,300.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,167,-300.0,0.0,3,[5],1
1,34,x7f1f6c48bac0,168,300.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,169,740.95,2.0,3,[4],1
1,34,x7f1f6c48bac0,170,200.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,171,200.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,172,200.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,173,400.0,1.0,3,[4],1
1,34,x7f1f6c48bac0,174,400.0,1.0,3,[6],1
1,34,x7f1f6c48bac0,175,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,176,300.0,1.0,3,[6],1
1,34,x7f1f6c48bac0,177,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,178,300.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,179,200.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,180,98.24,0.0,3,[6],1
1,34,x7f1f6c48bac0,181,200.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,182,300.0,2.0,3,[1],4
1,34,x7f1f6c48bac0,183,400.0,1.0,3,[4],1
1,34,x7f1f6c48bac0,184,0.0,0.0,3,[0],1
1,34,x7f1f6c48bac0,185,300.0,1.0,3,[4],1
1,34,x7f1f6c48bac0,186,400.0,1.0,3,[4],1
1,34,x7f1f6c48bac0,187,-300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,188,200.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,189,-300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,190,200.0,1.0,3,[6],1
1,34,x7f1f6c48bac0,191,-437.03,0.0,3,[5],1
1,34,x7f1f6c48bac0,192,171.04,0.0,3,[6],1
1,34,x7f1f6c48bac0,193,-200.0,1.0,3,[5],1
1,34,x7f1f6c48bac0,194,300.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,195,785.0,2.0,3,[4],1
1,34,x7f1f6c48bac0,196,300.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,197,200.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,198,200.02,0.0,3,[6],1
1,34,x7f1f6c48bac0,199,200.0,1.0,3,[4],1
1,34,x7f1f6c48bac0,200,300.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,201,171.04,0.0,3,[4],1
1,34,x7f1f6c48bac0,202,100.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,203,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,204,200.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,205,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,206,300.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,207,200.02,0.0,3,[4],1
1,34,x7f1f6c48bac0,208,100.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,209,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,210,199.75,0.0,3,[6],1
1,34,x7f1f6c48bac0,211,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,212,300.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,213,200.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,214,-396.88,0.0,3,[6],1
1,34,x7f1f6c48bac0,215,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,216,-300.0,0.0,3,[0],1
1,34,x7f1f6c48bac0,217,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,218,900.0,2.0,3,[5],4
1,34,x7f1f6c48bac0,219,199.75,0.0,3,[4],1
1,34,x7f1f6c48bac0,220,190.91,0.0,3,[6],1
1,34,x7f1f6c48bac0,221,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,222,300.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,223,-396.88,0.0,3,[4],1
1,34,x7f1f6c48bac0,224,100.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,225,-300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,226,199.67,0.0,3,[6],1
1,34,x7f1f6c48bac0,227,900.0,2.0,3,[4],1
1,34,x7f1f6c48bac0,228,200.11,0.0,3,[6],1
1,34,x7f1f6c48bac0,229,190.91,0.0,3,[4],1
1,34,x7f1f6c48bac0,230,300.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,231,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,232,181.72,0.0,3,[6],1
1,34,x7f1f6c48bac0,233,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,234,300.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,235,199.67,0.0,3,[4],1
1,34,x7f1f6c48bac0,236,0.0,0.0,3,[6],1
1,34,x7f1f6c48bac0,237,200.11,0.0,3,[4],1
1,34,x7f1f6c48bac0,238,99.99,0.0,3,[6],1
1,34,x7f1f6c48bac0,239,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,240,300.54,1.0,3,[6],1
1,34,x7f1f6c48bac0,241,181.72,0.0,3,[4],1
1,34,x7f1f6c48bac0,242,400.0,1.0,3,[6],1
1,34,x7f1f6c48bac0,243,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,244,100.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,245,99.98,0.0,5,[4],1
1,34,x7f1f6c48bac0,246,100.33,0.0,5,[5],1
1,34,x7f1f6c48bac0,247,400.0,1.0,5,[4],1
1,34,x7f1f6c48bac0,248,101.34,0.0,5,[4],1
1,34,x7f1f6c48bac0,249,299.73,1.0,5,[4],1
1,34,x7f1f6c48bac0,250,100.07,0.0,5,[4],1
1,34,x7f1f6c48bac0,251,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,252,300.0,1.0,5,[4],1
1,34,x7f1f6c48bac0,253,100.09,0.0,5,[4],1
1,34,x7f1f6c48bac0,254,100.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,255,99.76,0.0,4,[4],1
1,34,x7f1f6c48bac0,256,400.0,1.0,3,[4],1
1,34,x7f1f6c48bac0,257,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,258,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,259,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,260,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,261,200.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,262,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,263,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,264,300.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,265,178.04,0.0,5,[4],1
1,34,x7f1f6c48bac0,266,113.12,0.0,5,[4],1
1,34,x7f1f6c48bac0,267,300.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,268,0.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,269,400.69,2.0,5,[1],4
1,34,x7f1f6c48bac0,270,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,271,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,272,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,273,300.01,1.0,5,[4],1
1,34,x7f1f6c48bac0,274,300.0,1.0,5,[4],1
1,34,x7f1f6c48bac0,275,231.2,1.0,5,[4],1
1,34,x7f1f6c48bac0,276,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,277,294.2,1.0,5,[4],1
1,34,x7f1f6c48bac0,278,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,279,400.0,1.0,5,[4],1
1,34,x7f1f6c48bac0,280,99.44,0.0,5,[4],1
1,34,x7f1f6c48bac0,281,99.85,0.0,5,[4],1
1,34,x7f1f6c48bac0,282,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,283,300.02,1.0,5,[4],1
1,34,x7f1f6c48bac0,284,190.62,0.0,5,[4],1
1,34,x7f1f6c48bac0,285,300.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,286,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,287,176.62,0.0,5,[4],1
1,34,x7f1f6c48bac0,288,300.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,289,-411.95,0.0,5,[4],1
1,34,x7f1f6c48bac0,290,-400.02,0.0,5,[4],1
1,34,x7f1f6c48bac0,291,-300.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,292,-401.82,0.0,5,[4],1
1,34,x7f1f6c48bac0,293,796.54,2.0,5,[4],1
1,34,x7f1f6c48bac0,294,-300.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,295,495.35,2.0,5,[6],4
1,34,x7f1f6c48bac0,296,0.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,297,97.52,0.0,5,[5],1
1,34,x7f1f6c48bac0,298,400.0,1.0,5,[4],1
1,34,x7f1f6c48bac0,299,100.0,0.0,5,[5],1
1,34,x7f1f6c48bac0,300,400.0,1.0,5,[4],1
1,34,x7f1f6c48bac0,301,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,302,198.98,0.0,5,[4],1
1,34,x7f1f6c48bac0,303,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,304,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,305,100.31,0.0,5,[4],1
1,34,x7f1f6c48bac0,306,0.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,307,299.98,1.0,5,[4],1
1,34,x7f1f6c48bac0,308,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,309,100.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,310,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,311,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,312,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,313,299.71,1.0,5,[4],1
1,34,x7f1f6c48bac0,314,-399.24,0.0,5,[5],1
1,34,x7f1f6c48bac0,315,-200.0,1.0,5,[4],1
1,34,x7f1f6c48bac0,316,-403.12,0.0,5,[4],1
1,34,x7f1f6c48bac0,317,-400.46,0.0,5,[5],1
1,34,x7f1f6c48bac0,318,800.0,2.0,5,[4],1
1,34,x7f1f6c48bac0,319,174.94,0.0,5,[4],1
1,34,x7f1f6c48bac0,320,99.32,0.0,5,[4],1
1,34,x7f1f6c48bac0,321,399.87,2.0,5,[1],4
1,34,x7f1f6c48bac0,322,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,323,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,324,200.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,325,221.42,1.0,5,[4],1
1,34,x7f1f6c48bac0,326,0.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,327,17.5,0.0,5,[4],1
1,34,x7f1f6c48bac0,328,300.03,1.0,5,[4],1
1,34,x7f1f6c48bac0,329,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,330,200.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,331,400.0,1.0,5,[4],1
1,34,x7f1f6c48bac0,332,98.63,0.0,5,[4],1
1,34,x7f1f6c48bac0,333,500.0,2.0,5,[1],4
1,34,x7f1f6c48bac0,334,100.88,0.0,5,[4],1
1,34,x7f1f6c48bac0,335,100.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,336,100.0,0.0,5,[4],1
1,34,x7f1f6c48bac0,337,288.35,1.0,4,[4],1
1,34,x7f1f6c48bac0,338,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,339,200.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,340,99.85,0.0,3,[4],1
1,34,x7f1f6c48bac0,341,200.0,1.0,3,[4],1
1,34,x7f1f6c48bac0,342,-300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,343,-300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,344,-500.0,0.0,3,[5],1
1,34,x7f1f6c48bac0,345,900.0,2.0,3,[4],1
1,34,x7f1f6c48bac0,346,900.0,2.0,3,[4],1
1,34,x7f1f6c48bac0,347,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,348,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,349,198.68,0.0,3,[4],1
1,34,x7f1f6c48bac0,350,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,351,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,352,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,353,257.34,0.0,3,[4],1
1,34,x7f1f6c48bac0,354,165.23,0.0,3,[4],1
1,34,x7f1f6c48bac0,355,99.65,0.0,3,[4],1
1,34,x7f1f6c48bac0,356,-500.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,357,-200.0,1.0,3,[4],1
1,34,x7f1f6c48bac0,358,-400.0,1.0,3,[5],1
1,34,x7f1f6c48bac0,359,-400.0,0.0,3,[5],1
1,34,x7f1f6c48bac0,360,900.0,2.0,3,[4],1
1,34,x7f1f6c48bac0,361,-300.0,0.0,3,[5],1
1,34,x7f1f6c48bac0,362,700.0,2.0,3,[4],1
1,34,x7f1f6c48bac0,363,400.0,1.0,3,[4],1
1,34,x7f1f6c48bac0,364,109.89,0.0,3,[4],1
1,34,x7f1f6c48bac0,365,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,366,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,367,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,368,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,369,-391.64,0.0,3,[4],1
1,34,x7f1f6c48bac0,370,-300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,371,-300.0,0.0,3,[5],1
1,34,x7f1f6c48bac0,372,-400.0,1.0,3,[5],1
1,34,x7f1f6c48bac0,373,797.73,2.0,3,[4],1
1,34,x7f1f6c48bac0,374,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,375,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,376,199.86,0.0,3,[4],1
1,34,x7f1f6c48bac0,377,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,378,-300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,379,-500.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,380,700.0,2.0,3,[4],1
1,34,x7f1f6c48bac0,381,200.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,382,400.0,1.0,3,[4],1
1,34,x7f1f6c48bac0,383,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,384,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,385,-401.97,0.0,3,[4],1
1,34,x7f1f6c48bac0,386,-300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,387,-500.0,0.0,3,[5],1
1,34,x7f1f6c48bac0,388,-200.0,1.0,3,[5],1
1,34,x7f1f6c48bac0,389,802.55,2.0,3,[4],1
1,34,x7f1f6c48bac0,390,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,391,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,392,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,393,-300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,394,-300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,395,900.0,2.0,3,[4],1
1,34,x7f1f6c48bac0,396,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,397,100.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,398,284.88,0.0,3,[4],1
1,34,x7f1f6c48bac0,399,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,400,300.0,0.0,2,[4],1
1,34,x7f1f6c48bac0,401,300.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,402,300.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,403,100.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,404,300.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,405,300.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,406,100.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,407,300.0,2.0,2,[1],4
1,34,x7f1f6c48bac0,408,300.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,409,100.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,410,300.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,411,300.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,412,181.41,0.0,5,[4],1
1,34,x7f1f6c48bac0,413,300.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,414,300.0,0.0,3,[4],1
1,34,x7f1f6c48bac0,415,-400.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,416,300.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,417,799.95,2.0,4,[4],1
1,34,x7f1f6c48bac0,418,100.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,419,179.55,0.0,4,[4],1
1,34,x7f1f6c48bac0,420,0.0,0.0,2,[0],1
1,34,x7f1f6c48bac0,421,300.0,0.0,4,[4],1
1,34,x7f1f6c48bac0,422,400.0,1.0,2,[0],1
