4,31,x7f1f6c4dd8e0,84,300.0,0.0,2,[0],0
4,31,x7f1f6c4dd8e0,85,81.72,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,86,200.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,87,100.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,88,200.0,0.0,2,[0],0
4,31,x7f1f6c4dd8e0,89,92.02,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,90,200.0,1.0,2,[0],0
4,31,x7f1f6c4dd8e0,91,200.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,92,200.0,0.0,4,[9],0
4,31,x7f1f6c4dd8e0,93,400.0,1.0,2,[0],0
4,31,x7f1f6c4dd8e0,94,0.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,95,99.99,0.0,3,[6],0
4,31,x7f1f6c4dd8e0,96,400.0,1.0,3,[0],0
4,31,x7f1f6c4dd8e0,97,300.54,1.0,4,[6],0
4,31,x7f1f6c4dd8e0,98,106.64,0.0,4,[6],0
4,31,x7f1f6c4dd8e0,99,0.0,0.0,3,[19],0
4,31,x7f1f6c4dd8e0,100,361.37,1.0,4,[6],0
4,31,x7f1f6c4dd8e0,101,0.0,0.0,3,[7],0
4,31,x7f1f6c4dd8e0,102,100.03,0.0,3,[7],0
4,31,x7f1f6c4dd8e0,103,400.0,1.0,4,[6],0
4,31,x7f1f6c4dd8e0,104,100.0,0.0,2,[0],0
4,31,x7f1f6c4dd8e0,105,400.0,1.0,3,[8],0
4,31,x7f1f6c4dd8e0,106,400.0,1.0,2,[0],0
4,31,x7f1f6c4dd8e0,107,200.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,108,100.0,0.0,2,[1],0
4,31,x7f1f6c4dd8e0,109,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,110,200.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,111,100.0,0.0,3,[17],0
4,31,x7f1f6c4dd8e0,112,300.0,1.0,6,[6],0
4,31,x7f1f6c4dd8e0,113,100.0,0.0,2,[1],0
4,31,x7f1f6c4dd8e0,114,99.93,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,115,0.0,1.0,2,[17],0
4,31,x7f1f6c4dd8e0,116,200.0,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,117,300.0,0.0,2,[1],0
4,31,x7f1f6c4dd8e0,118,52.13,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,119,-400.0,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,120,-400.0,1.0,5,[19],0
4,31,x7f1f6c4dd8e0,121,-400.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,122,799.99,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,123,-499.92,1.0,5,[19],0
4,31,x7f1f6c4dd8e0,124,900.0,2.0,6,[6],0
4,31,x7f1f6c4dd8e0,125,300.0,0.0,2,[0],0
4,31,x7f1f6c4dd8e0,126,-400.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,127,-403.77,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,128,900.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,129,-399.98,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,130,-399.98,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,131,-300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,132,-399.98,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,133,-399.59,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,134,-400.0,0.0,8,[6],0
4,31,x7f1f6c4dd8e0,135,-400.09,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,136,-100.0,0.0,3,[19],0
4,31,x7f1f6c4dd8e0,137,799.99,2.0,6,[6],0
4,31,x7f1f6c4dd8e0,138,200.0,0.0,5,[6],0
4,31,x7f1f6c4dd8e0,139,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,140,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,141,-300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,142,-375.98,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,143,800.06,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,144,100.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,145,200.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,146,200.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,147,200.0,0.0,2,[9],0
4,31,x7f1f6c4dd8e0,148,0.0,0.0,4,[19],0
4,31,x7f1f6c4dd8e0,149,-398.73,0.0,6,[7],0
4,31,x7f1f6c4dd8e0,150,800.0,2.0,6,[6],0
4,31,x7f1f6c4dd8e0,151,85.46,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,152,200.0,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,153,100.07,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,154,200.0,0.0,5,[6],0
4,31,x7f1f6c4dd8e0,155,700.0,2.0,6,[17],0
4,31,x7f1f6c4dd8e0,156,200.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,157,200.0,0.0,5,[6],0
4,31,x7f1f6c4dd8e0,158,299.97,1.0,3,[0],0
4,31,x7f1f6c4dd8e0,159,99.74,0.0,4,[6],0
4,31,x7f1f6c4dd8e0,160,300.0,0.0,2,[0],0
4,31,x7f1f6c4dd8e0,161,-500.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,162,-200.0,1.0,5,[6],0
4,31,x7f1f6c4dd8e0,163,-500.0,0.0,5,[19],0
4,31,x7f1f6c4dd8e0,164,799.59,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,165,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,166,-400.0,1.0,5,[19],0
4,31,x7f1f6c4dd8e0,167,-300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,168,900.0,2.0,2,[6],0
4,31,x7f1f6c4dd8e0,169,-412.8,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,170,200.0,1.0,3,[0],0
4,31,x7f1f6c4dd8e0,171,796.54,2.0,3,[7],0
4,31,x7f1f6c4dd8e0,172,81.76,0.0,4,[6],0
4,31,x7f1f6c4dd8e0,173,100.0,0.0,2,[0],0
4,31,x7f1f6c4dd8e0,174,-400.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,175,-300.02,1.0,6,[6],0
4,31,x7f1f6c4dd8e0,176,700.0,2.0,2,[0],0
4,31,x7f1f6c4dd8e0,177,300.0,0.0,2,[6],0
4,31,x7f1f6c4dd8e0,178,-599.16,0.0,5,[19],0
4,31,x7f1f6c4dd8e0,179,199.99,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,180,200.0,0.0,3,[6],0
4,31,x7f1f6c4dd8e0,181,100.0,0.0,3,[19],0
4,31,x7f1f6c4dd8e0,182,0.0,0.0,6,[17],0
4,31,x7f1f6c4dd8e0,183,100.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,184,-300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,185,-500.0,0.0,2,[8],0
4,31,x7f1f6c4dd8e0,186,100.0,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,187,-93.92,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,188,400.0,1.0,3,[0],0
4,31,x7f1f6c4dd8e0,189,197.5,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,190,97.97,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,191,100.0,0.0,4,[17],0
4,31,x7f1f6c4dd8e0,192,200.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,193,200.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,194,200.0,1.0,3,[0],0
4,31,x7f1f6c4dd8e0,195,0.75,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,196,-300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,197,-300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,198,-500.88,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,199,900.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,200,-300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,201,-399.87,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,202,-500.0,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,203,800.07,2.0,7,[6],0
4,31,x7f1f6c4dd8e0,204,-500.0,0.0,4,[17],0
4,31,x7f1f6c4dd8e0,205,-500.0,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,206,800.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,207,-200.0,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,208,-178.81,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,209,-477.91,1.0,7,[6],0
4,31,x7f1f6c4dd8e0,210,84.08,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,211,-0.26,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,212,400.0,1.0,3,[0],0
4,31,x7f1f6c4dd8e0,213,602.79,2.0,8,[19],0
4,31,x7f1f6c4dd8e0,214,-400.0,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,215,-500.0,0.0,2,[0],0
4,31,x7f1f6c4dd8e0,216,-555.15,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,217,-648.68,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,218,900.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,219,-500.0,0.0,4,[17],0
4,31,x7f1f6c4dd8e0,220,-500.0,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,221,-500.0,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,222,-700.0,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,223,900.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,224,900.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,225,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,226,-500.01,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,227,900.0,2.0,7,[6],0
4,31,x7f1f6c4dd8e0,228,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,229,198.68,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,230,82.98,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,231,99.77,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,232,200.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,233,93.4,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,234,100.54,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,235,-399.97,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,236,-400.0,1.0,3,[0],0
4,31,x7f1f6c4dd8e0,237,-495.12,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,238,-599.99,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,239,-200.0,1.0,6,[6],0
4,31,x7f1f6c4dd8e0,240,700.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,241,-484.69,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,242,109.89,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,243,-399.9,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,244,751.42,2.0,7,[6],0
4,31,x7f1f6c4dd8e0,245,-200.0,1.0,7,[6],0
4,31,x7f1f6c4dd8e0,246,-300.0,0.0,2,[0],0
4,31,x7f1f6c4dd8e0,247,-401.1,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,248,-399.99,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,249,-356.62,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,250,-400.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,251,799.29,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,252,-487.51,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,253,-500.2,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,254,-402.31,1.0,7,[6],0
4,31,x7f1f6c4dd8e0,255,-700.0,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,256,-599.36,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,257,-491.85,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,258,700.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,259,-502.34,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,260,400.0,1.0,3,[0],0
4,31,x7f1f6c4dd8e0,261,-500.02,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,262,800.0,2.0,7,[6],0
4,31,x7f1f6c4dd8e0,263,-502.06,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,264,602.82,2.0,8,[19],0
4,31,x7f1f6c4dd8e0,265,-405.87,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,266,-310.15,1.0,3,[1],0
4,31,x7f1f6c4dd8e0,267,-498.13,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,268,-398.62,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,269,-410.44,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,270,-300.0,1.0,7,[6],0
4,31,x7f1f6c4dd8e0,271,804.41,2.0,7,[6],0
4,31,x7f1f6c4dd8e0,272,-500.0,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,273,-399.99,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,274,-300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,275,-381.03,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,276,-399.54,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,277,900.0,2.0,7,[6],0
4,31,x7f1f6c4dd8e0,278,200.31,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,279,200.0,1.0,8,[19],0
4,31,x7f1f6c4dd8e0,280,-307.46,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,281,-300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,282,-300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,283,-399.96,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,284,-399.77,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,285,-398.63,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,286,-300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,287,799.18,2.0,7,[6],0
4,31,x7f1f6c4dd8e0,288,-400.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,289,-300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,290,-399.97,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,291,-400.39,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,292,-389.81,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,293,-499.2,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,294,200.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,295,-499.99,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,296,800.0,2.0,7,[6],0
4,31,x7f1f6c4dd8e0,297,-418.59,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,298,-300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,299,-399.59,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,300,-484.46,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,301,-503.55,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,302,-551.83,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,303,900.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,304,-111.73,0.0,4,[17],0
4,31,x7f1f6c4dd8e0,305,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,306,133.25,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,307,900.0,2.0,7,[6],0
4,31,x7f1f6c4dd8e0,308,200.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,309,400.0,1.0,3,[0],0
4,31,x7f1f6c4dd8e0,310,100.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,311,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,312,243.38,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,313,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,314,178.79,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,315,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,316,100.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,317,100.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,318,100.0,0.0,4,[17],0
4,31,x7f1f6c4dd8e0,319,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,320,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,321,199.59,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,322,300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,323,0.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,324,-200.0,1.0,3,[0],0
4,31,x7f1f6c4dd8e0,325,-499.97,0.0,4,[1],0
4,31,x7f1f6c4dd8e0,326,-500.82,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,327,-599.99,0.0,7,[19],0
4,31,x7f1f6c4dd8e0,328,700.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,329,-300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,330,-497.72,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,331,-500.0,0.0,4,[17],0
4,31,x7f1f6c4dd8e0,332,-500.0,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,333,-500.0,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,334,900.0,2.0,2,[0],0
4,31,x7f1f6c4dd8e0,335,-624.0,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,336,-399.88,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,337,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,338,199.95,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,339,-300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,340,-300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,341,-500.0,0.0,8,[17],0
4,31,x7f1f6c4dd8e0,342,-500.34,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,343,-300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,344,-403.12,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,345,-500.0,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,346,900.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,347,-573.51,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,348,-522.62,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,349,-400.07,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,350,-500.0,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,351,-492.6,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,352,-500.0,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,353,-399.95,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,354,-500.01,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,355,-600.0,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,356,-499.14,1.0,8,[17],0
4,31,x7f1f6c4dd8e0,357,34.23,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,358,200.03,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,359,618.85,2.0,8,[19],0
4,31,x7f1f6c4dd8e0,360,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,361,300.0,0.0,2,[0],0
4,31,x7f1f6c4dd8e0,362,300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,363,100.0,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,364,300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,365,-500.0,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,366,-300.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,367,-300.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,368,-399.84,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,369,-403.01,1.0,3,[1],0
4,31,x7f1f6c4dd8e0,370,-398.13,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,371,-500.0,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,372,-500.0,0.0,4,[17],0
4,31,x7f1f6c4dd8e0,373,-500.0,0.0,8,[19],0
4,31,x7f1f6c4dd8e0,374,-300.0,1.0,3,[1],0
4,31,x7f1f6c4dd8e0,375,797.77,2.0,8,[6],0
4,31,x7f1f6c4dd8e0,376,-500.0,0.0,3,[2],0
4,31,x7f1f6c4dd8e0,377,700.0,2.0,2,[0],0
4,31,x7f1f6c4dd8e0,378,-399.97,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,379,-400.01,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,380,-401.24,0.0,3,[1],0
4,31,x7f1f6c4dd8e0,381,900.0,2.0,3,[0],0
4,31,x7f1f6c4dd8e0,382,-400.0,0.0,7,[7],0
4,31,x7f1f6c4dd8e0,383,-500.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,384,-457.73,0.0,6,[6],0
4,31,x7f1f6c4dd8e0,385,900.0,2.0,2,[0],0
4,31,x7f1f6c4dd8e0,386,700.0,2.0,3,[19],0
4,31,x7f1f6c4dd8e0,387,-400.0,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,388,-399.92,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,389,-499.97,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,390,900.0,2.0,6,[6],0
4,31,x7f1f6c4dd8e0,391,100.0,0.0,3,[0],0
4,31,x7f1f6c4dd8e0,392,-399.99,0.0,7,[6],0
4,31,x7f1f6c4dd8e0,393,-200.0,1.0,6,[6],0
4,31,x7f1f6c4dd8e0,394,791.82,2.0,6,[6],0
