1,34,x7f1c9ffe0190,72,300.0,0.0,2,[0],1
1,34,x7f1c9ffe0190,73,117.94,0.0,3,[11],1
1,34,x7f1c9ffe0190,74,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,75,-109.16,0.0,3,[0],3
1,34,x7f1c9ffe0190,76,-111.75,0.0,3,[0],4
1,34,x7f1c9ffe0190,77,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,78,300.0,0.0,2,[0],3
1,34,x7f1c9ffe0190,79,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,80,-100.0,0.0,2,[1],2
1,34,x7f1c9ffe0190,81,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,82,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,83,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,84,100.0,0.0,2,[1],2
1,34,x7f1c9ffe0190,85,100.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,86,200.0,1.0,2,[1],0
1,34,x7f1c9ffe0190,87,-300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,88,-500.0,0.0,2,[0],3
1,34,x7f1c9ffe0190,89,199.04,0.0,3,[11],0
1,34,x7f1c9ffe0190,90,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,91,-596.59,0.0,3,[0],0
1,34,x7f1c9ffe0190,92,300.0,0.0,2,[0],4
1,34,x7f1c9ffe0190,93,300.0,0.0,2,[0],1
1,34,x7f1c9ffe0190,94,300.0,0.0,2,[0],1
1,34,x7f1c9ffe0190,95,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,96,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,97,500.0,2.0,2,[0],4
1,34,x7f1c9ffe0190,98,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,99,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,100,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,101,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,102,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,103,200.0,1.0,2,[0],4
1,34,x7f1c9ffe0190,104,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,105,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,106,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,107,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,108,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,109,-100.0,0.0,2,[0],3
1,34,x7f1c9ffe0190,110,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,111,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,112,-100.0,0.0,2,[0],1
1,34,x7f1c9ffe0190,113,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,114,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,115,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,116,-100.0,0.0,2,[1],2
1,34,x7f1c9ffe0190,117,0.0,0.0,2,[0],1
1,34,x7f1c9ffe0190,118,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,119,-19.11,0.0,3,[0],4
1,34,x7f1c9ffe0190,120,99.99,0.0,3,[11],0
1,34,x7f1c9ffe0190,121,-200.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,122,200.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,123,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,124,400.0,1.0,3,[11],0
1,34,x7f1c9ffe0190,125,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,126,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,127,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,128,-300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,129,-300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,130,-300.0,0.0,3,[11],1
1,34,x7f1c9ffe0190,131,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,132,-200.0,1.0,3,[11],0
1,34,x7f1c9ffe0190,133,900.0,2.0,2,[0],0
1,34,x7f1c9ffe0190,134,400.0,1.0,3,[11],4
1,34,x7f1c9ffe0190,135,300.0,0.0,2,[0],2
1,34,x7f1c9ffe0190,136,200.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,137,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,138,900.0,2.0,3,[11],0
1,34,x7f1c9ffe0190,139,400.0,1.0,2,[0],2
1,34,x7f1c9ffe0190,140,300.0,0.0,3,[11],1
1,34,x7f1c9ffe0190,141,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,142,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,143,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,144,200.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,145,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,146,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,147,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,148,-299.76,0.0,3,[0],3
1,34,x7f1c9ffe0190,149,-17.71,0.0,3,[0],3
1,34,x7f1c9ffe0190,150,300.0,0.0,3,[11],2
1,34,x7f1c9ffe0190,151,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,152,-100.0,0.0,3,[1],2
1,34,x7f1c9ffe0190,153,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,154,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,155,98.57,0.0,3,[11],0
1,34,x7f1c9ffe0190,156,0.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,157,99.04,0.0,3,[11],0
1,34,x7f1c9ffe0190,158,97.69,0.0,3,[11],0
1,34,x7f1c9ffe0190,159,193.97,1.0,3,[0],4
1,34,x7f1c9ffe0190,160,200.01,0.0,3,[11],0
1,34,x7f1c9ffe0190,161,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,162,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,163,300.0,0.0,3,[11],1
1,34,x7f1c9ffe0190,164,400.0,1.0,3,[11],0
1,34,x7f1c9ffe0190,165,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,166,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,167,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,168,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,169,200.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,170,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,171,198.74,0.0,3,[11],0
1,34,x7f1c9ffe0190,172,197.17,0.0,3,[11],0
1,34,x7f1c9ffe0190,173,300.0,0.0,2,[0],4
1,34,x7f1c9ffe0190,174,299.04,1.0,3,[11],0
1,34,x7f1c9ffe0190,175,-100.0,0.0,2,[1],2
1,34,x7f1c9ffe0190,176,-559.06,0.0,3,[0],3
1,34,x7f1c9ffe0190,177,-300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,178,700.0,2.0,2,[0],0
1,34,x7f1c9ffe0190,179,98.7,0.0,3,[11],0
1,34,x7f1c9ffe0190,180,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,181,91.33,1.0,3,[0],3
1,34,x7f1c9ffe0190,182,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,183,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,184,-800.01,0.0,3,[0],3
1,34,x7f1c9ffe0190,185,900.0,2.0,3,[11],0
1,34,x7f1c9ffe0190,186,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,187,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,188,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,189,300.0,0.0,3,[11],2
1,34,x7f1c9ffe0190,190,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,191,400.0,1.0,3,[11],0
1,34,x7f1c9ffe0190,192,100.0,0.0,2,[0],1
1,34,x7f1c9ffe0190,193,-14.64,0.0,3,[0],3
1,34,x7f1c9ffe0190,194,-55.48,0.0,3,[0],3
1,34,x7f1c9ffe0190,195,-300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,196,-500.0,0.0,2,[0],1
1,34,x7f1c9ffe0190,197,-300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,198,900.0,2.0,2,[0],3
1,34,x7f1c9ffe0190,199,-397.11,0.0,3,[11],0
1,34,x7f1c9ffe0190,200,500.0,2.0,2,[0],1
1,34,x7f1c9ffe0190,201,200.26,0.0,3,[11],0
1,34,x7f1c9ffe0190,202,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,203,200.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,204,200.0,0.0,2,[0],2
1,34,x7f1c9ffe0190,205,200.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,206,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,207,900.0,2.0,3,[11],0
1,34,x7f1c9ffe0190,208,200.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,209,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,210,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,211,900.0,2.0,3,[11],0
1,34,x7f1c9ffe0190,212,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,213,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,214,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,215,-3.31,0.0,3,[0],2
1,34,x7f1c9ffe0190,216,70.42,0.0,3,[0],0
1,34,x7f1c9ffe0190,217,200.0,0.0,3,[11],1
1,34,x7f1c9ffe0190,218,0.0,1.0,2,[1],4
1,34,x7f1c9ffe0190,219,49.05,0.0,3,[0],0
1,34,x7f1c9ffe0190,220,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,221,-100.0,0.0,2,[0],4
1,34,x7f1c9ffe0190,222,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,223,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,224,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,225,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,226,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,227,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,228,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,229,-100.0,0.0,2,[0],3
1,34,x7f1c9ffe0190,230,900.0,2.0,2,[0],0
1,34,x7f1c9ffe0190,231,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,232,200.0,1.0,2,[0],4
1,34,x7f1c9ffe0190,233,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,234,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,235,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,236,100.0,0.0,2,[0],4
1,34,x7f1c9ffe0190,237,-100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,238,100.0,0.0,2,[11],0
1,34,x7f1c9ffe0190,239,300.0,0.0,4,[4],0
1,34,x7f1c9ffe0190,240,100.0,0.0,2,[0],4
1,34,x7f1c9ffe0190,241,100.0,1.0,4,[1],2
1,34,x7f1c9ffe0190,242,200.0,0.0,3,[11],1
1,34,x7f1c9ffe0190,243,73.19,0.0,4,[4],0
1,34,x7f1c9ffe0190,244,0.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,245,-99.77,0.0,4,[6],0
1,34,x7f1c9ffe0190,246,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,247,299.84,1.0,4,[6],0
1,34,x7f1c9ffe0190,248,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,249,300.0,0.0,4,[4],0
1,34,x7f1c9ffe0190,250,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,251,300.0,0.0,4,[5],0
1,34,x7f1c9ffe0190,252,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,253,200.0,0.0,4,[4],0
1,34,x7f1c9ffe0190,254,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,255,200.0,0.0,4,[4],0
1,34,x7f1c9ffe0190,256,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,257,200.0,0.0,4,[4],0
1,34,x7f1c9ffe0190,258,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,259,-14.19,0.0,4,[6],0
1,34,x7f1c9ffe0190,260,200.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,261,-24.15,0.0,3,[4],0
1,34,x7f1c9ffe0190,262,200.0,1.0,4,[4],0
1,34,x7f1c9ffe0190,263,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,264,300.0,0.0,3,[4],0
1,34,x7f1c9ffe0190,265,189.48,0.0,3,[4],0
1,34,x7f1c9ffe0190,266,200.0,0.0,4,[5],0
1,34,x7f1c9ffe0190,267,-200.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,268,93.38,0.0,3,[4],0
1,34,x7f1c9ffe0190,269,-200.0,0.0,2,[4],0
1,34,x7f1c9ffe0190,270,100.0,0.0,2,[11],0
1,34,x7f1c9ffe0190,271,197.17,0.0,3,[11],0
1,34,x7f1c9ffe0190,272,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,273,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0190,274,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,275,-100.0,0.0,2,[0],4
1,34,x7f1c9ffe0190,276,300.0,0.0,2,[0],2
1,34,x7f1c9ffe0190,277,300.0,0.0,2,[11],0
1,34,x7f1c9ffe0190,278,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,279,300.0,0.0,2,[0],2
1,34,x7f1c9ffe0190,280,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,281,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,282,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,283,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,284,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,285,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,286,100.0,0.0,2,[0],3
1,34,x7f1c9ffe0190,287,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,288,300.0,0.0,2,[0],1
1,34,x7f1c9ffe0190,289,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,290,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,291,100.0,0.0,2,[0],3
1,34,x7f1c9ffe0190,292,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,293,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,294,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,295,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,296,200.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,297,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,298,-300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,299,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,300,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,301,900.0,2.0,2,[0],0
1,34,x7f1c9ffe0190,302,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,303,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,304,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,305,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,306,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,307,0.0,1.0,2,[0],1
1,34,x7f1c9ffe0190,308,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,309,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,310,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,311,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,312,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,313,-100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,314,-100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,315,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,316,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,317,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,318,-200.0,1.0,2,[1],4
1,34,x7f1c9ffe0190,319,-300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,320,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,321,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,322,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,323,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,324,700.0,2.0,2,[0],4
1,34,x7f1c9ffe0190,325,300.0,0.0,2,[0],3
1,34,x7f1c9ffe0190,326,0.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,327,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,328,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,329,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,330,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,331,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,332,300.0,0.0,2,[0],3
1,34,x7f1c9ffe0190,333,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,334,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,335,0.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,336,200.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,337,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,338,-500.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,339,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,340,700.0,2.0,2,[0],4
1,34,x7f1c9ffe0190,341,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,342,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,343,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,344,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,345,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,346,200.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,347,-200.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,348,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,349,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,350,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,351,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,352,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,353,100.0,0.0,2,[0],4
1,34,x7f1c9ffe0190,354,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,355,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,356,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,357,-300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,358,-700.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,359,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,360,-700.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,361,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,362,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,363,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,364,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,365,-300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,366,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,367,500.0,2.0,2,[0],3
1,34,x7f1c9ffe0190,368,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,369,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,370,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,371,400.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,372,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,373,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,374,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,375,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,376,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,377,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,378,-300.0,0.0,2,[0],2
1,34,x7f1c9ffe0190,379,-500.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,380,700.0,2.0,2,[0],0
1,34,x7f1c9ffe0190,381,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,382,0.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,383,-200.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,384,-200.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,385,400.0,1.0,2,[0],2
1,34,x7f1c9ffe0190,386,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,387,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,388,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,389,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,390,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,391,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,392,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,393,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,394,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,395,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,396,400.0,1.0,2,[11],0
1,34,x7f1c9ffe0190,397,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0190,398,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,399,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,400,200.0,1.0,2,[0],0
1,34,x7f1c9ffe0190,401,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,402,300.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,403,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,404,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,405,100.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,406,-100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,407,100.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,408,200.0,0.0,2,[0],0
1,34,x7f1c9ffe0190,409,-200.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,410,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,411,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,412,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,413,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,414,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,415,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,416,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,417,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,418,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,419,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,420,0.0,0.0,2,[1],0
1,34,x7f1c9ffe0190,421,0.0,0.0,2,[1],0
