6,30,x7f1f6c487b80,47,200.13,0.0,5,[6],0
6,30,x7f1f6c487b80,48,300.0,0.0,3,[6],0
6,30,x7f1f6c487b80,49,100.0,0.0,5,[20],0
6,30,x7f1f6c487b80,50,183.55,0.0,5,[6],0
6,30,x7f1f6c487b80,51,197.32,0.0,5,[6],0
6,30,x7f1f6c487b80,52,199.91,0.0,5,[6],0
6,30,x7f1f6c487b80,53,100.0,0.0,2,[18],0
6,30,x7f1f6c487b80,54,100.0,0.0,6,[6],1
6,30,x7f1f6c487b80,55,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,56,300.0,0.0,3,[0],3
6,30,x7f1f6c487b80,57,100.0,0.0,3,[0],3
6,30,x7f1f6c487b80,58,200.04,0.0,3,[0],3
6,30,x7f1f6c487b80,59,300.0,0.0,3,[0],3
6,30,x7f1f6c487b80,60,300.0,0.0,7,[6],0
6,30,x7f1f6c487b80,61,200.03,0.0,7,[6],0
6,30,x7f1f6c487b80,62,200.1,0.0,7,[6],0
6,30,x7f1f6c487b80,63,300.0,0.0,7,[6],0
6,30,x7f1f6c487b80,64,100.0,0.0,6,[20],0
6,30,x7f1f6c487b80,65,100.0,0.0,3,[0],3
6,30,x7f1f6c487b80,66,399.99,2.0,7,[2],4
6,30,x7f1f6c487b80,67,300.0,0.0,7,[6],0
6,30,x7f1f6c487b80,68,100.0,0.0,3,[0],3
6,30,x7f1f6c487b80,69,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,70,200.21,0.0,5,[6],0
6,30,x7f1f6c487b80,71,100.0,0.0,5,[6],0
6,30,x7f1f6c487b80,72,99.59,0.0,3,[0],3
6,30,x7f1f6c487b80,73,100.0,0.0,7,[6],0
6,30,x7f1f6c487b80,74,155.49,0.0,6,[6],0
6,30,x7f1f6c487b80,75,100.0,0.0,2,[1],3
6,30,x7f1f6c487b80,76,0.8,1.0,7,[1],4
6,30,x7f1f6c487b80,77,102.48,0.0,7,[6],0
6,30,x7f1f6c487b80,78,123.11,1.0,6,[8],4
6,30,x7f1f6c487b80,79,200.0,0.0,5,[6],0
6,30,x7f1f6c487b80,80,100.0,0.0,6,[17],0
6,30,x7f1f6c487b80,81,174.33,0.0,4,[6],0
6,30,x7f1f6c487b80,82,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,83,120.66,0.0,4,[20],0
6,30,x7f1f6c487b80,84,-59.05,0.0,3,[0],3
6,30,x7f1f6c487b80,85,190.06,0.0,6,[20],0
6,30,x7f1f6c487b80,86,300.0,0.0,4,[6],0
6,30,x7f1f6c487b80,87,200.0,0.0,2,[0],3
6,30,x7f1f6c487b80,88,625.6,2.0,4,[17],4
6,30,x7f1f6c487b80,89,300.0,0.0,2,[17],0
6,30,x7f1f6c487b80,90,200.0,0.0,2,[6],1
6,30,x7f1f6c487b80,91,0.0,0.0,2,[17],0
6,30,x7f1f6c487b80,92,0.0,0.0,2,[17],0
6,30,x7f1f6c487b80,93,300.0,0.0,2,[17],0
6,30,x7f1f6c487b80,94,700.0,2.0,2,[17],4
6,30,x7f1f6c487b80,95,100.0,0.0,2,[18],0
6,30,x7f1f6c487b80,96,0.0,0.0,3,[17],0
6,30,x7f1f6c487b80,97,100.0,0.0,3,[0],3
6,30,x7f1f6c487b80,98,300.0,0.0,2,[0],3
6,30,x7f1f6c487b80,99,188.12,0.0,6,[6],0
6,30,x7f1f6c487b80,100,199.9,0.0,6,[6],0
6,30,x7f1f6c487b80,101,199.27,0.0,4,[6],1
6,30,x7f1f6c487b80,102,300.0,0.0,2,[0],3
6,30,x7f1f6c487b80,103,100.0,0.0,2,[0],3
6,30,x7f1f6c487b80,104,300.0,0.0,3,[0],3
6,30,x7f1f6c487b80,105,193.25,0.0,3,[0],3
6,30,x7f1f6c487b80,106,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,107,197.05,0.0,6,[6],0
6,30,x7f1f6c487b80,108,200.0,0.0,4,[6],0
6,30,x7f1f6c487b80,109,189.56,0.0,3,[0],3
6,30,x7f1f6c487b80,110,700.0,2.0,5,[17],0
6,30,x7f1f6c487b80,111,100.0,0.0,5,[6],0
6,30,x7f1f6c487b80,112,300.0,0.0,3,[7],0
6,30,x7f1f6c487b80,113,82.59,1.0,5,[8],4
6,30,x7f1f6c487b80,114,100.0,0.0,5,[20],0
6,30,x7f1f6c487b80,115,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,116,100.0,0.0,5,[6],0
6,30,x7f1f6c487b80,117,300.0,0.0,3,[0],3
6,30,x7f1f6c487b80,118,200.02,0.0,7,[6],0
6,30,x7f1f6c487b80,119,100.0,0.0,7,[20],0
6,30,x7f1f6c487b80,120,100.0,0.0,6,[20],0
6,30,x7f1f6c487b80,121,300.0,0.0,4,[6],0
6,30,x7f1f6c487b80,122,-100.0,0.0,3,[17],0
6,30,x7f1f6c487b80,123,100.0,0.0,4,[6],0
6,30,x7f1f6c487b80,124,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,125,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,126,300.0,0.0,2,[0],3
6,30,x7f1f6c487b80,127,0.0,1.0,2,[17],0
6,30,x7f1f6c487b80,128,300.0,0.0,3,[6],1
6,30,x7f1f6c487b80,129,300.0,0.0,2,[6],1
6,30,x7f1f6c487b80,130,-74.94,0.0,3,[17],0
6,30,x7f1f6c487b80,131,400.0,1.0,2,[6],0
6,30,x7f1f6c487b80,132,-15.55,1.0,4,[8],4
6,30,x7f1f6c487b80,133,100.0,0.0,3,[6],1
6,30,x7f1f6c487b80,134,197.79,0.0,3,[6],1
6,30,x7f1f6c487b80,135,-100.0,0.0,2,[0],3
6,30,x7f1f6c487b80,136,700.0,2.0,4,[17],0
6,30,x7f1f6c487b80,137,200.0,0.0,3,[6],0
6,30,x7f1f6c487b80,138,100.0,0.0,2,[20],0
6,30,x7f1f6c487b80,139,700.0,2.0,4,[17],4
6,30,x7f1f6c487b80,140,400.0,1.0,4,[6],0
6,30,x7f1f6c487b80,141,100.0,0.0,5,[20],0
6,30,x7f1f6c487b80,142,300.0,0.0,4,[6],0
6,30,x7f1f6c487b80,143,100.0,0.0,5,[17],0
6,30,x7f1f6c487b80,144,196.88,0.0,4,[7],0
6,30,x7f1f6c487b80,145,100.0,0.0,3,[6],0
6,30,x7f1f6c487b80,146,100.0,0.0,4,[18],0
6,30,x7f1f6c487b80,147,-158.63,1.0,3,[8],4
6,30,x7f1f6c487b80,148,300.0,0.0,2,[6],1
6,30,x7f1f6c487b80,149,0.0,0.0,2,[6],0
6,30,x7f1f6c487b80,150,200.0,1.0,3,[17],0
6,30,x7f1f6c487b80,151,100.0,0.0,3,[6],0
6,30,x7f1f6c487b80,152,300.0,0.0,2,[6],0
6,30,x7f1f6c487b80,153,0.0,0.0,3,[17],0
6,30,x7f1f6c487b80,154,400.0,1.0,2,[6],0
6,30,x7f1f6c487b80,155,100.0,0.0,2,[6],1
6,30,x7f1f6c487b80,156,100.0,0.0,2,[6],0
6,30,x7f1f6c487b80,157,36.66,0.0,3,[17],0
6,30,x7f1f6c487b80,158,300.0,0.0,2,[6],0
6,30,x7f1f6c487b80,159,300.0,0.0,2,[6],0
6,30,x7f1f6c487b80,160,0.0,0.0,2,[20],0
6,30,x7f1f6c487b80,161,200.0,1.0,3,[6],1
6,30,x7f1f6c487b80,162,100.0,0.0,2,[20],0
6,30,x7f1f6c487b80,163,300.0,2.0,2,[0],3
6,30,x7f1f6c487b80,164,400.0,1.0,3,[6],0
6,30,x7f1f6c487b80,165,300.0,0.0,2,[6],0
6,30,x7f1f6c487b80,166,100.0,0.0,2,[20],0
6,30,x7f1f6c487b80,167,100.0,0.0,2,[20],0
6,30,x7f1f6c487b80,168,100.0,0.0,3,[17],0
6,30,x7f1f6c487b80,169,-100.0,0.0,2,[20],0
6,30,x7f1f6c487b80,170,-500.0,0.0,2,[17],0
6,30,x7f1f6c487b80,171,100.0,0.0,2,[20],0
6,30,x7f1f6c487b80,172,300.0,0.0,2,[20],0
6,30,x7f1f6c487b80,173,700.0,2.0,2,[20],4
6,30,x7f1f6c487b80,174,200.0,0.0,3,[6],0
6,30,x7f1f6c487b80,175,200.0,1.0,4,[6],0
6,30,x7f1f6c487b80,176,200.0,1.0,5,[17],0
6,30,x7f1f6c487b80,177,693.75,2.0,5,[9],4
6,30,x7f1f6c487b80,178,98.97,1.0,6,[8],4
6,30,x7f1f6c487b80,179,100.0,0.0,5,[20],0
6,30,x7f1f6c487b80,180,200.0,1.0,5,[18],0
6,30,x7f1f6c487b80,181,99.32,0.0,5,[6],0
6,30,x7f1f6c487b80,182,584.36,2.0,6,[0],3
6,30,x7f1f6c487b80,183,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,184,178.28,0.0,3,[0],0
6,30,x7f1f6c487b80,185,62.22,1.0,7,[8],4
6,30,x7f1f6c487b80,186,100.0,0.0,3,[0],3
6,30,x7f1f6c487b80,187,200.05,0.0,7,[6],0
6,30,x7f1f6c487b80,188,-85.0,1.0,7,[2],4
6,30,x7f1f6c487b80,189,300.0,0.0,3,[0],3
6,30,x7f1f6c487b80,190,410.54,2.0,7,[2],4
6,30,x7f1f6c487b80,191,200.02,0.0,7,[6],0
6,30,x7f1f6c487b80,192,199.24,0.0,7,[6],0
6,30,x7f1f6c487b80,193,107.86,0.0,7,[20],0
6,30,x7f1f6c487b80,194,195.65,0.0,3,[0],3
6,30,x7f1f6c487b80,195,18.59,0.0,8,[17],0
6,30,x7f1f6c487b80,196,300.0,0.0,3,[0],3
6,30,x7f1f6c487b80,197,82.66,0.0,7,[6],0
6,30,x7f1f6c487b80,198,99.49,0.0,3,[0],3
6,30,x7f1f6c487b80,199,405.77,2.0,7,[2],4
6,30,x7f1f6c487b80,200,99.86,0.0,7,[6],0
6,30,x7f1f6c487b80,201,200.0,1.0,3,[0],0
6,30,x7f1f6c487b80,202,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,203,100.0,0.0,2,[1],1
6,30,x7f1f6c487b80,204,400.8,2.0,7,[2],4
6,30,x7f1f6c487b80,205,300.0,0.0,3,[0],3
6,30,x7f1f6c487b80,206,100.0,0.0,8,[18],0
6,30,x7f1f6c487b80,207,199.98,0.0,3,[0],3
6,30,x7f1f6c487b80,208,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,209,199.99,0.0,7,[6],1
6,30,x7f1f6c487b80,210,300.0,0.0,5,[6],1
6,30,x7f1f6c487b80,211,500.0,2.0,3,[2],4
6,30,x7f1f6c487b80,212,-400.0,0.0,7,[6],0
6,30,x7f1f6c487b80,213,593.41,2.0,7,[8],4
6,30,x7f1f6c487b80,214,177.44,0.0,5,[6],1
6,30,x7f1f6c487b80,215,300.0,0.0,5,[6],1
6,30,x7f1f6c487b80,216,107.16,0.0,6,[20],0
6,30,x7f1f6c487b80,217,161.28,0.0,3,[0],3
6,30,x7f1f6c487b80,218,100.0,0.0,8,[18],0
6,30,x7f1f6c487b80,219,182.98,0.0,6,[7],0
6,30,x7f1f6c487b80,220,300.0,0.0,2,[1],1
6,30,x7f1f6c487b80,221,199.76,0.0,7,[7],0
6,30,x7f1f6c487b80,222,196.41,0.0,5,[6],1
6,30,x7f1f6c487b80,223,100.0,0.0,4,[17],0
6,30,x7f1f6c487b80,224,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,225,187.75,0.0,7,[6],0
6,30,x7f1f6c487b80,226,200.0,1.0,7,[20],0
6,30,x7f1f6c487b80,227,700.0,2.0,4,[20],4
6,30,x7f1f6c487b80,228,198.06,0.0,3,[0],0
6,30,x7f1f6c487b80,229,300.0,0.0,3,[0],1
6,30,x7f1f6c487b80,230,99.95,0.0,3,[0],0
6,30,x7f1f6c487b80,231,-40.19,0.0,4,[0],3
6,30,x7f1f6c487b80,232,100.01,0.0,7,[6],1
6,30,x7f1f6c487b80,233,100.0,0.0,4,[20],0
6,30,x7f1f6c487b80,234,200.0,0.0,3,[0],0
6,30,x7f1f6c487b80,235,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,236,700.0,2.0,7,[20],4
6,30,x7f1f6c487b80,237,200.15,0.0,3,[0],0
6,30,x7f1f6c487b80,238,593.99,2.0,7,[1],4
6,30,x7f1f6c487b80,239,200.0,0.0,3,[0],0
6,30,x7f1f6c487b80,240,300.0,2.0,7,[2],4
6,30,x7f1f6c487b80,241,200.0,0.0,3,[0],0
6,30,x7f1f6c487b80,242,99.59,0.0,3,[0],3
6,30,x7f1f6c487b80,243,700.0,2.0,4,[20],4
6,30,x7f1f6c487b80,244,181.66,1.0,4,[0],3
6,30,x7f1f6c487b80,245,34.7,0.0,8,[17],0
6,30,x7f1f6c487b80,246,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,247,133.81,0.0,3,[0],0
6,30,x7f1f6c487b80,248,400.0,1.0,6,[7],0
6,30,x7f1f6c487b80,249,100.0,0.0,4,[17],0
6,30,x7f1f6c487b80,250,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,251,151.47,0.0,7,[6],0
6,30,x7f1f6c487b80,252,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,253,206.64,0.0,7,[6],1
6,30,x7f1f6c487b80,254,235.73,0.0,5,[6],1
6,30,x7f1f6c487b80,255,25.16,0.0,4,[17],2
6,30,x7f1f6c487b80,256,63.34,0.0,3,[0],0
6,30,x7f1f6c487b80,257,345.24,2.0,4,[2],4
6,30,x7f1f6c487b80,258,497.61,2.0,7,[9],4
6,30,x7f1f6c487b80,259,100.0,0.0,7,[6],0
6,30,x7f1f6c487b80,260,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,261,132.2,0.0,3,[0],0
6,30,x7f1f6c487b80,262,299.05,1.0,7,[6],1
6,30,x7f1f6c487b80,263,300.0,0.0,7,[6],1
6,30,x7f1f6c487b80,264,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,265,430.26,2.0,8,[2],4
6,30,x7f1f6c487b80,266,184.53,0.0,7,[6],0
6,30,x7f1f6c487b80,267,-98.59,1.0,7,[2],4
6,30,x7f1f6c487b80,268,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,269,197.66,0.0,7,[6],1
6,30,x7f1f6c487b80,270,200.23,0.0,7,[6],1
6,30,x7f1f6c487b80,271,80.08,0.0,4,[0],3
6,30,x7f1f6c487b80,272,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,273,300.0,0.0,7,[6],1
6,30,x7f1f6c487b80,274,194.13,0.0,5,[6],1
6,30,x7f1f6c487b80,275,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,276,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,277,335.52,2.0,7,[2],4
6,30,x7f1f6c487b80,278,55.96,0.0,7,[6],0
6,30,x7f1f6c487b80,279,99.04,0.0,6,[6],1
6,30,x7f1f6c487b80,280,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,281,100.0,0.0,7,[6],0
6,30,x7f1f6c487b80,282,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,283,400.0,1.0,5,[6],1
6,30,x7f1f6c487b80,284,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,285,208.73,0.0,7,[6],1
6,30,x7f1f6c487b80,286,300.0,0.0,5,[6],1
6,30,x7f1f6c487b80,287,131.94,0.0,5,[6],1
6,30,x7f1f6c487b80,288,200.3,0.0,5,[6],1
6,30,x7f1f6c487b80,289,-3.12,0.0,6,[6],1
6,30,x7f1f6c487b80,290,100.0,0.0,5,[17],0
6,30,x7f1f6c487b80,291,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,292,-300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,293,100.0,0.0,3,[20],0
6,30,x7f1f6c487b80,294,100.0,0.0,3,[0],1
6,30,x7f1f6c487b80,295,198.03,0.0,4,[17],0
6,30,x7f1f6c487b80,296,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,297,100.0,0.0,8,[20],0
6,30,x7f1f6c487b80,298,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,299,98.55,0.0,7,[6],0
6,30,x7f1f6c487b80,300,98.82,0.0,6,[6],0
6,30,x7f1f6c487b80,301,200.0,0.0,3,[0],0
6,30,x7f1f6c487b80,302,0.0,0.0,8,[17],0
6,30,x7f1f6c487b80,303,261.53,1.0,3,[0],1
6,30,x7f1f6c487b80,304,100.0,0.0,7,[6],0
6,30,x7f1f6c487b80,305,100.0,0.0,7,[6],0
6,30,x7f1f6c487b80,306,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,307,299.93,1.0,6,[6],1
6,30,x7f1f6c487b80,308,300.0,0.0,5,[6],1
6,30,x7f1f6c487b80,309,100.0,0.0,7,[17],0
6,30,x7f1f6c487b80,310,100.0,0.0,6,[17],0
6,30,x7f1f6c487b80,311,200.92,0.0,5,[6],1
6,30,x7f1f6c487b80,312,230.67,0.0,3,[6],1
6,30,x7f1f6c487b80,313,100.0,0.0,4,[20],0
6,30,x7f1f6c487b80,314,300.0,0.0,2,[1],1
6,30,x7f1f6c487b80,315,300.0,0.0,5,[6],1
6,30,x7f1f6c487b80,316,218.59,0.0,3,[6],1
6,30,x7f1f6c487b80,317,587.53,2.0,4,[2],4
6,30,x7f1f6c487b80,318,100.0,0.0,3,[20],0
6,30,x7f1f6c487b80,319,109.08,0.0,4,[17],0
6,30,x7f1f6c487b80,320,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,321,700.63,2.0,7,[6],4
6,30,x7f1f6c487b80,322,142.62,0.0,4,[17],0
6,30,x7f1f6c487b80,323,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,324,100.76,1.0,8,[17],0
6,30,x7f1f6c487b80,325,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,326,200.0,0.0,7,[6],1
6,30,x7f1f6c487b80,327,196.02,0.0,5,[6],1
6,30,x7f1f6c487b80,328,73.62,0.0,6,[17],0
6,30,x7f1f6c487b80,329,700.0,2.0,4,[20],4
6,30,x7f1f6c487b80,330,114.56,0.0,5,[17],0
6,30,x7f1f6c487b80,331,200.0,0.0,3,[0],0
6,30,x7f1f6c487b80,332,117.35,0.0,3,[0],0
6,30,x7f1f6c487b80,333,100.0,0.0,4,[20],0
6,30,x7f1f6c487b80,334,133.7,0.0,7,[17],0
6,30,x7f1f6c487b80,335,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,336,200.0,0.0,3,[0],0
6,30,x7f1f6c487b80,337,183.95,0.0,7,[6],0
6,30,x7f1f6c487b80,338,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,339,100.99,0.0,7,[6],0
6,30,x7f1f6c487b80,340,-0.63,0.0,7,[6],1
6,30,x7f1f6c487b80,341,100.69,0.0,7,[6],0
6,30,x7f1f6c487b80,342,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,343,100.0,0.0,7,[6],0
6,30,x7f1f6c487b80,344,296.2,1.0,7,[6],0
6,30,x7f1f6c487b80,345,179.55,0.0,5,[6],1
6,30,x7f1f6c487b80,346,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,347,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,348,100.0,0.0,4,[17],0
6,30,x7f1f6c487b80,349,151.83,0.0,3,[0],0
6,30,x7f1f6c487b80,350,193.84,0.0,7,[6],1
6,30,x7f1f6c487b80,351,190.54,0.0,7,[6],0
6,30,x7f1f6c487b80,352,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,353,198.68,0.0,7,[6],1
6,30,x7f1f6c487b80,354,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,355,0.0,0.0,3,[0],0
6,30,x7f1f6c487b80,356,102.79,0.0,7,[6],0
6,30,x7f1f6c487b80,357,299.99,1.0,3,[0],3
6,30,x7f1f6c487b80,358,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,359,133.25,0.0,3,[0],0
6,30,x7f1f6c487b80,360,200.0,0.0,3,[0],0
6,30,x7f1f6c487b80,361,300.0,1.0,7,[6],0
6,30,x7f1f6c487b80,362,200.0,0.0,3,[0],0
6,30,x7f1f6c487b80,363,200.0,0.0,7,[6],1
6,30,x7f1f6c487b80,364,400.0,1.0,3,[0],3
6,30,x7f1f6c487b80,365,100.0,0.0,4,[20],0
6,30,x7f1f6c487b80,366,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,367,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,368,100.79,0.0,7,[6],0
6,30,x7f1f6c487b80,369,55.43,0.0,3,[0],0
6,30,x7f1f6c487b80,370,97.3,0.0,7,[6],0
6,30,x7f1f6c487b80,371,99.84,0.0,7,[6],1
6,30,x7f1f6c487b80,372,100.0,0.0,7,[6],0
6,30,x7f1f6c487b80,373,99.97,0.0,5,[6],0
6,30,x7f1f6c487b80,374,99.84,0.0,5,[6],0
6,30,x7f1f6c487b80,375,196.68,0.0,3,[0],0
6,30,x7f1f6c487b80,376,400.0,1.0,7,[6],1
6,30,x7f1f6c487b80,377,100.0,0.0,5,[6],1
6,30,x7f1f6c487b80,378,199.99,0.0,3,[0],0
6,30,x7f1f6c487b80,379,199.87,0.0,7,[6],1
6,30,x7f1f6c487b80,380,200.0,0.0,5,[6],1
6,30,x7f1f6c487b80,381,300.0,0.0,5,[6],1
6,30,x7f1f6c487b80,382,200.0,0.0,5,[6],1
6,30,x7f1f6c487b80,383,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,384,100.0,0.0,6,[17],0
6,30,x7f1f6c487b80,385,300.0,0.0,6,[6],1
6,30,x7f1f6c487b80,386,178.79,0.0,6,[6],1
6,30,x7f1f6c487b80,387,300.0,0.0,7,[6],1
6,30,x7f1f6c487b80,388,173.21,0.0,7,[6],0
6,30,x7f1f6c487b80,389,174.64,0.0,3,[0],0
6,30,x7f1f6c487b80,390,192.44,0.0,7,[6],0
6,30,x7f1f6c487b80,391,199.99,0.0,7,[6],1
6,30,x7f1f6c487b80,392,200.1,0.0,7,[6],1
6,30,x7f1f6c487b80,393,200.0,0.0,7,[6],1
6,30,x7f1f6c487b80,394,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,395,99.9,0.0,7,[6],0
6,30,x7f1f6c487b80,396,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,397,98.27,0.0,6,[6],0
6,30,x7f1f6c487b80,398,400.0,1.0,3,[0],0
6,30,x7f1f6c487b80,399,82.94,0.0,7,[6],0
6,30,x7f1f6c487b80,400,89.4,0.0,7,[6],0
6,30,x7f1f6c487b80,401,100.12,0.0,7,[6],0
6,30,x7f1f6c487b80,402,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,403,338.48,2.0,7,[2],4
6,30,x7f1f6c487b80,404,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,405,199.83,0.0,7,[6],1
6,30,x7f1f6c487b80,406,300.0,0.0,7,[6],1
6,30,x7f1f6c487b80,407,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,408,300.0,0.0,3,[0],0
6,30,x7f1f6c487b80,409,100.0,0.0,2,[0],0
6,30,x7f1f6c487b80,410,-465.04,0.0,5,[20],0
6,30,x7f1f6c487b80,411,99.17,1.0,7,[17],0
6,30,x7f1f6c487b80,412,69.73,0.0,6,[17],0
6,30,x7f1f6c487b80,413,198.94,0.0,3,[0],0
6,30,x7f1f6c487b80,414,300.0,2.0,3,[2],4
6,30,x7f1f6c487b80,415,409.63,2.0,7,[2],4
6,30,x7f1f6c487b80,416,485.04,2.0,7,[9],4
6,30,x7f1f6c487b80,417,199.67,0.0,7,[6],1
6,30,x7f1f6c487b80,418,200.1,0.0,5,[6],1
6,30,x7f1f6c487b80,419,300.0,0.0,7,[6],1
6,30,x7f1f6c487b80,420,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,421,100.55,0.0,7,[6],0
6,30,x7f1f6c487b80,422,123.78,1.0,7,[1],4
6,30,x7f1f6c487b80,423,100.0,0.0,7,[6],0
6,30,x7f1f6c487b80,424,200.0,0.0,6,[6],1
6,30,x7f1f6c487b80,425,100.0,0.0,7,[20],0
6,30,x7f1f6c487b80,426,141.16,0.0,7,[17],0
6,30,x7f1f6c487b80,427,500.0,2.0,8,[20],4
6,30,x7f1f6c487b80,428,99.78,0.0,6,[6],0
6,30,x7f1f6c487b80,429,100.0,0.0,3,[0],0
6,30,x7f1f6c487b80,430,200.0,0.0,7,[6],0
6,30,x7f1f6c487b80,431,301.67,1.0,5,[6],1
6,30,x7f1f6c487b80,432,300.0,0.0,5,[6],1
6,30,x7f1f6c487b80,433,100.0,0.0,5,[20],0
6,30,x7f1f6c487b80,434,182.07,0.0,3,[0],0
6,30,x7f1f6c487b80,435,101.65,0.0,8,[18],0
6,30,x7f1f6c487b80,436,300.0,0.0,7,[6],1
