4,31,x7f62987ea4f0,1,700.0,2.0,2,[17],0
4,31,x7f62987ea4f0,2,200.0,0.0,3,[6],0
4,31,x7f62987ea4f0,3,127.09,0.0,4,[6],0
4,31,x7f62987ea4f0,4,300.0,0.0,3,[6],0
4,31,x7f62987ea4f0,5,300.0,0.0,3,[6],0
4,31,x7f62987ea4f0,6,200.0,0.0,4,[6],0
4,31,x7f62987ea4f0,7,199.83,0.0,5,[6],0
4,31,x7f62987ea4f0,8,300.0,0.0,5,[6],0
4,31,x7f62987ea4f0,9,196.88,0.0,6,[6],0
4,31,x7f62987ea4f0,10,300.0,0.0,7,[6],0
4,31,x7f62987ea4f0,11,300.0,0.0,7,[6],0
4,31,x7f62987ea4f0,12,200.0,0.0,3,[0],0
4,31,x7f62987ea4f0,13,199.62,0.0,5,[6],0
4,31,x7f62987ea4f0,14,166.13,0.0,5,[6],0
4,31,x7f62987ea4f0,15,175.96,0.0,6,[6],0
4,31,x7f62987ea4f0,16,300.0,0.0,4,[6],0
4,31,x7f62987ea4f0,17,300.0,0.0,3,[6],0
4,31,x7f62987ea4f0,18,300.0,0.0,3,[6],0
4,31,x7f62987ea4f0,19,-689.59,0.0,6,[17],0
4,31,x7f62987ea4f0,20,-300.0,0.0,6,[6],0
4,31,x7f62987ea4f0,21,100.0,0.0,2,[19],0
4,31,x7f62987ea4f0,22,-399.28,0.0,6,[6],0
4,31,x7f62987ea4f0,23,800.03,2.0,6,[6],0
4,31,x7f62987ea4f0,24,200.0,0.0,5,[6],0
4,31,x7f62987ea4f0,25,100.0,0.0,2,[0],0
4,31,x7f62987ea4f0,26,0.0,0.0,3,[17],0
4,31,x7f62987ea4f0,27,200.0,0.0,5,[6],0
4,31,x7f62987ea4f0,28,-400.0,0.0,6,[6],0
4,31,x7f62987ea4f0,29,-399.42,0.0,7,[6],0
4,31,x7f62987ea4f0,30,100.0,0.0,2,[0],0
4,31,x7f62987ea4f0,31,300.0,0.0,3,[0],0
4,31,x7f62987ea4f0,32,900.0,2.0,7,[6],0
4,31,x7f62987ea4f0,33,200.54,0.0,6,[6],0
4,31,x7f62987ea4f0,34,200.0,0.0,2,[0],0
4,31,x7f62987ea4f0,35,100.0,0.0,6,[6],0
4,31,x7f62987ea4f0,36,-200.0,1.0,2,[19],0
4,31,x7f62987ea4f0,37,13.14,0.0,6,[6],0
4,31,x7f62987ea4f0,38,44.51,0.0,4,[6],0
4,31,x7f62987ea4f0,39,299.92,1.0,4,[6],0
4,31,x7f62987ea4f0,40,200.0,0.0,3,[6],0
4,31,x7f62987ea4f0,41,400.0,1.0,3,[6],0
4,31,x7f62987ea4f0,42,700.0,2.0,4,[17],0
4,31,x7f62987ea4f0,43,300.0,0.0,3,[6],0
4,31,x7f62987ea4f0,44,100.0,0.0,2,[6],0
4,31,x7f62987ea4f0,45,300.0,0.0,2,[6],0
4,31,x7f62987ea4f0,46,200.0,0.0,5,[6],0
4,31,x7f62987ea4f0,47,200.0,1.0,6,[17],0
