4,31,x7f1f6c4ddd60,1,300.0,0.0,2,[6],0
4,31,x7f1f6c4ddd60,2,300.0,0.0,4,[6],0
4,31,x7f1f6c4ddd60,3,207.78,0.0,3,[6],0
4,31,x7f1f6c4ddd60,4,400.0,1.0,3,[6],0
4,31,x7f1f6c4ddd60,5,-300.0,0.0,4,[6],0
4,31,x7f1f6c4ddd60,6,100.0,0.0,2,[6],0
4,31,x7f1f6c4ddd60,7,-320.33,0.0,3,[6],0
4,31,x7f1f6c4ddd60,8,-500.0,0.0,4,[19],0
4,31,x7f1f6c4ddd60,9,200.0,1.0,4,[6],0
4,31,x7f1f6c4ddd60,10,341.29,1.0,5,[6],0
4,31,x7f1f6c4ddd60,11,196.16,0.0,4,[6],0
4,31,x7f1f6c4ddd60,12,300.0,0.0,5,[6],0
4,31,x7f1f6c4ddd60,13,0.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,14,100.0,0.0,6,[6],0
4,31,x7f1f6c4ddd60,15,400.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,16,99.29,0.0,7,[6],0
4,31,x7f1f6c4ddd60,17,100.02,0.0,7,[6],0
4,31,x7f1f6c4ddd60,18,-500.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,19,-200.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,20,-400.02,0.0,3,[1],0
4,31,x7f1f6c4ddd60,21,-400.38,0.0,7,[6],0
4,31,x7f1f6c4ddd60,22,200.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,23,-402.41,0.0,6,[6],0
4,31,x7f1f6c4ddd60,24,-393.38,0.0,6,[6],0
4,31,x7f1f6c4ddd60,25,-300.0,0.0,5,[6],0
4,31,x7f1f6c4ddd60,26,100.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,27,-300.0,0.0,5,[6],0
4,31,x7f1f6c4ddd60,28,-396.43,0.0,4,[6],0
4,31,x7f1f6c4ddd60,29,400.0,1.0,2,[0],0
4,31,x7f1f6c4ddd60,30,100.1,0.0,7,[6],0
4,31,x7f1f6c4ddd60,31,0.0,0.0,6,[6],0
4,31,x7f1f6c4ddd60,32,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,33,400.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,34,300.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,35,300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,36,200.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,37,100.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,38,400.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,39,200.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,40,99.98,0.0,3,[0],0
4,31,x7f1f6c4ddd60,41,200.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,42,-200.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,43,-400.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,44,-399.87,0.0,7,[6],0
4,31,x7f1f6c4ddd60,45,-401.55,0.0,7,[6],0
4,31,x7f1f6c4ddd60,46,-300.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,47,-300.71,1.0,7,[6],0
4,31,x7f1f6c4ddd60,48,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,49,-507.37,0.0,7,[6],0
4,31,x7f1f6c4ddd60,50,740.95,2.0,3,[0],0
4,31,x7f1f6c4ddd60,51,-300.0,0.0,6,[6],0
4,31,x7f1f6c4ddd60,52,-300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,53,-387.65,0.0,7,[6],0
4,31,x7f1f6c4ddd60,54,300.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,55,300.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,56,400.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,57,400.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,58,300.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,59,100.07,0.0,7,[6],0
4,31,x7f1f6c4ddd60,60,-400.31,0.0,3,[0],0
4,31,x7f1f6c4ddd60,61,-298.9,1.0,7,[6],0
4,31,x7f1f6c4ddd60,62,-200.0,1.0,2,[0],0
4,31,x7f1f6c4ddd60,63,-399.48,0.0,7,[6],0
4,31,x7f1f6c4ddd60,64,-400.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,65,-505.21,0.0,7,[6],0
4,31,x7f1f6c4ddd60,66,-200.0,1.0,7,[6],0
4,31,x7f1f6c4ddd60,67,787.93,2.0,7,[6],0
4,31,x7f1f6c4ddd60,68,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,69,200.02,0.0,3,[0],0
4,31,x7f1f6c4ddd60,70,198.24,0.0,7,[6],0
4,31,x7f1f6c4ddd60,71,300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,72,200.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,73,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,74,-399.9,0.0,7,[6],0
4,31,x7f1f6c4ddd60,75,-501.44,0.0,3,[1],0
4,31,x7f1f6c4ddd60,76,-399.99,0.0,7,[6],0
4,31,x7f1f6c4ddd60,77,-300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,78,-400.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,79,-493.98,0.0,7,[6],0
4,31,x7f1f6c4ddd60,80,-397.3,0.0,7,[6],0
4,31,x7f1f6c4ddd60,81,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,82,200.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,83,300.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,84,200.11,0.0,3,[0],0
4,31,x7f1f6c4ddd60,85,206.99,0.0,6,[6],0
4,31,x7f1f6c4ddd60,86,200.11,0.0,6,[6],0
4,31,x7f1f6c4ddd60,87,200.0,1.0,2,[1],0
4,31,x7f1f6c4ddd60,88,205.83,0.0,6,[6],0
4,31,x7f1f6c4ddd60,89,400.0,1.0,2,[0],0
4,31,x7f1f6c4ddd60,90,200.47,0.0,6,[6],0
4,31,x7f1f6c4ddd60,91,200.0,0.0,6,[6],0
4,31,x7f1f6c4ddd60,92,284.34,1.0,3,[0],0
4,31,x7f1f6c4ddd60,93,200.0,0.0,4,[6],0
4,31,x7f1f6c4ddd60,94,200.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,95,0.0,0.0,3,[6],0
4,31,x7f1f6c4ddd60,96,200.0,0.0,4,[8],0
4,31,x7f1f6c4ddd60,97,200.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,98,400.0,1.0,4,[7],0
4,31,x7f1f6c4ddd60,99,324.95,1.0,3,[0],0
4,31,x7f1f6c4ddd60,100,198.92,0.0,3,[0],0
4,31,x7f1f6c4ddd60,101,400.0,1.0,3,[7],0
4,31,x7f1f6c4ddd60,102,300.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,103,0.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,104,0.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,105,400.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,106,200.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,107,113.17,0.0,4,[6],0
4,31,x7f1f6c4ddd60,108,100.02,0.0,4,[7],0
4,31,x7f1f6c4ddd60,109,258.71,1.0,3,[0],0
4,31,x7f1f6c4ddd60,110,200.0,1.0,3,[8],0
4,31,x7f1f6c4ddd60,111,200.0,0.0,5,[6],0
4,31,x7f1f6c4ddd60,112,100.0,0.0,2,[9],0
4,31,x7f1f6c4ddd60,113,0.0,0.0,7,[19],0
4,31,x7f1f6c4ddd60,114,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,115,200.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,116,400.0,1.0,2,[0],0
4,31,x7f1f6c4ddd60,117,0.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,118,285.46,1.0,3,[0],0
4,31,x7f1f6c4ddd60,119,-300.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,120,-311.06,1.0,5,[6],0
4,31,x7f1f6c4ddd60,121,900.0,2.0,2,[0],0
4,31,x7f1f6c4ddd60,122,-300.0,1.0,6,[7],0
4,31,x7f1f6c4ddd60,123,100.0,0.0,2,[1],0
4,31,x7f1f6c4ddd60,124,-400.0,1.0,5,[17],0
4,31,x7f1f6c4ddd60,125,-300.0,0.0,4,[6],0
4,31,x7f1f6c4ddd60,126,100.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,127,300.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,128,700.0,2.0,6,[6],0
4,31,x7f1f6c4ddd60,129,-400.59,0.0,3,[0],0
4,31,x7f1f6c4ddd60,130,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,131,-300.0,0.0,7,[6],0
4,31,x7f1f6c4ddd60,132,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,133,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,134,-414.63,0.0,3,[0],0
4,31,x7f1f6c4ddd60,135,800.0,2.0,7,[6],0
4,31,x7f1f6c4ddd60,136,845.33,2.0,3,[0],0
4,31,x7f1f6c4ddd60,137,0.41,0.0,4,[19],0
4,31,x7f1f6c4ddd60,138,199.75,0.0,3,[0],0
4,31,x7f1f6c4ddd60,139,189.56,0.0,3,[0],0
4,31,x7f1f6c4ddd60,140,-392.58,0.0,6,[6],0
4,31,x7f1f6c4ddd60,141,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,142,100.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,143,100.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,144,300.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,145,300.0,0.0,2,[9],0
4,31,x7f1f6c4ddd60,146,189.56,0.0,7,[6],0
4,31,x7f1f6c4ddd60,147,300.0,0.0,2,[1],0
4,31,x7f1f6c4ddd60,148,-300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,149,-600.0,1.0,2,[1],0
4,31,x7f1f6c4ddd60,150,-300.0,0.0,6,[6],0
4,31,x7f1f6c4ddd60,151,-500.0,0.0,4,[19],0
4,31,x7f1f6c4ddd60,152,400.0,1.0,2,[1],0
4,31,x7f1f6c4ddd60,153,-300.0,0.0,6,[6],0
4,31,x7f1f6c4ddd60,154,200.0,0.0,2,[1],0
4,31,x7f1f6c4ddd60,155,-300.0,0.0,5,[6],0
4,31,x7f1f6c4ddd60,156,200.0,1.0,2,[0],0
4,31,x7f1f6c4ddd60,157,-400.07,0.0,5,[6],0
4,31,x7f1f6c4ddd60,158,0.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,159,-576.04,0.0,6,[7],0
4,31,x7f1f6c4ddd60,160,400.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,161,300.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,162,300.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,163,100.0,0.0,2,[17],0
4,31,x7f1f6c4ddd60,164,196.75,0.0,3,[1],0
4,31,x7f1f6c4ddd60,165,-200.0,0.0,2,[2],0
4,31,x7f1f6c4ddd60,166,199.91,0.0,5,[6],0
4,31,x7f1f6c4ddd60,167,0.0,0.0,2,[1],0
4,31,x7f1f6c4ddd60,168,400.0,1.0,3,[0],0
4,31,x7f1f6c4ddd60,169,400.0,1.0,2,[9],0
4,31,x7f1f6c4ddd60,170,400.0,1.0,2,[0],0
4,31,x7f1f6c4ddd60,171,100.0,0.0,2,[0],0
4,31,x7f1f6c4ddd60,172,199.16,0.0,5,[6],0
4,31,x7f1f6c4ddd60,173,300.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,174,300.0,0.0,2,[9],0
4,31,x7f1f6c4ddd60,175,200.0,0.0,3,[0],0
4,31,x7f1f6c4ddd60,176,200.0,0.0,3,[9],0
4,31,x7f1f6c4ddd60,177,176.62,0.0,3,[0],0
4,31,x7f1f6c4ddd60,178,176.62,0.0,3,[9],0
4,31,x7f1f6c4ddd60,179,300.0,0.0,3,[9],0
4,31,x7f1f6c4ddd60,180,-386.08,0.0,3,[1],0
4,31,x7f1f6c4ddd60,181,-300.0,0.0,4,[6],0
4,31,x7f1f6c4ddd60,182,-421.8,0.0,5,[7],0
4,31,x7f1f6c4ddd60,183,100.0,0.0,2,[1],0
4,31,x7f1f6c4ddd60,184,199.96,0.0,3,[7],0
4,31,x7f1f6c4ddd60,185,-200.0,1.0,4,[6],0
4,31,x7f1f6c4ddd60,186,-300.0,0.0,4,[8],0
4,31,x7f1f6c4ddd60,187,-500.0,0.0,2,[1],0
4,31,x7f1f6c4ddd60,188,-434.77,0.0,5,[7],0
4,31,x7f1f6c4ddd60,189,300.0,0.0,2,[1],0
