0,33,x7f3d1860be20,33,-98.18,0.0,7,[0],3
0,33,x7f3d1860be20,34,-100.0,0.0,2,[13],3
0,33,x7f3d1860be20,35,300.0,0.0,2,[16],1
0,33,x7f3d1860be20,36,203.1,1.0,7,[0],2
0,33,x7f3d1860be20,37,117.51,1.0,6,[6],4
0,33,x7f3d1860be20,38,300.0,0.0,2,[16],1
0,33,x7f3d1860be20,39,-300.0,0.0,2,[13],3
0,33,x7f3d1860be20,40,300.0,0.0,4,[16],0
0,33,x7f3d1860be20,41,-40.55,0.0,6,[0],3
0,33,x7f3d1860be20,42,300.0,0.0,2,[8],3
0,33,x7f3d1860be20,43,200.0,0.0,6,[5],0
0,33,x7f3d1860be20,44,100.0,1.0,3,[16],1
0,33,x7f3d1860be20,45,-800.02,0.0,4,[0],3
0,33,x7f3d1860be20,46,0.0,1.0,2,[13],2
0,33,x7f3d1860be20,47,505.65,2.0,6,[1],4
0,33,x7f3d1860be20,48,172.69,1.0,5,[0],4
0,33,x7f3d1860be20,49,202.07,0.0,3,[6],1
0,33,x7f3d1860be20,50,300.0,0.0,2,[16],0
0,33,x7f3d1860be20,51,-750.59,0.0,7,[0],3
0,33,x7f3d1860be20,52,-300.0,0.0,2,[13],4
0,33,x7f3d1860be20,53,-398.16,0.0,7,[5],1
0,33,x7f3d1860be20,54,-300.0,0.0,3,[8],0
0,33,x7f3d1860be20,55,-499.97,0.0,4,[0],3
0,33,x7f3d1860be20,56,-300.0,0.0,3,[7],1
0,33,x7f3d1860be20,57,-200.0,1.0,4,[13],2
0,33,x7f3d1860be20,58,-200.0,1.0,2,[8],2
0,33,x7f3d1860be20,59,537.36,2.0,6,[7],4
0,33,x7f3d1860be20,60,-97.17,0.0,5,[0],4
0,33,x7f3d1860be20,61,-300.0,0.0,3,[13],1
0,33,x7f3d1860be20,62,900.0,2.0,2,[7],3
0,33,x7f3d1860be20,63,-98.88,0.0,6,[5],1
0,33,x7f3d1860be20,64,-202.09,0.0,5,[0],3
0,33,x7f3d1860be20,65,200.02,0.0,3,[8],1
0,33,x7f3d1860be20,66,-540.79,0.0,3,[7],1
0,33,x7f3d1860be20,67,-300.0,0.0,4,[13],0
0,33,x7f3d1860be20,68,-119.83,0.0,6,[0],3
0,33,x7f3d1860be20,69,-300.0,0.0,3,[8],3
0,33,x7f3d1860be20,70,201.37,0.0,6,[5],0
0,33,x7f3d1860be20,71,-500.0,0.0,3,[8],1
0,33,x7f3d1860be20,72,700.0,2.0,2,[7],0
0,33,x7f3d1860be20,73,300.0,0.0,6,[5],2
0,33,x7f3d1860be20,74,2.8,0.0,5,[0],3
0,33,x7f3d1860be20,75,96.88,0.0,3,[7],3
0,33,x7f3d1860be20,76,-116.81,0.0,3,[13],2
0,33,x7f3d1860be20,77,0.0,0.0,2,[7],0
0,33,x7f3d1860be20,78,300.0,0.0,7,[5],1
0,33,x7f3d1860be20,79,-200.0,1.0,2,[16],4
0,33,x7f3d1860be20,80,300.0,0.0,7,[5],1
0,33,x7f3d1860be20,81,100.0,0.0,2,[8],1
0,33,x7f3d1860be20,82,201.14,0.0,6,[5],1
0,33,x7f3d1860be20,83,300.0,0.0,3,[7],0
0,33,x7f3d1860be20,84,300.0,0.0,4,[16],1
0,33,x7f3d1860be20,85,300.0,0.0,2,[8],1
0,33,x7f3d1860be20,86,-499.31,0.0,7,[6],2
0,33,x7f3d1860be20,87,-300.0,0.0,2,[13],4
0,33,x7f3d1860be20,88,-393.22,0.0,7,[5],0
0,33,x7f3d1860be20,89,300.0,0.0,2,[13],0
0,33,x7f3d1860be20,90,300.0,0.0,2,[16],0
0,33,x7f3d1860be20,91,683.84,2.0,7,[7],4
0,33,x7f3d1860be20,92,100.0,0.0,2,[8],1
0,33,x7f3d1860be20,93,200.0,0.0,7,[5],1
0,33,x7f3d1860be20,94,-300.0,0.0,2,[13],3
0,33,x7f3d1860be20,95,-204.32,0.0,7,[0],4
0,33,x7f3d1860be20,96,-9.07,0.0,7,[0],4
0,33,x7f3d1860be20,97,100.0,0.0,2,[16],2
0,33,x7f3d1860be20,98,-5.86,0.0,7,[0],4
0,33,x7f3d1860be20,99,315.24,2.0,7,[2],4
0,33,x7f3d1860be20,100,900.0,2.0,2,[16],4
0,33,x7f3d1860be20,101,100.58,0.0,4,[0],4
0,33,x7f3d1860be20,102,-102.36,0.0,7,[0],4
0,33,x7f3d1860be20,103,-124.23,0.0,7,[0],4
0,33,x7f3d1860be20,104,100.0,0.0,2,[13],4
0,33,x7f3d1860be20,105,102.13,0.0,7,[6],2
0,33,x7f3d1860be20,106,-7.53,0.0,6,[0],4
0,33,x7f3d1860be20,107,300.0,2.0,2,[8],4
0,33,x7f3d1860be20,108,300.0,0.0,2,[8],4
0,33,x7f3d1860be20,109,-106.28,0.0,6,[0],4
0,33,x7f3d1860be20,110,100.0,0.0,2,[8],4
0,33,x7f3d1860be20,111,46.86,0.0,6,[5],1
0,33,x7f3d1860be20,112,-100.0,0.0,3,[13],0
0,33,x7f3d1860be20,113,-300.0,0.0,2,[6],4
0,33,x7f3d1860be20,114,200.0,0.0,6,[5],1
0,33,x7f3d1860be20,115,27.33,1.0,5,[5],4
0,33,x7f3d1860be20,116,22.38,0.0,3,[7],0
0,33,x7f3d1860be20,117,300.0,0.0,2,[5],2
0,33,x7f3d1860be20,118,92.75,0.0,7,[0],3
0,33,x7f3d1860be20,119,-300.0,0.0,2,[13],4
0,33,x7f3d1860be20,120,-33.97,0.0,7,[0],4
0,33,x7f3d1860be20,121,-100.0,0.0,2,[13],4
0,33,x7f3d1860be20,122,200.0,0.0,2,[16],2
0,33,x7f3d1860be20,123,-126.65,0.0,7,[0],4
0,33,x7f3d1860be20,124,-200.0,1.0,2,[13],3
0,33,x7f3d1860be20,125,65.1,0.0,7,[0],4
0,33,x7f3d1860be20,126,300.0,0.0,2,[16],2
0,33,x7f3d1860be20,127,-14.09,0.0,7,[0],4
0,33,x7f3d1860be20,128,-300.0,0.0,2,[13],4
0,33,x7f3d1860be20,129,15.29,0.0,7,[0],3
0,33,x7f3d1860be20,130,-300.0,0.0,2,[13],4
0,33,x7f3d1860be20,131,204.56,0.0,7,[7],2
0,33,x7f3d1860be20,132,-18.23,0.0,6,[0],4
0,33,x7f3d1860be20,133,205.89,0.0,3,[8],4
0,33,x7f3d1860be20,134,-7.17,0.0,6,[0],4
0,33,x7f3d1860be20,135,-100.0,0.0,3,[8],3
0,33,x7f3d1860be20,136,300.0,0.0,2,[13],4
0,33,x7f3d1860be20,137,-220.33,0.0,7,[0],4
0,33,x7f3d1860be20,138,100.0,0.0,2,[16],1
0,33,x7f3d1860be20,139,-85.81,0.0,7,[0],3
0,33,x7f3d1860be20,140,300.0,0.0,2,[13],4
0,33,x7f3d1860be20,141,-14.0,1.0,7,[2],4
0,33,x7f3d1860be20,142,300.0,0.0,2,[13],4
0,33,x7f3d1860be20,143,-300.0,0.0,2,[13],4
0,33,x7f3d1860be20,144,-12.46,0.0,7,[0],4
0,33,x7f3d1860be20,145,-159.95,0.0,6,[0],4
0,33,x7f3d1860be20,146,200.0,0.0,2,[16],2
0,33,x7f3d1860be20,147,-115.38,1.0,7,[1],4
0,33,x7f3d1860be20,148,-21.75,1.0,7,[1],4
0,33,x7f3d1860be20,149,-34.14,0.0,6,[0],3
0,33,x7f3d1860be20,150,300.0,0.0,7,[5],0
0,33,x7f3d1860be20,151,300.0,0.0,7,[5],2
0,33,x7f3d1860be20,152,0.0,0.0,2,[16],2
0,33,x7f3d1860be20,153,-29.82,1.0,7,[1],4
0,33,x7f3d1860be20,154,-32.94,0.0,6,[0],4
0,33,x7f3d1860be20,155,-200.0,1.0,2,[13],4
0,33,x7f3d1860be20,156,-141.52,0.0,7,[0],4
0,33,x7f3d1860be20,157,-60.21,0.0,7,[0],4
0,33,x7f3d1860be20,158,300.0,0.0,2,[13],4
0,33,x7f3d1860be20,159,300.0,0.0,7,[5],0
0,33,x7f3d1860be20,160,-111.75,0.0,4,[0],4
0,33,x7f3d1860be20,161,-145.21,0.0,7,[0],4
0,33,x7f3d1860be20,162,-48.48,0.0,6,[0],4
0,33,x7f3d1860be20,163,-300.0,0.0,2,[13],4
0,33,x7f3d1860be20,164,245.48,0.0,7,[5],1
0,33,x7f3d1860be20,165,300.0,0.0,6,[5],0
0,33,x7f3d1860be20,166,-300.0,0.0,2,[7],4
0,33,x7f3d1860be20,167,300.0,0.0,2,[13],3
0,33,x7f3d1860be20,168,300.0,0.0,7,[5],2
0,33,x7f3d1860be20,169,100.0,0.0,2,[16],2
0,33,x7f3d1860be20,170,130.65,0.0,7,[7],2
0,33,x7f3d1860be20,171,-300.0,0.0,2,[13],4
0,33,x7f3d1860be20,172,31.68,0.0,7,[0],4
0,33,x7f3d1860be20,173,-100.0,0.0,2,[13],4
0,33,x7f3d1860be20,174,-300.0,0.0,2,[13],4
0,33,x7f3d1860be20,175,-200.0,1.0,4,[2],4
0,33,x7f3d1860be20,176,-39.48,1.0,7,[8],4
0,33,x7f3d1860be20,177,148.83,0.0,6,[5],1
0,33,x7f3d1860be20,178,100.0,0.0,2,[16],0
0,33,x7f3d1860be20,179,-300.0,0.0,2,[13],4
0,33,x7f3d1860be20,180,201.01,0.0,7,[5],1
0,33,x7f3d1860be20,181,-0.93,0.0,7,[0],3
0,33,x7f3d1860be20,182,-102.41,0.0,7,[0],4
0,33,x7f3d1860be20,183,-141.05,0.0,7,[0],4
0,33,x7f3d1860be20,184,-115.76,0.0,7,[0],3
0,33,x7f3d1860be20,185,-142.08,0.0,6,[0],4
0,33,x7f3d1860be20,186,16.58,0.0,7,[7],0
0,33,x7f3d1860be20,187,-184.21,0.0,6,[0],3
0,33,x7f3d1860be20,188,-100.0,0.0,2,[13],4
0,33,x7f3d1860be20,189,-64.24,1.0,7,[1],4
0,33,x7f3d1860be20,190,-53.58,1.0,6,[8],4
0,33,x7f3d1860be20,191,-100.0,0.0,2,[13],3
0,33,x7f3d1860be20,192,-73.1,0.0,7,[0],4
0,33,x7f3d1860be20,193,-19.56,0.0,7,[0],4
0,33,x7f3d1860be20,194,-66.6,0.0,7,[0],4
0,33,x7f3d1860be20,195,300.0,0.0,7,[5],1
0,33,x7f3d1860be20,196,300.0,0.0,7,[5],1
0,33,x7f3d1860be20,197,300.0,0.0,6,[5],1
0,33,x7f3d1860be20,198,101.73,0.0,7,[5],1
0,33,x7f3d1860be20,199,200.0,0.0,6,[5],2
0,33,x7f3d1860be20,200,300.0,0.0,2,[8],1
0,33,x7f3d1860be20,201,300.0,0.0,2,[16],2
0,33,x7f3d1860be20,202,107.57,0.0,6,[7],0
0,33,x7f3d1860be20,203,300.0,0.0,2,[8],1
0,33,x7f3d1860be20,204,10.15,0.0,6,[5],1
0,33,x7f3d1860be20,205,100.0,0.0,2,[16],1
0,33,x7f3d1860be20,206,-52.78,0.0,6,[7],2
0,33,x7f3d1860be20,207,100.0,0.0,2,[5],1
0,33,x7f3d1860be20,208,185.31,1.0,6,[6],4
0,33,x7f3d1860be20,209,200.0,1.0,5,[5],1
0,33,x7f3d1860be20,210,0.06,0.0,3,[0],1
0,33,x7f3d1860be20,211,300.0,0.0,2,[6],2
0,33,x7f3d1860be20,212,104.57,0.0,6,[5],0
0,33,x7f3d1860be20,213,0.06,0.0,6,[6],1
0,33,x7f3d1860be20,214,-0.06,0.0,3,[8],1
0,33,x7f3d1860be20,215,200.0,0.0,5,[6],1
0,33,x7f3d1860be20,216,200.0,0.0,3,[5],1
0,33,x7f3d1860be20,217,0.0,1.0,5,[5],1
0,33,x7f3d1860be20,218,200.0,1.0,3,[13],1
0,33,x7f3d1860be20,219,200.0,0.0,5,[6],1
0,33,x7f3d1860be20,220,42.66,0.0,3,[5],1
0,33,x7f3d1860be20,221,200.0,0.0,5,[6],1
0,33,x7f3d1860be20,222,0.0,1.0,3,[5],4
0,33,x7f3d1860be20,223,100.0,0.0,5,[6],1
0,33,x7f3d1860be20,224,104.83,0.0,4,[0],1
0,33,x7f3d1860be20,225,104.57,0.0,4,[5],1
0,33,x7f3d1860be20,226,99.99,0.0,3,[7],2
0,33,x7f3d1860be20,227,189.49,1.0,5,[6],1
0,33,x7f3d1860be20,228,86.83,0.0,4,[7],1
0,33,x7f3d1860be20,229,0.16,0.0,4,[5],1
0,33,x7f3d1860be20,230,200.0,0.0,4,[8],1
0,33,x7f3d1860be20,231,400.0,1.0,3,[0],1
0,33,x7f3d1860be20,232,400.0,1.0,4,[8],1
0,33,x7f3d1860be20,233,300.0,0.0,4,[5],1
0,33,x7f3d1860be20,234,255.49,0.0,4,[8],1
0,33,x7f3d1860be20,235,200.0,0.0,4,[5],1
0,33,x7f3d1860be20,236,200.41,0.0,3,[8],1
0,33,x7f3d1860be20,237,100.22,0.0,4,[5],1
0,33,x7f3d1860be20,238,106.21,0.0,4,[0],0
0,33,x7f3d1860be20,239,200.0,0.0,5,[16],1
0,33,x7f3d1860be20,240,104.83,0.0,5,[5],2
0,33,x7f3d1860be20,241,-0.69,0.0,4,[7],0
0,33,x7f3d1860be20,242,-32.0,0.0,4,[8],1
0,33,x7f3d1860be20,243,100.0,0.0,4,[8],1
0,33,x7f3d1860be20,244,239.41,1.0,5,[5],1
0,33,x7f3d1860be20,245,143.1,1.0,3,[0],1
0,33,x7f3d1860be20,246,100.0,0.0,5,[5],1
0,33,x7f3d1860be20,247,1.12,0.0,3,[0],1
0,33,x7f3d1860be20,248,400.0,1.0,5,[5],1
0,33,x7f3d1860be20,249,255.49,0.0,4,[5],1
0,33,x7f3d1860be20,250,0.0,1.0,4,[0],1
0,33,x7f3d1860be20,251,151.56,0.0,4,[5],1
0,33,x7f3d1860be20,252,-57.34,0.0,4,[7],1
0,33,x7f3d1860be20,253,300.0,0.0,3,[6],1
0,33,x7f3d1860be20,254,205.59,0.0,4,[5],1
0,33,x7f3d1860be20,255,132.62,0.0,4,[8],1
0,33,x7f3d1860be20,256,99.98,0.0,3,[0],1
0,33,x7f3d1860be20,257,-9.5,0.0,5,[7],1
0,33,x7f3d1860be20,258,100.0,0.0,4,[5],2
0,33,x7f3d1860be20,259,12.28,0.0,4,[0],3
0,33,x7f3d1860be20,260,236.66,1.0,3,[8],1
0,33,x7f3d1860be20,261,108.27,1.0,5,[7],1
0,33,x7f3d1860be20,262,-44.57,1.0,4,[6],4
0,33,x7f3d1860be20,263,49.58,0.0,4,[8],1
0,33,x7f3d1860be20,264,-132.77,0.0,3,[0],1
0,33,x7f3d1860be20,265,100.31,0.0,5,[5],1
0,33,x7f3d1860be20,266,200.0,1.0,3,[0],1
0,33,x7f3d1860be20,267,268.46,0.0,3,[0],1
0,33,x7f3d1860be20,268,200.0,0.0,5,[5],1
0,33,x7f3d1860be20,269,107.04,0.0,3,[0],1
0,33,x7f3d1860be20,270,146.37,0.0,6,[5],3
0,33,x7f3d1860be20,271,100.01,0.0,5,[5],1
0,33,x7f3d1860be20,272,100.0,0.0,3,[0],1
0,33,x7f3d1860be20,273,300.0,0.0,2,[0],1
0,33,x7f3d1860be20,274,198.73,1.0,6,[5],1
0,33,x7f3d1860be20,275,100.0,0.0,5,[5],2
0,33,x7f3d1860be20,276,0.0,0.0,3,[0],1
0,33,x7f3d1860be20,277,200.0,0.0,2,[0],1
0,33,x7f3d1860be20,278,50.98,0.0,6,[5],1
0,33,x7f3d1860be20,279,299.97,1.0,3,[0],1
0,33,x7f3d1860be20,280,113.17,0.0,4,[16],1
0,33,x7f3d1860be20,281,300.0,1.0,3,[0],1
0,33,x7f3d1860be20,282,292.22,1.0,6,[5],1
0,33,x7f3d1860be20,283,200.0,1.0,3,[0],1
0,33,x7f3d1860be20,284,273.85,0.0,6,[5],1
0,33,x7f3d1860be20,285,-10.34,0.0,3,[0],1
0,33,x7f3d1860be20,286,191.43,0.0,6,[5],1
0,33,x7f3d1860be20,287,200.0,1.0,3,[0],1
0,33,x7f3d1860be20,288,99.99,0.0,6,[5],1
0,33,x7f3d1860be20,289,300.0,0.0,3,[0],0
0,33,x7f3d1860be20,290,0.56,0.0,6,[5],1
0,33,x7f3d1860be20,291,200.0,0.0,3,[0],1
0,33,x7f3d1860be20,292,100.42,0.0,6,[5],1
0,33,x7f3d1860be20,293,200.0,0.0,3,[0],3
0,33,x7f3d1860be20,294,100.15,0.0,6,[5],1
0,33,x7f3d1860be20,295,0.0,1.0,3,[0],1
0,33,x7f3d1860be20,296,212.78,1.0,6,[6],4
0,33,x7f3d1860be20,297,200.0,0.0,3,[0],1
0,33,x7f3d1860be20,298,121.21,0.0,6,[5],1
0,33,x7f3d1860be20,299,199.81,0.0,3,[0],1
0,33,x7f3d1860be20,300,205.76,1.0,6,[5],1
0,33,x7f3d1860be20,301,300.0,0.0,3,[0],1
0,33,x7f3d1860be20,302,100.0,1.0,6,[5],1
0,33,x7f3d1860be20,303,-0.66,0.0,5,[5],1
0,33,x7f3d1860be20,304,-0.0,0.0,4,[7],1
0,33,x7f3d1860be20,305,200.0,0.0,3,[0],1
0,33,x7f3d1860be20,306,300.0,1.0,6,[5],1
0,33,x7f3d1860be20,307,200.0,0.0,6,[5],1
0,33,x7f3d1860be20,308,400.0,1.0,3,[0],1
0,33,x7f3d1860be20,309,200.0,0.0,6,[5],1
0,33,x7f3d1860be20,310,-200.0,0.0,3,[2],2
0,33,x7f3d1860be20,311,200.0,0.0,6,[5],1
0,33,x7f3d1860be20,312,240.22,1.0,3,[0],1
0,33,x7f3d1860be20,313,148.83,1.0,6,[5],1
0,33,x7f3d1860be20,314,195.13,0.0,3,[0],1
0,33,x7f3d1860be20,315,202.38,0.0,6,[5],1
0,33,x7f3d1860be20,316,-300.0,0.0,3,[0],1
0,33,x7f3d1860be20,317,100.1,0.0,6,[5],1
0,33,x7f3d1860be20,318,-400.0,0.0,3,[0],1
0,33,x7f3d1860be20,319,200.0,0.0,6,[5],2
0,33,x7f3d1860be20,320,0.0,0.0,6,[5],1
0,33,x7f3d1860be20,321,200.0,0.0,2,[0],1
0,33,x7f3d1860be20,322,200.0,0.0,6,[5],1
0,33,x7f3d1860be20,323,98.94,0.0,6,[5],1
0,33,x7f3d1860be20,324,300.0,0.0,2,[0],1
0,33,x7f3d1860be20,325,298.01,1.0,6,[6],1
0,33,x7f3d1860be20,326,298.57,1.0,6,[6],1
0,33,x7f3d1860be20,327,-402.86,0.0,6,[6],1
0,33,x7f3d1860be20,328,-300.0,0.0,6,[5],1
0,33,x7f3d1860be20,329,-300.0,0.0,5,[5],1
0,33,x7f3d1860be20,330,300.0,0.0,2,[0],1
0,33,x7f3d1860be20,331,-398.89,0.0,6,[5],3
0,33,x7f3d1860be20,332,707.65,2.0,5,[5],1
0,33,x7f3d1860be20,333,100.28,0.0,5,[6],0
0,33,x7f3d1860be20,334,240.19,1.0,5,[6],1
0,33,x7f3d1860be20,335,200.0,0.0,5,[5],1
0,33,x7f3d1860be20,336,86.75,0.0,6,[7],1
0,33,x7f3d1860be20,337,200.0,0.0,5,[5],1
0,33,x7f3d1860be20,338,400.0,1.0,5,[5],1
0,33,x7f3d1860be20,339,300.0,0.0,4,[6],0
0,33,x7f3d1860be20,340,300.0,0.0,3,[5],1
0,33,x7f3d1860be20,341,200.0,0.0,3,[5],1
0,33,x7f3d1860be20,342,200.0,0.0,2,[5],1
0,33,x7f3d1860be20,343,200.0,1.0,2,[5],1
0,33,x7f3d1860be20,344,200.0,0.0,2,[5],1
0,33,x7f3d1860be20,345,100.0,0.0,2,[5],1
0,33,x7f3d1860be20,346,167.61,0.0,4,[5],1
0,33,x7f3d1860be20,347,100.0,0.0,3,[5],1
0,33,x7f3d1860be20,348,300.0,0.0,2,[7],1
0,33,x7f3d1860be20,349,300.0,0.0,2,[5],1
0,33,x7f3d1860be20,350,100.0,0.0,2,[5],4
0,33,x7f3d1860be20,351,300.0,0.0,2,[5],1
0,33,x7f3d1860be20,352,300.0,0.0,2,[5],1
0,33,x7f3d1860be20,353,100.0,0.0,3,[5],1
0,33,x7f3d1860be20,354,300.0,0.0,2,[5],1
0,33,x7f3d1860be20,355,100.0,0.0,2,[5],1
0,33,x7f3d1860be20,356,300.0,0.0,4,[5],1
0,33,x7f3d1860be20,357,300.0,0.0,3,[5],1
0,33,x7f3d1860be20,358,-100.0,0.0,2,[6],2
0,33,x7f3d1860be20,359,100.0,0.0,3,[6],1
0,33,x7f3d1860be20,360,300.0,0.0,3,[5],1
0,33,x7f3d1860be20,361,100.0,0.0,3,[6],1
0,33,x7f3d1860be20,362,300.0,0.0,3,[5],1
0,33,x7f3d1860be20,363,300.0,0.0,3,[5],1
0,33,x7f3d1860be20,364,83.48,0.0,5,[7],1
0,33,x7f3d1860be20,365,96.99,0.0,3,[5],1
0,33,x7f3d1860be20,366,82.13,0.0,5,[6],1
0,33,x7f3d1860be20,367,100.0,0.0,3,[5],1
0,33,x7f3d1860be20,368,70.86,0.0,5,[6],1
0,33,x7f3d1860be20,369,287.43,1.0,4,[5],1
0,33,x7f3d1860be20,370,271.95,1.0,3,[0],1
0,33,x7f3d1860be20,371,299.62,1.0,4,[8],1
0,33,x7f3d1860be20,372,196.99,0.0,3,[0],4
0,33,x7f3d1860be20,373,300.0,0.0,3,[0],1
0,33,x7f3d1860be20,374,300.0,0.0,6,[5],0
0,33,x7f3d1860be20,375,200.0,0.0,3,[0],1
0,33,x7f3d1860be20,376,92.69,0.0,6,[5],1
0,33,x7f3d1860be20,377,59.06,0.0,3,[0],1
0,33,x7f3d1860be20,378,200.0,0.0,6,[5],1
0,33,x7f3d1860be20,379,255.94,1.0,3,[0],1
0,33,x7f3d1860be20,380,89.61,0.0,6,[5],1
0,33,x7f3d1860be20,381,300.0,0.0,3,[0],2
0,33,x7f3d1860be20,382,82.13,0.0,6,[5],1
0,33,x7f3d1860be20,383,300.0,0.0,3,[0],1
0,33,x7f3d1860be20,384,91.83,0.0,6,[5],1
0,33,x7f3d1860be20,385,300.0,0.0,3,[0],1
0,33,x7f3d1860be20,386,400.0,1.0,6,[5],1
0,33,x7f3d1860be20,387,99.98,0.0,3,[0],1
0,33,x7f3d1860be20,388,300.0,1.0,6,[5],1
0,33,x7f3d1860be20,389,99.97,0.0,5,[5],1
0,33,x7f3d1860be20,390,195.27,1.0,3,[1],2
0,33,x7f3d1860be20,391,100.17,0.0,6,[5],1
0,33,x7f3d1860be20,392,90.69,0.0,5,[5],1
0,33,x7f3d1860be20,393,-407.78,0.0,3,[0],1
0,33,x7f3d1860be20,394,-400.0,1.0,2,[0],1
0,33,x7f3d1860be20,395,93.53,0.0,6,[5],1
0,33,x7f3d1860be20,396,280.8,1.0,5,[5],1
0,33,x7f3d1860be20,397,900.0,2.0,3,[0],1
0,33,x7f3d1860be20,398,300.0,0.0,2,[0],1
0,33,x7f3d1860be20,399,200.0,0.0,6,[5],1
0,33,x7f3d1860be20,400,109.9,0.0,5,[5],1
0,33,x7f3d1860be20,401,36.66,0.0,3,[0],1
0,33,x7f3d1860be20,402,300.0,0.0,2,[0],1
0,33,x7f3d1860be20,403,100.07,0.0,6,[5],1
0,33,x7f3d1860be20,404,-400.07,1.0,6,[7],4
0,33,x7f3d1860be20,405,100.0,0.0,3,[0],3
0,33,x7f3d1860be20,406,-300.0,0.0,6,[5],1
0,33,x7f3d1860be20,407,300.0,0.0,3,[0],1
0,33,x7f3d1860be20,408,-399.45,0.0,6,[5],1
0,33,x7f3d1860be20,409,300.0,0.0,3,[0],1
0,33,x7f3d1860be20,410,-400.01,0.0,6,[5],1
0,33,x7f3d1860be20,411,-299.88,1.0,6,[5],1
0,33,x7f3d1860be20,412,100.0,0.0,2,[0],4
0,33,x7f3d1860be20,413,900.0,2.0,6,[5],1
0,33,x7f3d1860be20,414,200.1,0.0,6,[5],1
0,33,x7f3d1860be20,415,400.0,1.0,3,[0],1
0,33,x7f3d1860be20,416,101.53,0.0,6,[5],1
0,33,x7f3d1860be20,417,200.55,0.0,3,[0],1
0,33,x7f3d1860be20,418,206.82,0.0,6,[5],1
0,33,x7f3d1860be20,419,186.83,0.0,3,[0],4
0,33,x7f3d1860be20,420,210.54,0.0,6,[5],1
0,33,x7f3d1860be20,421,96.88,0.0,6,[5],1
0,33,x7f3d1860be20,422,200.0,0.0,5,[5],1
0,33,x7f3d1860be20,423,200.0,0.0,3,[0],1
0,33,x7f3d1860be20,424,200.0,0.0,2,[0],1
0,33,x7f3d1860be20,425,200.0,0.0,6,[5],1
0,33,x7f3d1860be20,426,-0.08,0.0,5,[5],1
0,33,x7f3d1860be20,427,300.0,1.0,4,[8],1
0,33,x7f3d1860be20,428,0.0,0.0,5,[5],1
0,33,x7f3d1860be20,429,300.0,0.0,3,[0],1
0,33,x7f3d1860be20,430,100.56,0.0,5,[6],1
0,33,x7f3d1860be20,431,200.0,0.0,3,[0],1
0,33,x7f3d1860be20,432,400.0,1.0,6,[5],1
0,33,x7f3d1860be20,433,114.47,0.0,5,[5],1
0,33,x7f3d1860be20,434,131.49,1.0,3,[0],1
0,33,x7f3d1860be20,435,300.0,0.0,2,[0],1
0,33,x7f3d1860be20,436,106.75,0.0,6,[5],1
0,33,x7f3d1860be20,437,100.13,1.0,6,[5],4
0,33,x7f3d1860be20,438,100.0,0.0,3,[0],1
0,33,x7f3d1860be20,439,200.0,0.0,6,[5],1
0,33,x7f3d1860be20,440,177.4,0.0,3,[0],1
0,33,x7f3d1860be20,441,115.21,0.0,6,[5],1
0,33,x7f3d1860be20,442,300.0,0.0,3,[0],1
0,33,x7f3d1860be20,443,300.0,1.0,6,[5],1
0,33,x7f3d1860be20,444,100.0,0.0,3,[0],0
0,33,x7f3d1860be20,445,155.04,0.0,6,[5],1
0,33,x7f3d1860be20,446,-100.0,0.0,3,[2],0
0,33,x7f3d1860be20,447,99.94,0.0,6,[5],1
