1,34,x7f463be67190,284,300.0,0.0,2,[13],0
1,34,x7f463be67190,285,300.0,0.0,2,[4],2
1,34,x7f463be67190,286,155.14,0.0,3,[13],0
1,34,x7f463be67190,287,100.0,0.0,2,[10],1
1,34,x7f463be67190,288,-300.0,0.0,3,[4],1
1,34,x7f463be67190,289,-300.0,0.0,4,[13],1
1,34,x7f463be67190,290,-200.0,1.0,3,[4],1
1,34,x7f463be67190,291,-300.0,0.0,4,[13],0
1,34,x7f463be67190,292,699.18,2.0,3,[4],1
1,34,x7f463be67190,293,-300.0,0.0,2,[4],1
1,34,x7f463be67190,294,300.0,2.0,2,[4],3
1,34,x7f463be67190,295,-300.0,0.0,2,[0],4
1,34,x7f463be67190,296,300.0,0.0,2,[4],1
1,34,x7f463be67190,297,100.0,0.0,2,[13],1
1,34,x7f463be67190,298,300.0,0.0,2,[13],1
1,34,x7f463be67190,299,200.0,0.0,2,[10],0
1,34,x7f463be67190,300,0.0,1.0,2,[10],2
1,34,x7f463be67190,301,900.0,2.0,2,[10],0
1,34,x7f463be67190,302,0.0,1.0,2,[13],1
1,34,x7f463be67190,303,400.0,1.0,2,[13],1
1,34,x7f463be67190,304,200.0,1.0,2,[4],1
1,34,x7f463be67190,305,300.0,0.0,2,[4],1
1,34,x7f463be67190,306,111.12,0.0,3,[13],1
1,34,x7f463be67190,307,200.0,0.0,2,[10],1
1,34,x7f463be67190,308,300.0,0.0,2,[13],0
1,34,x7f463be67190,309,-100.0,0.0,2,[0],0
1,34,x7f463be67190,310,-200.0,1.0,2,[0],3
1,34,x7f463be67190,311,100.0,0.0,2,[13],1
1,34,x7f463be67190,312,0.0,0.0,2,[4],0
1,34,x7f463be67190,313,-500.0,0.0,2,[13],0
1,34,x7f463be67190,314,300.0,0.0,2,[10],0
1,34,x7f463be67190,315,200.0,0.0,3,[13],1
1,34,x7f463be67190,316,200.0,0.0,2,[10],1
1,34,x7f463be67190,317,0.0,0.0,2,[0],0
1,34,x7f463be67190,318,0.0,0.0,2,[0],2
1,34,x7f463be67190,319,0.0,0.0,2,[4],0
1,34,x7f463be67190,320,300.0,0.0,2,[13],0
1,34,x7f463be67190,321,-200.0,1.0,2,[10],3
1,34,x7f463be67190,322,300.0,0.0,2,[13],2
1,34,x7f463be67190,323,300.0,0.0,2,[13],0
1,34,x7f463be67190,324,300.0,0.0,2,[13],0
1,34,x7f463be67190,325,300.0,2.0,2,[4],3
1,34,x7f463be67190,326,200.0,0.0,2,[13],1
1,34,x7f463be67190,327,199.99,0.0,3,[4],1
1,34,x7f463be67190,328,-300.0,0.0,3,[4],2
1,34,x7f463be67190,329,-402.65,0.0,4,[4],0
1,34,x7f463be67190,330,200.0,1.0,2,[13],0
1,34,x7f463be67190,331,791.35,2.0,3,[4],4
1,34,x7f463be67190,332,700.0,2.0,2,[4],1
1,34,x7f463be67190,333,900.0,2.0,2,[4],1
1,34,x7f463be67190,334,700.0,2.0,2,[4],1
1,34,x7f463be67190,335,400.0,1.0,2,[4],0
1,34,x7f463be67190,336,900.0,2.0,2,[10],0
1,34,x7f463be67190,337,-300.0,0.0,2,[4],3
1,34,x7f463be67190,338,300.0,0.0,2,[13],1
1,34,x7f463be67190,339,400.0,1.0,2,[13],0
1,34,x7f463be67190,340,0.0,1.0,2,[4],3
1,34,x7f463be67190,341,400.0,1.0,2,[13],2
1,34,x7f463be67190,342,100.0,0.0,2,[10],0
1,34,x7f463be67190,343,700.0,2.0,2,[13],0
1,34,x7f463be67190,344,100.0,0.0,2,[13],1
1,34,x7f463be67190,345,300.0,0.0,2,[13],0
1,34,x7f463be67190,346,100.0,0.0,2,[13],1
1,34,x7f463be67190,347,-100.0,0.0,2,[0],3
1,34,x7f463be67190,348,300.0,0.0,2,[13],0
1,34,x7f463be67190,349,300.0,0.0,2,[10],0
1,34,x7f463be67190,350,-300.0,0.0,2,[0],3
1,34,x7f463be67190,351,-500.0,0.0,2,[0],2
1,34,x7f463be67190,352,-100.0,0.0,2,[0],2
1,34,x7f463be67190,353,100.0,0.0,2,[13],0
1,34,x7f463be67190,354,300.0,0.0,2,[4],1
1,34,x7f463be67190,355,100.0,0.0,2,[4],4
1,34,x7f463be67190,356,-100.0,0.0,3,[4],1
1,34,x7f463be67190,357,300.0,0.0,2,[10],0
1,34,x7f463be67190,358,300.0,0.0,2,[4],0
1,34,x7f463be67190,359,300.0,0.0,2,[4],1
1,34,x7f463be67190,360,-300.0,0.0,2,[0],3
1,34,x7f463be67190,361,100.0,0.0,2,[13],0
1,34,x7f463be67190,362,200.0,0.0,3,[13],1
1,34,x7f463be67190,363,400.0,1.0,2,[4],1
1,34,x7f463be67190,364,-400.0,1.0,2,[0],1
1,34,x7f463be67190,365,-303.63,1.0,3,[10],1
1,34,x7f463be67190,366,-400.0,1.0,2,[4],1
1,34,x7f463be67190,367,0.0,1.0,2,[4],1
1,34,x7f463be67190,368,-99.99,0.0,4,[0],2
1,34,x7f463be67190,369,300.0,0.0,2,[4],1
1,34,x7f463be67190,370,100.0,0.0,2,[13],0
1,34,x7f463be67190,371,-200.0,1.0,3,[4],4
1,34,x7f463be67190,372,300.0,0.0,2,[13],0
1,34,x7f463be67190,373,300.0,0.0,2,[10],0
1,34,x7f463be67190,374,-476.27,1.0,3,[13],1
1,34,x7f463be67190,375,300.0,2.0,2,[4],3
1,34,x7f463be67190,376,300.0,0.0,2,[13],0
1,34,x7f463be67190,377,-300.0,0.0,2,[0],4
1,34,x7f463be67190,378,300.0,0.0,2,[13],0
1,34,x7f463be67190,379,300.0,0.0,2,[10],0
1,34,x7f463be67190,380,300.0,0.0,2,[10],0
1,34,x7f463be67190,381,-200.02,0.0,3,[0],3
1,34,x7f463be67190,382,-700.0,0.0,2,[4],0
1,34,x7f463be67190,383,799.59,2.0,3,[4],1
1,34,x7f463be67190,384,100.0,0.0,2,[10],0
1,34,x7f463be67190,385,196.88,0.0,3,[4],1
1,34,x7f463be67190,386,100.0,0.0,2,[5],0
1,34,x7f463be67190,387,-300.0,0.0,2,[4],4
1,34,x7f463be67190,388,300.0,0.0,2,[13],0
1,34,x7f463be67190,389,300.0,0.0,2,[13],0
1,34,x7f463be67190,390,300.0,0.0,2,[13],1
1,34,x7f463be67190,391,-200.0,1.0,2,[13],0
1,34,x7f463be67190,392,800.0,2.0,3,[13],0
1,34,x7f463be67190,393,900.0,2.0,2,[10],2
1,34,x7f463be67190,394,0.0,1.0,3,[4],3
1,34,x7f463be67190,395,300.0,0.0,2,[4],0
1,34,x7f463be67190,396,300.0,0.0,2,[13],2
1,34,x7f463be67190,397,200.0,0.0,2,[13],0
1,34,x7f463be67190,398,-400.0,1.0,2,[10],0
1,34,x7f463be67190,399,-200.0,0.0,2,[10],0
1,34,x7f463be67190,400,300.0,0.0,3,[13],2
1,34,x7f463be67190,401,300.0,0.0,2,[4],0
1,34,x7f463be67190,402,300.0,0.0,2,[13],2
1,34,x7f463be67190,403,300.0,0.0,2,[13],0
1,34,x7f463be67190,404,-300.0,0.0,2,[0],3
1,34,x7f463be67190,405,100.0,0.0,2,[13],0
1,34,x7f463be67190,406,400.0,1.0,2,[10],2
1,34,x7f463be67190,407,-100.0,0.0,2,[4],2
1,34,x7f463be67190,408,100.0,0.0,2,[13],0
1,34,x7f463be67190,409,300.0,0.0,2,[13],0
1,34,x7f463be67190,410,-300.0,0.0,2,[13],0
1,34,x7f463be67190,411,200.0,1.0,2,[4],1
1,34,x7f463be67190,412,300.0,0.0,2,[4],0
1,34,x7f463be67190,413,0.0,1.0,2,[13],1
1,34,x7f463be67190,414,300.0,0.0,2,[13],2
1,34,x7f463be67190,415,-200.0,1.0,2,[4],3
1,34,x7f463be67190,416,-300.0,0.0,2,[10],4
1,34,x7f463be67190,417,300.0,0.0,2,[13],0
1,34,x7f463be67190,418,300.0,0.0,2,[13],0
1,34,x7f463be67190,419,300.0,0.0,2,[4],1
1,34,x7f463be67190,420,200.0,0.0,2,[0],1
1,34,x7f463be67190,421,0.0,1.0,2,[0],4
1,34,x7f463be67190,422,200.0,0.0,3,[13],1
1,34,x7f463be67190,423,0.0,0.0,2,[10],1
