0,33,x7fdc140f1a90,1,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,2,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,3,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,4,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,5,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,6,0.0,0.0,2,[5],1
0,33,x7fdc140f1a90,7,400.0,1.0,2,[5],1
0,33,x7fdc140f1a90,8,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,9,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,10,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,11,100.02,0.0,3,[5],1
0,33,x7fdc140f1a90,12,0.0,0.0,2,[5],1
0,33,x7fdc140f1a90,13,400.0,1.0,3,[5],1
0,33,x7fdc140f1a90,14,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,15,300.0,0.0,2,[6],1
0,33,x7fdc140f1a90,16,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,17,100.0,0.0,2,[6],1
0,33,x7fdc140f1a90,18,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,19,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,20,100.0,0.0,3,[5],1
0,33,x7fdc140f1a90,21,100.0,0.0,3,[5],1
0,33,x7fdc140f1a90,22,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,23,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,24,300.0,0.0,3,[6],1
0,33,x7fdc140f1a90,25,140.95,0.0,3,[5],1
0,33,x7fdc140f1a90,26,100.0,0.0,3,[5],1
0,33,x7fdc140f1a90,27,200.0,0.0,2,[5],1
0,33,x7fdc140f1a90,28,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,29,100.0,0.0,2,[6],1
0,33,x7fdc140f1a90,30,100.0,0.0,5,[5],1
0,33,x7fdc140f1a90,31,400.0,1.0,4,[5],1
0,33,x7fdc140f1a90,32,200.02,0.0,4,[5],1
0,33,x7fdc140f1a90,33,196.88,0.0,4,[6],1
0,33,x7fdc140f1a90,34,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,35,-402.0,0.0,4,[5],1
0,33,x7fdc140f1a90,36,700.0,2.0,3,[5],1
0,33,x7fdc140f1a90,37,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,38,200.0,0.0,3,[5],1
0,33,x7fdc140f1a90,39,0.0,0.0,4,[5],1
0,33,x7fdc140f1a90,40,200.0,1.0,3,[5],1
0,33,x7fdc140f1a90,41,200.0,0.0,3,[6],1
0,33,x7fdc140f1a90,42,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,43,200.0,0.0,2,[5],1
0,33,x7fdc140f1a90,44,200.0,1.0,3,[5],1
0,33,x7fdc140f1a90,45,193.91,0.0,3,[5],1
0,33,x7fdc140f1a90,46,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,47,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,48,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,49,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,50,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,51,100.0,0.0,4,[5],1
0,33,x7fdc140f1a90,52,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,53,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,54,-300.0,0.0,4,[5],1
0,33,x7fdc140f1a90,55,-400.0,1.0,3,[5],1
0,33,x7fdc140f1a90,56,900.0,2.0,2,[5],1
0,33,x7fdc140f1a90,57,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,58,400.0,1.0,3,[5],1
0,33,x7fdc140f1a90,59,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,60,400.0,1.0,2,[5],1
0,33,x7fdc140f1a90,61,-399.82,0.0,3,[5],1
0,33,x7fdc140f1a90,62,500.0,2.0,2,[5],1
0,33,x7fdc140f1a90,63,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,64,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,65,100.0,0.0,3,[5],1
0,33,x7fdc140f1a90,66,-401.67,0.0,5,[5],1
0,33,x7fdc140f1a90,67,-407.23,0.0,5,[5],1
0,33,x7fdc140f1a90,68,-300.0,0.0,4,[5],1
0,33,x7fdc140f1a90,69,-500.0,0.0,3,[5],1
0,33,x7fdc140f1a90,70,900.0,2.0,2,[5],1
0,33,x7fdc140f1a90,71,-400.23,0.0,3,[5],1
0,33,x7fdc140f1a90,72,500.0,2.0,2,[5],1
0,33,x7fdc140f1a90,73,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,74,-399.99,0.0,3,[5],1
0,33,x7fdc140f1a90,75,-389.26,0.0,4,[5],1
0,33,x7fdc140f1a90,76,600.6,2.0,3,[5],1
0,33,x7fdc140f1a90,77,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,78,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,79,-363.84,1.0,6,[5],1
0,33,x7fdc140f1a90,80,213.72,0.0,4,[5],1
0,33,x7fdc140f1a90,81,-300.0,0.0,7,[5],1
0,33,x7fdc140f1a90,82,-3.3,1.0,3,[1],4
0,33,x7fdc140f1a90,83,-381.41,0.0,7,[6],1
0,33,x7fdc140f1a90,84,719.26,2.0,6,[5],1
0,33,x7fdc140f1a90,85,200.0,0.0,4,[16],1
0,33,x7fdc140f1a90,86,-200.0,1.0,3,[2],4
0,33,x7fdc140f1a90,87,95.94,0.0,7,[6],1
0,33,x7fdc140f1a90,88,195.17,0.0,4,[16],1
0,33,x7fdc140f1a90,89,300.0,0.0,2,[7],1
0,33,x7fdc140f1a90,90,-500.0,0.0,3,[7],1
0,33,x7fdc140f1a90,91,199.43,1.0,6,[6],4
0,33,x7fdc140f1a90,92,198.63,0.0,3,[13],1
0,33,x7fdc140f1a90,93,300.0,2.0,2,[6],4
0,33,x7fdc140f1a90,94,99.1,0.0,6,[8],1
0,33,x7fdc140f1a90,95,294.6,1.0,4,[16],1
0,33,x7fdc140f1a90,96,200.0,0.0,3,[6],1
0,33,x7fdc140f1a90,97,200.0,0.0,2,[6],1
0,33,x7fdc140f1a90,98,200.0,0.0,6,[7],1
0,33,x7fdc140f1a90,99,400.0,1.0,4,[16],1
0,33,x7fdc140f1a90,100,200.0,1.0,3,[5],1
0,33,x7fdc140f1a90,101,200.0,0.0,5,[8],1
0,33,x7fdc140f1a90,102,200.0,0.0,4,[0],1
0,33,x7fdc140f1a90,103,200.0,0.0,3,[13],2
0,33,x7fdc140f1a90,104,200.0,0.0,3,[6],1
0,33,x7fdc140f1a90,105,400.0,1.0,5,[5],4
0,33,x7fdc140f1a90,106,92.89,1.0,4,[1],4
0,33,x7fdc140f1a90,107,98.14,0.0,4,[6],1
0,33,x7fdc140f1a90,108,261.97,1.0,4,[5],1
0,33,x7fdc140f1a90,109,220.64,1.0,4,[6],4
0,33,x7fdc140f1a90,110,200.0,0.0,4,[6],1
0,33,x7fdc140f1a90,111,-200.0,1.0,4,[2],4
0,33,x7fdc140f1a90,112,100.0,0.0,3,[8],1
0,33,x7fdc140f1a90,113,299.35,1.0,5,[5],1
0,33,x7fdc140f1a90,114,200.0,0.0,4,[5],1
0,33,x7fdc140f1a90,115,300.0,0.0,4,[8],1
0,33,x7fdc140f1a90,116,111.57,1.0,5,[6],4
0,33,x7fdc140f1a90,117,102.08,1.0,6,[6],4
0,33,x7fdc140f1a90,118,300.0,0.0,2,[1],1
0,33,x7fdc140f1a90,119,200.0,0.0,5,[5],1
0,33,x7fdc140f1a90,120,-101.81,1.0,3,[2],4
0,33,x7fdc140f1a90,121,250.82,1.0,6,[6],4
0,33,x7fdc140f1a90,122,200.0,0.0,5,[5],1
0,33,x7fdc140f1a90,123,100.0,0.0,4,[0],1
0,33,x7fdc140f1a90,124,76.62,1.0,5,[6],4
0,33,x7fdc140f1a90,125,219.35,0.0,4,[5],1
0,33,x7fdc140f1a90,126,300.0,0.0,3,[6],1
0,33,x7fdc140f1a90,127,665.68,2.0,6,[6],4
0,33,x7fdc140f1a90,128,200.0,0.0,4,[6],1
0,33,x7fdc140f1a90,129,99.51,0.0,4,[6],1
0,33,x7fdc140f1a90,130,300.0,1.0,4,[5],1
0,33,x7fdc140f1a90,131,200.0,0.0,4,[5],1
0,33,x7fdc140f1a90,132,300.0,0.0,4,[8],1
0,33,x7fdc140f1a90,133,-400.0,0.0,5,[6],1
0,33,x7fdc140f1a90,134,668.14,2.0,4,[7],4
0,33,x7fdc140f1a90,135,100.0,0.0,4,[8],1
0,33,x7fdc140f1a90,136,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,137,-300.0,0.0,5,[6],1
0,33,x7fdc140f1a90,138,170.79,0.0,3,[0],1
0,33,x7fdc140f1a90,139,-300.0,1.0,5,[5],4
0,33,x7fdc140f1a90,140,300.0,2.0,3,[2],4
0,33,x7fdc140f1a90,141,199.72,0.0,3,[0],1
0,33,x7fdc140f1a90,142,-400.02,0.0,6,[6],1
0,33,x7fdc140f1a90,143,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,144,-300.0,1.0,6,[6],1
0,33,x7fdc140f1a90,145,-300.0,0.0,5,[6],1
0,33,x7fdc140f1a90,146,700.0,2.0,4,[5],1
0,33,x7fdc140f1a90,147,198.73,0.0,3,[5],1
0,33,x7fdc140f1a90,148,450.05,2.0,6,[7],4
0,33,x7fdc140f1a90,149,100.0,0.0,3,[7],1
0,33,x7fdc140f1a90,150,200.05,0.0,6,[5],1
0,33,x7fdc140f1a90,151,-300.0,0.0,4,[7],1
0,33,x7fdc140f1a90,152,800.16,2.0,4,[13],1
0,33,x7fdc140f1a90,153,300.0,2.0,4,[8],4
0,33,x7fdc140f1a90,154,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,155,-8.14,0.0,4,[0],4
0,33,x7fdc140f1a90,156,-399.86,0.0,4,[5],1
0,33,x7fdc140f1a90,157,300.0,0.0,4,[7],1
0,33,x7fdc140f1a90,158,-399.98,0.0,4,[5],1
0,33,x7fdc140f1a90,159,189.56,0.0,4,[8],1
0,33,x7fdc140f1a90,160,-300.0,0.0,4,[5],1
0,33,x7fdc140f1a90,161,300.0,0.0,4,[8],1
0,33,x7fdc140f1a90,162,100.0,0.0,3,[0],1
0,33,x7fdc140f1a90,163,-300.0,0.0,5,[6],1
0,33,x7fdc140f1a90,164,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,165,-400.03,0.0,5,[6],1
0,33,x7fdc140f1a90,166,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,167,-401.0,0.0,5,[6],1
0,33,x7fdc140f1a90,168,199.93,0.0,3,[0],1
0,33,x7fdc140f1a90,169,-300.0,0.0,6,[7],1
0,33,x7fdc140f1a90,170,580.93,2.0,4,[8],4
0,33,x7fdc140f1a90,171,799.99,2.0,6,[5],1
0,33,x7fdc140f1a90,172,100.0,0.0,3,[0],1
0,33,x7fdc140f1a90,173,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,174,200.0,0.0,6,[5],1
0,33,x7fdc140f1a90,175,192.91,0.0,3,[0],1
0,33,x7fdc140f1a90,176,200.13,0.0,6,[5],1
0,33,x7fdc140f1a90,177,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,178,-300.0,0.0,6,[5],1
0,33,x7fdc140f1a90,179,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,180,-371.01,0.0,6,[5],1
0,33,x7fdc140f1a90,181,-300.0,0.0,6,[5],1
0,33,x7fdc140f1a90,182,-100.02,1.0,3,[2],4
0,33,x7fdc140f1a90,183,545.16,2.0,6,[8],4
0,33,x7fdc140f1a90,184,300.0,0.0,6,[5],1
0,33,x7fdc140f1a90,185,-200.0,1.0,3,[2],4
0,33,x7fdc140f1a90,186,199.97,0.0,6,[5],1
0,33,x7fdc140f1a90,187,122.97,0.0,5,[5],1
0,33,x7fdc140f1a90,188,-374.33,0.0,4,[0],1
0,33,x7fdc140f1a90,189,200.0,0.0,5,[5],1
0,33,x7fdc140f1a90,190,599.85,2.0,4,[6],4
0,33,x7fdc140f1a90,191,100.0,0.0,5,[5],1
0,33,x7fdc140f1a90,192,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,193,200.0,0.0,6,[5],1
0,33,x7fdc140f1a90,194,98.8,1.0,5,[7],4
0,33,x7fdc140f1a90,195,187.2,0.0,3,[0],1
0,33,x7fdc140f1a90,196,181.76,0.0,3,[0],1
0,33,x7fdc140f1a90,197,300.0,2.0,6,[13],4
0,33,x7fdc140f1a90,198,200.0,0.0,5,[5],1
0,33,x7fdc140f1a90,199,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,200,100.0,0.0,2,[0],1
0,33,x7fdc140f1a90,201,100.06,1.0,6,[6],4
0,33,x7fdc140f1a90,202,200.0,0.0,5,[5],1
0,33,x7fdc140f1a90,203,200.0,0.0,4,[5],1
0,33,x7fdc140f1a90,204,594.61,2.0,4,[6],4
0,33,x7fdc140f1a90,205,130.24,0.0,4,[5],1
0,33,x7fdc140f1a90,206,-300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,207,200.0,0.0,5,[6],1
0,33,x7fdc140f1a90,208,200.0,0.0,4,[6],1
0,33,x7fdc140f1a90,209,900.0,2.0,2,[5],1
0,33,x7fdc140f1a90,210,-360.49,0.0,4,[6],1
0,33,x7fdc140f1a90,211,-200.0,1.0,3,[5],1
0,33,x7fdc140f1a90,212,100.0,0.0,2,[7],1
0,33,x7fdc140f1a90,213,-300.0,0.0,4,[7],1
0,33,x7fdc140f1a90,214,-300.0,0.0,3,[13],1
0,33,x7fdc140f1a90,215,-400.0,0.0,4,[5],1
0,33,x7fdc140f1a90,216,-300.0,0.0,5,[6],1
0,33,x7fdc140f1a90,217,652.89,2.0,5,[6],4
0,33,x7fdc140f1a90,218,200.0,0.0,5,[5],1
0,33,x7fdc140f1a90,219,100.14,0.0,4,[5],1
0,33,x7fdc140f1a90,220,200.0,0.0,3,[5],1
0,33,x7fdc140f1a90,221,200.0,1.0,2,[5],1
0,33,x7fdc140f1a90,222,300.0,0.0,2,[19],1
0,33,x7fdc140f1a90,223,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,224,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,225,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,226,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,227,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,228,200.0,0.0,4,[5],1
0,33,x7fdc140f1a90,229,200.0,0.0,4,[5],1
0,33,x7fdc140f1a90,230,400.0,1.0,3,[5],1
0,33,x7fdc140f1a90,231,193.83,0.0,4,[5],1
0,33,x7fdc140f1a90,232,169.92,0.0,3,[5],1
0,33,x7fdc140f1a90,233,0.0,0.0,3,[5],1
0,33,x7fdc140f1a90,234,200.0,0.0,2,[5],1
0,33,x7fdc140f1a90,235,200.0,1.0,3,[5],1
0,33,x7fdc140f1a90,236,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,237,200.0,0.0,2,[19],1
0,33,x7fdc140f1a90,238,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,239,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,240,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,241,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,242,300.0,0.0,2,[5],1
0,33,x7fdc140f1a90,243,100.0,0.0,2,[5],1
0,33,x7fdc140f1a90,244,100.0,0.0,6,[5],1
0,33,x7fdc140f1a90,245,63.22,1.0,7,[8],4
0,33,x7fdc140f1a90,246,199.54,0.0,6,[5],1
0,33,x7fdc140f1a90,247,30.65,0.0,6,[5],1
0,33,x7fdc140f1a90,248,146.27,0.0,6,[5],1
0,33,x7fdc140f1a90,249,94.78,1.0,6,[7],4
0,33,x7fdc140f1a90,250,100.0,0.0,5,[5],1
0,33,x7fdc140f1a90,251,400.0,2.0,7,[2],4
0,33,x7fdc140f1a90,252,300.0,2.0,5,[2],4
0,33,x7fdc140f1a90,253,100.0,0.0,2,[13],1
0,33,x7fdc140f1a90,254,200.0,0.0,2,[16],1
0,33,x7fdc140f1a90,255,400.0,1.0,3,[13],1
0,33,x7fdc140f1a90,256,200.0,0.0,5,[5],1
0,33,x7fdc140f1a90,257,0.0,0.0,2,[8],1
0,33,x7fdc140f1a90,258,200.0,0.0,6,[6],1
0,33,x7fdc140f1a90,259,-200.0,1.0,3,[6],4
0,33,x7fdc140f1a90,260,200.15,1.0,5,[5],1
0,33,x7fdc140f1a90,261,300.0,2.0,2,[6],4
0,33,x7fdc140f1a90,262,377.94,2.0,6,[8],4
0,33,x7fdc140f1a90,263,201.85,0.0,5,[5],1
0,33,x7fdc140f1a90,264,-300.0,0.0,3,[8],1
0,33,x7fdc140f1a90,265,0.01,0.0,5,[0],4
0,33,x7fdc140f1a90,266,-384.91,1.0,3,[5],1
0,33,x7fdc140f1a90,267,300.0,0.0,5,[5],1
0,33,x7fdc140f1a90,268,-300.0,0.0,3,[7],1
0,33,x7fdc140f1a90,269,-18.19,0.0,5,[0],4
0,33,x7fdc140f1a90,270,-349.49,1.0,4,[7],1
0,33,x7fdc140f1a90,271,259.37,0.0,4,[16],1
0,33,x7fdc140f1a90,272,-300.0,0.0,4,[8],1
0,33,x7fdc140f1a90,273,208.04,0.0,4,[6],1
0,33,x7fdc140f1a90,274,-99.85,0.0,4,[0],4
0,33,x7fdc140f1a90,275,-300.0,0.0,4,[16],1
0,33,x7fdc140f1a90,276,100.0,0.0,4,[8],1
0,33,x7fdc140f1a90,277,733.79,2.0,4,[5],1
0,33,x7fdc140f1a90,278,-8.83,0.0,4,[0],4
0,33,x7fdc140f1a90,279,-300.0,0.0,4,[16],1
0,33,x7fdc140f1a90,280,-23.77,0.0,4,[0],4
0,33,x7fdc140f1a90,281,-200.0,1.0,4,[2],4
0,33,x7fdc140f1a90,282,-386.83,0.0,5,[6],1
0,33,x7fdc140f1a90,283,581.41,2.0,4,[5],1
0,33,x7fdc140f1a90,284,300.0,0.0,3,[13],1
0,33,x7fdc140f1a90,285,-0.84,1.0,6,[7],4
0,33,x7fdc140f1a90,286,300.0,0.0,3,[5],1
0,33,x7fdc140f1a90,287,300.0,0.0,2,[13],1
0,33,x7fdc140f1a90,288,400.01,2.0,7,[2],4
0,33,x7fdc140f1a90,289,100.0,0.0,2,[16],1
0,33,x7fdc140f1a90,290,502.01,2.0,7,[8],4
0,33,x7fdc140f1a90,291,300.0,0.0,2,[16],1
0,33,x7fdc140f1a90,292,200.0,0.0,2,[13],1
0,33,x7fdc140f1a90,293,298.21,1.0,4,[16],1
0,33,x7fdc140f1a90,294,200.0,0.0,6,[5],1
0,33,x7fdc140f1a90,295,400.0,1.0,2,[7],1
0,33,x7fdc140f1a90,296,300.0,0.0,6,[5],1
0,33,x7fdc140f1a90,297,500.0,2.0,3,[13],4
0,33,x7fdc140f1a90,298,100.0,0.0,3,[0],1
0,33,x7fdc140f1a90,299,-200.0,1.0,2,[5],1
0,33,x7fdc140f1a90,300,-66.69,1.0,6,[8],4
0,33,x7fdc140f1a90,301,-89.47,1.0,6,[8],4
0,33,x7fdc140f1a90,302,300.0,2.0,3,[6],4
0,33,x7fdc140f1a90,303,300.0,0.0,5,[5],1
0,33,x7fdc140f1a90,304,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,305,300.0,2.0,5,[2],4
0,33,x7fdc140f1a90,306,100.0,0.0,3,[6],1
0,33,x7fdc140f1a90,307,199.94,0.0,5,[5],1
0,33,x7fdc140f1a90,308,300.0,0.0,4,[6],1
0,33,x7fdc140f1a90,309,200.0,0.0,4,[5],1
0,33,x7fdc140f1a90,310,200.0,0.0,4,[5],1
0,33,x7fdc140f1a90,311,98.27,1.0,5,[7],4
0,33,x7fdc140f1a90,312,300.0,0.0,4,[5],1
0,33,x7fdc140f1a90,313,-300.0,0.0,4,[7],1
0,33,x7fdc140f1a90,314,-99.69,0.0,4,[0],4
0,33,x7fdc140f1a90,315,-437.86,0.0,5,[13],4
0,33,x7fdc140f1a90,316,300.0,0.0,4,[8],1
0,33,x7fdc140f1a90,317,-484.21,1.0,4,[5],4
0,33,x7fdc140f1a90,318,-0.91,0.0,4,[0],4
0,33,x7fdc140f1a90,319,300.0,0.0,4,[8],1
0,33,x7fdc140f1a90,320,-600.0,1.0,5,[8],4
0,33,x7fdc140f1a90,321,482.76,2.0,5,[6],4
0,33,x7fdc140f1a90,322,300.0,0.0,3,[0],1
0,33,x7fdc140f1a90,323,108.1,0.0,5,[6],1
0,33,x7fdc140f1a90,324,-4.55,1.0,4,[8],4
0,33,x7fdc140f1a90,325,200.0,0.0,5,[6],1
0,33,x7fdc140f1a90,326,317.53,1.0,4,[5],1
0,33,x7fdc140f1a90,327,300.0,0.0,3,[13],1
0,33,x7fdc140f1a90,328,169.66,1.0,6,[7],4
0,33,x7fdc140f1a90,329,100.0,0.0,3,[5],1
0,33,x7fdc140f1a90,330,300.0,0.0,2,[13],1
