0,33,x7f74fc165e20,1,195.61,0.0,3,[5],0
0,33,x7f74fc165e20,2,300.0,0.0,3,[0],0
0,33,x7f74fc165e20,3,300.0,0.0,3,[0],4
0,33,x7f74fc165e20,4,102.5,0.0,6,[6],2
0,33,x7f74fc165e20,5,-628.6,0.0,7,[0],3
0,33,x7f74fc165e20,6,199.61,0.0,3,[0],0
0,33,x7f74fc165e20,7,100.0,0.0,2,[0],0
0,33,x7f74fc165e20,8,-501.77,0.0,4,[0],2
0,33,x7f74fc165e20,9,500.5,2.0,3,[0],4
0,33,x7f74fc165e20,10,300.0,0.0,4,[16],1
0,33,x7f74fc165e20,11,-63.41,0.0,3,[1],2
0,33,x7f74fc165e20,12,100.0,0.0,3,[1],0
0,33,x7f74fc165e20,13,-136.3,0.0,4,[0],3
0,33,x7f74fc165e20,14,200.0,0.0,3,[16],2
0,33,x7f74fc165e20,15,152.54,1.0,3,[0],3
0,33,x7f74fc165e20,16,600.0,2.0,5,[13],4
0,33,x7f74fc165e20,17,-62.12,0.0,4,[0],3
0,33,x7f74fc165e20,18,300.0,0.0,3,[16],0
0,33,x7f74fc165e20,19,300.0,0.0,3,[0],2
0,33,x7f74fc165e20,20,-133.96,0.0,5,[0],4
0,33,x7f74fc165e20,21,200.0,0.0,5,[16],1
0,33,x7f74fc165e20,22,-115.35,0.0,5,[0],3
0,33,x7f74fc165e20,23,-198.24,0.0,4,[0],3
0,33,x7f74fc165e20,24,100.0,0.0,5,[16],2
0,33,x7f74fc165e20,25,102.85,1.0,5,[0],4
0,33,x7f74fc165e20,26,-1.75,0.0,5,[0],2
0,33,x7f74fc165e20,27,-498.82,0.0,7,[8],0
0,33,x7f74fc165e20,28,-605.15,0.0,4,[0],3
0,33,x7f74fc165e20,29,-77.28,0.0,4,[0],4
0,33,x7f74fc165e20,30,-161.99,0.0,4,[0],3
0,33,x7f74fc165e20,31,16.66,0.0,7,[0],4
0,33,x7f74fc165e20,32,-200.0,1.0,5,[16],0
0,33,x7f74fc165e20,33,-604.94,0.0,4,[0],3
0,33,x7f74fc165e20,34,-47.6,0.0,4,[0],4
0,33,x7f74fc165e20,35,59.86,0.0,7,[7],2
0,33,x7f74fc165e20,36,-116.86,0.0,4,[0],4
0,33,x7f74fc165e20,37,263.45,0.0,5,[13],1
0,33,x7f74fc165e20,38,-18.31,0.0,4,[0],3
0,33,x7f74fc165e20,39,75.35,0.0,4,[0],0
0,33,x7f74fc165e20,40,472.91,2.0,6,[2],4
0,33,x7f74fc165e20,41,100.02,0.0,7,[5],1
0,33,x7f74fc165e20,42,108.17,1.0,4,[0],3
0,33,x7f74fc165e20,43,300.0,0.0,4,[16],0
0,33,x7f74fc165e20,44,107.58,0.0,4,[1],2
0,33,x7f74fc165e20,45,107.47,0.0,4,[0],4
0,33,x7f74fc165e20,46,400.0,2.0,7,[2],4
0,33,x7f74fc165e20,47,-300.0,0.0,5,[13],2
0,33,x7f74fc165e20,48,-578.06,0.0,4,[0],3
0,33,x7f74fc165e20,49,-321.99,0.0,6,[0],3
0,33,x7f74fc165e20,50,-45.71,0.0,5,[0],4
0,33,x7f74fc165e20,51,-724.71,0.0,5,[0],3
0,33,x7f74fc165e20,52,-42.32,0.0,4,[0],4
0,33,x7f74fc165e20,53,-13.61,0.0,7,[0],3
0,33,x7f74fc165e20,54,-495.65,0.0,5,[16],1
0,33,x7f74fc165e20,55,-402.65,0.0,4,[0],0
0,33,x7f74fc165e20,56,-100.0,0.0,2,[16],0
0,33,x7f74fc165e20,57,77.43,0.0,7,[0],4
0,33,x7f74fc165e20,58,0.11,0.0,4,[2],0
0,33,x7f74fc165e20,59,-378.92,0.0,4,[16],1
0,33,x7f74fc165e20,60,100.0,0.0,4,[1],0
0,33,x7f74fc165e20,61,-206.7,0.0,6,[0],4
0,33,x7f74fc165e20,62,-149.31,0.0,5,[0],3
0,33,x7f74fc165e20,63,300.0,0.0,5,[16],0
0,33,x7f74fc165e20,64,101.94,0.0,6,[5],0
0,33,x7f74fc165e20,65,200.0,0.0,4,[13],2
0,33,x7f74fc165e20,66,-129.39,0.0,5,[0],3
0,33,x7f74fc165e20,67,-200.0,1.0,6,[1],4
0,33,x7f74fc165e20,68,300.0,0.0,5,[13],0
