1,34,x7fdc0c6c3e20,40,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,41,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,42,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,43,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,44,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,45,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,46,100.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,47,0.0,1.0,2,[1],4
1,34,x7fdc0c6c3e20,48,91.17,0.0,3,[11],1
1,34,x7fdc0c6c3e20,49,0.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,50,91.53,0.0,3,[11],1
1,34,x7fdc0c6c3e20,51,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,52,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,53,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,54,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,55,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,56,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,57,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,58,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,59,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,60,-400.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,61,300.0,2.0,2,[1],4
1,34,x7fdc0c6c3e20,62,100.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,63,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,64,45.16,0.0,3,[11],1
1,34,x7fdc0c6c3e20,65,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,66,900.0,2.0,3,[11],1
1,34,x7fdc0c6c3e20,67,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,68,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,69,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,70,-300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,71,500.0,2.0,2,[1],4
1,34,x7fdc0c6c3e20,72,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,73,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,74,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,75,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,76,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,77,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,78,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,79,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,80,700.0,2.0,3,[11],1
1,34,x7fdc0c6c3e20,81,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,82,0.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,83,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,84,200.01,0.0,3,[11],1
1,34,x7fdc0c6c3e20,85,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,86,100.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,87,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,88,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,89,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,90,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,91,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,92,199.9,0.0,3,[11],1
1,34,x7fdc0c6c3e20,93,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,94,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,95,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,96,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,97,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,98,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,99,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,100,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,101,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,102,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,103,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,104,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,105,0.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,106,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,107,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,108,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,109,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,110,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,111,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,112,-399.99,0.0,3,[11],1
1,34,x7fdc0c6c3e20,113,500.0,2.0,2,[1],4
1,34,x7fdc0c6c3e20,114,300.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,115,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,116,200.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,117,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,118,700.0,2.0,3,[11],1
1,34,x7fdc0c6c3e20,119,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,120,-400.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,121,131.61,0.0,3,[11],1
1,34,x7fdc0c6c3e20,122,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,123,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,124,740.95,2.0,3,[11],1
1,34,x7fdc0c6c3e20,125,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,126,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,127,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,128,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,129,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,130,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,131,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,132,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,133,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,134,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,135,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,136,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,137,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,138,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,139,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,140,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,141,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,142,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,143,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,144,300.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,145,0.0,1.0,2,[1],4
1,34,x7fdc0c6c3e20,146,200.71,0.0,3,[11],1
1,34,x7fdc0c6c3e20,147,100.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,148,785.0,2.0,3,[11],1
1,34,x7fdc0c6c3e20,149,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,150,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,151,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,152,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,153,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,154,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,155,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,156,294.71,1.0,3,[11],1
1,34,x7fdc0c6c3e20,157,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,158,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,159,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,160,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,161,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,162,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,163,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,164,100.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,165,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,166,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,167,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,168,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,169,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,170,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,171,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,172,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,173,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,174,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,175,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,176,-300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,177,300.0,2.0,2,[1],4
1,34,x7fdc0c6c3e20,178,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,179,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,180,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,181,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,182,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,183,900.0,2.0,3,[11],1
1,34,x7fdc0c6c3e20,184,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,185,196.88,0.0,3,[11],1
1,34,x7fdc0c6c3e20,186,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,187,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,188,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,189,200.11,0.0,3,[11],1
1,34,x7fdc0c6c3e20,190,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,191,253.13,0.0,3,[11],1
1,34,x7fdc0c6c3e20,192,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,193,209.7,0.0,3,[11],1
1,34,x7fdc0c6c3e20,194,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,195,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,196,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,197,148.89,0.0,3,[11],1
1,34,x7fdc0c6c3e20,198,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,199,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,200,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,201,100.23,0.0,3,[11],1
1,34,x7fdc0c6c3e20,202,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,203,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,204,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,205,0.0,1.0,2,[1],4
1,34,x7fdc0c6c3e20,206,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,207,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,208,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,209,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,210,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,211,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,212,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,213,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,214,0.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,215,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,216,-100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,217,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,218,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,219,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,220,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,221,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,222,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,223,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,224,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,225,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,226,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,227,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,228,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,229,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,230,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,231,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,232,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,233,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,234,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,235,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,236,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,237,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,238,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,239,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,240,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,241,-300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,242,700.0,2.0,2,[0],1
1,34,x7fdc0c6c3e20,243,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,244,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,245,0.0,1.0,2,[1],4
1,34,x7fdc0c6c3e20,246,300.0,2.0,2,[1],4
1,34,x7fdc0c6c3e20,247,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,248,0.0,1.0,2,[1],4
1,34,x7fdc0c6c3e20,249,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,250,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,251,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,252,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,253,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,254,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,255,0.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,256,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,257,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,258,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,259,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,260,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,261,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,262,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,263,0.0,1.0,2,[1],4
1,34,x7fdc0c6c3e20,264,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,265,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,266,500.0,2.0,2,[1],4
1,34,x7fdc0c6c3e20,267,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,268,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,269,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,270,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,271,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,272,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,273,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,274,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,275,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,276,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,277,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,278,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,279,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,280,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,281,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,282,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,283,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,284,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,285,212.14,0.0,3,[11],1
1,34,x7fdc0c6c3e20,286,200.21,0.0,3,[11],1
1,34,x7fdc0c6c3e20,287,300.0,0.0,3,[4],1
1,34,x7fdc0c6c3e20,288,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,289,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,290,-300.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,291,-305.82,1.0,3,[11],1
1,34,x7fdc0c6c3e20,292,500.0,2.0,2,[1],4
1,34,x7fdc0c6c3e20,293,697.14,2.0,3,[6],4
1,34,x7fdc0c6c3e20,294,-300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,295,500.0,2.0,2,[1],4
1,34,x7fdc0c6c3e20,296,-400.08,0.0,3,[0],1
1,34,x7fdc0c6c3e20,297,300.0,0.0,2,[11],1
1,34,x7fdc0c6c3e20,298,900.0,2.0,3,[5],4
1,34,x7fdc0c6c3e20,299,900.0,2.0,3,[11],1
1,34,x7fdc0c6c3e20,300,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,301,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,302,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,303,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,304,100.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,305,900.0,2.0,3,[11],1
1,34,x7fdc0c6c3e20,306,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,307,198.68,0.0,3,[6],1
1,34,x7fdc0c6c3e20,308,198.68,0.0,3,[11],1
1,34,x7fdc0c6c3e20,309,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,310,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,311,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,312,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,313,100.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,314,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,315,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,316,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,317,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,318,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,319,257.34,0.0,3,[6],1
1,34,x7fdc0c6c3e20,320,200.01,0.0,3,[11],1
1,34,x7fdc0c6c3e20,321,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,322,165.23,0.0,3,[6],1
1,34,x7fdc0c6c3e20,323,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,324,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,325,99.65,0.0,3,[6],1
1,34,x7fdc0c6c3e20,326,99.44,0.0,3,[11],1
1,34,x7fdc0c6c3e20,327,0.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,328,99.98,0.0,3,[6],1
1,34,x7fdc0c6c3e20,329,99.99,0.0,3,[11],1
1,34,x7fdc0c6c3e20,330,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,331,400.0,1.0,3,[6],1
1,34,x7fdc0c6c3e20,332,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,333,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,334,500.0,2.0,3,[1],4
1,34,x7fdc0c6c3e20,335,200.3,0.0,3,[11],1
1,34,x7fdc0c6c3e20,336,200.0,1.0,3,[5],1
1,34,x7fdc0c6c3e20,337,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,338,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,339,-400.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,340,900.0,2.0,3,[11],1
1,34,x7fdc0c6c3e20,341,300.0,2.0,2,[1],4
1,34,x7fdc0c6c3e20,342,499.58,2.0,3,[6],4
1,34,x7fdc0c6c3e20,343,200.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,344,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,345,200.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,346,100.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,347,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,348,400.0,1.0,3,[6],1
1,34,x7fdc0c6c3e20,349,900.0,2.0,3,[11],1
1,34,x7fdc0c6c3e20,350,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,351,109.89,0.0,3,[6],1
1,34,x7fdc0c6c3e20,352,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,353,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,354,100.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,355,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,356,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,357,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,358,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,359,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,360,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,361,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,362,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,363,100.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,364,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,365,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,366,206.64,0.0,3,[6],1
1,34,x7fdc0c6c3e20,367,235.73,0.0,3,[11],1
1,34,x7fdc0c6c3e20,368,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,369,200.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,370,200.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,371,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,372,400.41,2.0,3,[1],4
1,34,x7fdc0c6c3e20,373,100.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,374,67.69,0.0,3,[5],1
1,34,x7fdc0c6c3e20,375,100.01,0.0,3,[11],1
1,34,x7fdc0c6c3e20,376,200.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,377,293.7,1.0,3,[6],1
1,34,x7fdc0c6c3e20,378,797.73,2.0,3,[11],1
1,34,x7fdc0c6c3e20,379,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,380,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,381,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,382,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,383,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,384,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,385,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,386,199.86,0.0,3,[6],1
1,34,x7fdc0c6c3e20,387,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,388,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,389,100.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,390,198.7,0.0,3,[11],1
1,34,x7fdc0c6c3e20,391,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,392,-300.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,393,-300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,394,500.0,2.0,2,[1],4
1,34,x7fdc0c6c3e20,395,-500.0,0.0,3,[0],1
1,34,x7fdc0c6c3e20,396,0.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,397,700.0,2.0,3,[5],4
1,34,x7fdc0c6c3e20,398,0.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,399,200.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,400,200.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,401,99.82,0.0,3,[11],1
1,34,x7fdc0c6c3e20,402,400.0,1.0,2,[0],1
1,34,x7fdc0c6c3e20,403,400.0,1.0,3,[6],1
1,34,x7fdc0c6c3e20,404,799.99,2.0,3,[11],1
1,34,x7fdc0c6c3e20,405,100.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,406,100.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,407,300.0,0.0,3,[11],1
1,34,x7fdc0c6c3e20,408,300.0,0.0,2,[0],1
1,34,x7fdc0c6c3e20,409,300.0,0.0,3,[6],1
1,34,x7fdc0c6c3e20,410,400.0,1.0,3,[11],1
1,34,x7fdc0c6c3e20,411,100.0,0.0,2,[0],1
