0,33,x7f3d1860b070,1,195.61,0.0,3,[5],0
0,33,x7f3d1860b070,2,300.0,0.0,3,[0],2
0,33,x7f3d1860b070,3,300.0,0.0,3,[0],4
0,33,x7f3d1860b070,4,102.5,0.0,6,[6],2
0,33,x7f3d1860b070,5,-628.6,0.0,7,[0],3
0,33,x7f3d1860b070,6,199.61,0.0,3,[0],4
0,33,x7f3d1860b070,7,100.0,0.0,2,[0],0
0,33,x7f3d1860b070,8,-501.77,0.0,4,[0],2
0,33,x7f3d1860b070,9,500.5,2.0,3,[0],4
0,33,x7f3d1860b070,10,300.0,0.0,4,[16],1
0,33,x7f3d1860b070,11,-63.41,0.0,3,[1],2
0,33,x7f3d1860b070,12,100.0,0.0,3,[1],0
0,33,x7f3d1860b070,13,-136.3,0.0,4,[0],3
0,33,x7f3d1860b070,14,200.0,0.0,3,[16],2
0,33,x7f3d1860b070,15,152.54,1.0,3,[0],3
0,33,x7f3d1860b070,16,600.0,2.0,5,[13],4
0,33,x7f3d1860b070,17,-62.12,0.0,4,[0],4
0,33,x7f3d1860b070,18,300.0,0.0,3,[16],0
0,33,x7f3d1860b070,19,300.0,0.0,3,[0],2
0,33,x7f3d1860b070,20,-133.96,0.0,5,[0],4
0,33,x7f3d1860b070,21,-12.69,0.0,4,[0],3
0,33,x7f3d1860b070,22,96.52,0.0,7,[8],2
0,33,x7f3d1860b070,23,200.0,0.0,4,[13],0
0,33,x7f3d1860b070,24,-114.95,0.0,4,[0],3
0,33,x7f3d1860b070,25,-300.0,0.0,6,[5],2
0,33,x7f3d1860b070,26,-17.21,0.0,5,[0],3
0,33,x7f3d1860b070,27,-300.0,0.0,5,[16],2
0,33,x7f3d1860b070,28,-383.95,0.0,5,[13],0
0,33,x7f3d1860b070,29,-399.83,0.0,6,[5],0
0,33,x7f3d1860b070,30,488.2,2.0,5,[0],3
0,33,x7f3d1860b070,31,-500.1,0.0,6,[7],2
0,33,x7f3d1860b070,32,799.82,2.0,4,[16],1
0,33,x7f3d1860b070,33,194.72,0.0,4,[1],2
0,33,x7f3d1860b070,34,-1.79,0.0,4,[16],1
0,33,x7f3d1860b070,35,200.0,0.0,4,[16],1
0,33,x7f3d1860b070,36,-104.17,1.0,4,[0],3
0,33,x7f3d1860b070,37,-556.68,0.0,5,[0],3
0,33,x7f3d1860b070,38,-104.77,1.0,6,[7],4
0,33,x7f3d1860b070,39,700.1,2.0,5,[16],4
0,33,x7f3d1860b070,40,200.0,0.0,5,[16],0
0,33,x7f3d1860b070,41,92.5,0.0,4,[0],4
0,33,x7f3d1860b070,42,255.49,0.0,4,[13],1
0,33,x7f3d1860b070,43,300.0,0.0,4,[13],1
0,33,x7f3d1860b070,44,-60.54,0.0,3,[0],3
0,33,x7f3d1860b070,45,-201.58,0.0,6,[0],3
0,33,x7f3d1860b070,46,-80.1,0.0,4,[0],3
0,33,x7f3d1860b070,47,-131.82,0.0,5,[0],3
0,33,x7f3d1860b070,48,222.75,0.0,5,[16],1
0,33,x7f3d1860b070,49,300.0,0.0,4,[13],2
0,33,x7f3d1860b070,50,124.03,0.0,4,[1],2
