0,33,x7f4e35284b50,143,300.0,0.0,6,[5],1
0,33,x7f4e35284b50,144,200.0,0.0,6,[5],1
0,33,x7f4e35284b50,145,200.0,0.0,6,[5],1
0,33,x7f4e35284b50,146,200.0,0.0,6,[5],1
0,33,x7f4e35284b50,147,-300.0,0.0,6,[5],1
0,33,x7f4e35284b50,148,-399.39,0.0,6,[5],1
0,33,x7f4e35284b50,149,-399.87,0.0,6,[5],1
0,33,x7f4e35284b50,150,772.64,2.0,6,[6],4
0,33,x7f4e35284b50,151,100.0,0.0,6,[5],1
0,33,x7f4e35284b50,152,100.01,0.0,6,[5],1
0,33,x7f4e35284b50,153,299.31,1.0,6,[5],1
0,33,x7f4e35284b50,154,-399.84,0.0,6,[5],1
0,33,x7f4e35284b50,155,-300.0,0.0,6,[5],1
0,33,x7f4e35284b50,156,-446.61,0.0,6,[5],1
0,33,x7f4e35284b50,157,-300.0,0.0,6,[5],1
0,33,x7f4e35284b50,158,779.49,2.0,6,[6],4
0,33,x7f4e35284b50,159,99.97,0.0,6,[5],1
0,33,x7f4e35284b50,160,200.0,0.0,6,[5],1
0,33,x7f4e35284b50,161,300.0,0.0,2,[16],1
0,33,x7f4e35284b50,162,199.91,0.0,5,[5],1
0,33,x7f4e35284b50,163,300.0,0.0,5,[5],1
0,33,x7f4e35284b50,164,200.0,0.0,4,[5],1
0,33,x7f4e35284b50,165,101.41,0.0,5,[5],1
0,33,x7f4e35284b50,166,100.76,0.0,4,[5],1
0,33,x7f4e35284b50,167,200.0,0.0,3,[5],1
0,33,x7f4e35284b50,168,300.0,1.0,3,[5],1
0,33,x7f4e35284b50,169,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,170,200.0,0.0,2,[5],1
0,33,x7f4e35284b50,171,-400.0,1.0,2,[5],1
0,33,x7f4e35284b50,172,0.0,0.0,2,[6],1
0,33,x7f4e35284b50,173,300.0,0.0,2,[5],1
0,33,x7f4e35284b50,174,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,175,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,176,200.0,0.0,2,[5],1
0,33,x7f4e35284b50,177,0.0,1.0,2,[5],1
0,33,x7f4e35284b50,178,300.0,0.0,2,[6],1
0,33,x7f4e35284b50,179,200.0,0.0,2,[5],1
0,33,x7f4e35284b50,180,300.0,0.0,2,[5],1
0,33,x7f4e35284b50,181,100.0,0.0,3,[5],1
0,33,x7f4e35284b50,182,300.0,0.0,2,[5],1
0,33,x7f4e35284b50,183,300.0,0.0,2,[5],1
0,33,x7f4e35284b50,184,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,185,300.0,0.0,2,[5],1
0,33,x7f4e35284b50,186,-300.0,0.0,2,[5],1
0,33,x7f4e35284b50,187,-300.0,0.0,3,[5],1
0,33,x7f4e35284b50,188,400.0,1.0,2,[7],1
0,33,x7f4e35284b50,189,-200.0,1.0,2,[5],1
0,33,x7f4e35284b50,190,300.0,0.0,2,[5],1
0,33,x7f4e35284b50,191,300.0,0.0,2,[5],1
0,33,x7f4e35284b50,192,200.0,0.0,2,[5],1
0,33,x7f4e35284b50,193,-270.42,1.0,3,[5],1
0,33,x7f4e35284b50,194,500.0,2.0,2,[5],1
0,33,x7f4e35284b50,195,593.95,2.0,3,[6],4
0,33,x7f4e35284b50,196,-300.0,0.0,2,[5],1
0,33,x7f4e35284b50,197,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,198,300.0,2.0,4,[8],4
0,33,x7f4e35284b50,199,200.0,0.0,3,[5],1
0,33,x7f4e35284b50,200,-300.0,0.0,3,[5],1
0,33,x7f4e35284b50,201,-500.0,0.0,2,[13],1
0,33,x7f4e35284b50,202,599.94,2.0,3,[0],4
0,33,x7f4e35284b50,203,-200.0,1.0,3,[5],1
0,33,x7f4e35284b50,204,200.0,1.0,2,[5],1
0,33,x7f4e35284b50,205,700.0,2.0,4,[5],1
0,33,x7f4e35284b50,206,100.0,0.0,3,[5],1
0,33,x7f4e35284b50,207,-471.38,0.0,4,[5],1
0,33,x7f4e35284b50,208,-500.0,0.0,4,[5],1
0,33,x7f4e35284b50,209,-300.0,0.0,3,[5],1
0,33,x7f4e35284b50,210,700.0,2.0,2,[5],1
0,33,x7f4e35284b50,211,99.99,0.0,5,[5],1
0,33,x7f4e35284b50,212,299.99,1.0,4,[5],1
0,33,x7f4e35284b50,213,199.95,0.0,3,[5],1
0,33,x7f4e35284b50,214,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,215,100.0,0.0,2,[6],1
0,33,x7f4e35284b50,216,300.0,0.0,3,[5],1
0,33,x7f4e35284b50,217,200.0,0.0,3,[5],1
0,33,x7f4e35284b50,218,0.0,0.0,2,[5],1
0,33,x7f4e35284b50,219,200.0,0.0,3,[5],1
0,33,x7f4e35284b50,220,0.0,1.0,2,[6],1
0,33,x7f4e35284b50,221,292.22,1.0,3,[5],1
0,33,x7f4e35284b50,222,200.0,0.0,2,[13],1
0,33,x7f4e35284b50,223,200.0,0.0,4,[5],1
0,33,x7f4e35284b50,224,0.0,0.0,2,[6],1
0,33,x7f4e35284b50,225,178.99,0.0,3,[5],1
0,33,x7f4e35284b50,226,200.0,0.0,4,[5],1
0,33,x7f4e35284b50,227,200.0,0.0,4,[5],1
0,33,x7f4e35284b50,228,104.53,1.0,4,[5],1
0,33,x7f4e35284b50,229,0.0,0.0,3,[5],1
0,33,x7f4e35284b50,230,0.0,0.0,2,[5],1
0,33,x7f4e35284b50,231,200.0,1.0,2,[5],1
0,33,x7f4e35284b50,232,200.0,0.0,3,[5],1
0,33,x7f4e35284b50,233,500.0,2.0,7,[8],4
0,33,x7f4e35284b50,234,-100.02,1.0,7,[2],4
0,33,x7f4e35284b50,235,148.18,1.0,7,[6],4
0,33,x7f4e35284b50,236,300.0,0.0,7,[5],1
0,33,x7f4e35284b50,237,-119.04,1.0,7,[2],4
0,33,x7f4e35284b50,238,200.0,0.0,7,[5],1
0,33,x7f4e35284b50,239,300.0,0.0,7,[5],1
0,33,x7f4e35284b50,240,300.0,0.0,7,[5],1
0,33,x7f4e35284b50,241,300.0,0.0,7,[5],1
0,33,x7f4e35284b50,242,300.0,0.0,7,[5],1
0,33,x7f4e35284b50,243,-200.0,1.0,7,[2],4
0,33,x7f4e35284b50,244,0.0,1.0,7,[2],4
0,33,x7f4e35284b50,245,300.0,0.0,7,[5],1
0,33,x7f4e35284b50,246,201.17,0.0,7,[5],1
0,33,x7f4e35284b50,247,200.0,0.0,3,[0],1
0,33,x7f4e35284b50,248,202.38,0.0,6,[5],1
0,33,x7f4e35284b50,249,212.83,0.0,5,[5],1
0,33,x7f4e35284b50,250,220.21,0.0,4,[5],1
0,33,x7f4e35284b50,251,200.0,0.0,3,[5],1
0,33,x7f4e35284b50,252,100.0,0.0,2,[7],1
0,33,x7f4e35284b50,253,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,254,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,255,300.0,0.0,2,[5],1
0,33,x7f4e35284b50,256,200.0,0.0,3,[5],1
0,33,x7f4e35284b50,257,-400.76,0.0,3,[5],1
0,33,x7f4e35284b50,258,-300.0,0.0,2,[5],1
0,33,x7f4e35284b50,259,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,260,300.0,0.0,3,[5],1
0,33,x7f4e35284b50,261,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,262,200.0,1.0,2,[8],1
0,33,x7f4e35284b50,263,197.89,0.0,5,[5],1
0,33,x7f4e35284b50,264,300.0,0.0,5,[5],1
0,33,x7f4e35284b50,265,400.01,2.0,3,[8],4
0,33,x7f4e35284b50,266,-200.0,1.0,3,[2],4
0,33,x7f4e35284b50,267,199.98,0.0,5,[5],1
0,33,x7f4e35284b50,268,300.0,0.0,2,[0],1
0,33,x7f4e35284b50,269,100.07,0.0,5,[5],1
0,33,x7f4e35284b50,270,200.0,0.0,5,[5],1
0,33,x7f4e35284b50,271,576.16,2.0,6,[13],4
0,33,x7f4e35284b50,272,100.0,0.0,6,[5],1
0,33,x7f4e35284b50,273,107.59,0.0,5,[5],1
0,33,x7f4e35284b50,274,299.72,1.0,6,[5],1
0,33,x7f4e35284b50,275,100.0,0.0,6,[5],1
0,33,x7f4e35284b50,276,200.0,0.0,5,[5],1
0,33,x7f4e35284b50,277,200.0,0.0,4,[6],1
0,33,x7f4e35284b50,278,199.99,0.0,5,[6],1
0,33,x7f4e35284b50,279,201.71,1.0,4,[5],1
0,33,x7f4e35284b50,280,199.83,0.0,4,[6],1
0,33,x7f4e35284b50,281,300.0,0.0,4,[13],1
0,33,x7f4e35284b50,282,191.92,0.0,3,[6],1
0,33,x7f4e35284b50,283,-57.63,1.0,6,[8],4
0,33,x7f4e35284b50,284,300.0,0.0,3,[7],1
0,33,x7f4e35284b50,285,300.0,0.0,2,[16],1
0,33,x7f4e35284b50,286,300.0,0.0,7,[5],1
0,33,x7f4e35284b50,287,500.0,2.0,2,[8],4
0,33,x7f4e35284b50,288,300.0,0.0,6,[5],1
0,33,x7f4e35284b50,289,500.0,2.0,3,[16],1
0,33,x7f4e35284b50,290,300.0,0.0,3,[0],1
0,33,x7f4e35284b50,291,133.14,0.0,3,[6],1
0,33,x7f4e35284b50,292,180.42,0.0,3,[0],1
0,33,x7f4e35284b50,293,300.0,0.0,4,[6],1
0,33,x7f4e35284b50,294,100.12,0.0,3,[5],1
0,33,x7f4e35284b50,295,180.42,0.0,3,[6],1
0,33,x7f4e35284b50,296,200.0,0.0,3,[6],1
0,33,x7f4e35284b50,297,300.0,0.0,3,[6],1
0,33,x7f4e35284b50,298,200.0,0.0,3,[6],1
0,33,x7f4e35284b50,299,100.0,0.0,2,[6],1
0,33,x7f4e35284b50,300,300.0,0.0,2,[13],1
0,33,x7f4e35284b50,301,99.23,0.0,4,[6],1
0,33,x7f4e35284b50,302,251.42,1.0,4,[5],1
0,33,x7f4e35284b50,303,300.0,0.0,5,[5],1
0,33,x7f4e35284b50,304,-400.05,0.0,5,[5],1
0,33,x7f4e35284b50,305,319.43,2.0,5,[8],4
0,33,x7f4e35284b50,306,300.0,0.0,5,[5],1
0,33,x7f4e35284b50,307,259.46,0.0,5,[5],1
0,33,x7f4e35284b50,308,300.0,0.0,6,[5],1
0,33,x7f4e35284b50,309,300.0,0.0,6,[5],1
0,33,x7f4e35284b50,310,300.0,0.0,5,[6],1
0,33,x7f4e35284b50,311,222.48,0.0,5,[5],1
0,33,x7f4e35284b50,312,200.41,0.0,4,[5],1
0,33,x7f4e35284b50,313,300.0,0.0,5,[5],1
0,33,x7f4e35284b50,314,260.63,0.0,4,[5],1
0,33,x7f4e35284b50,315,300.0,0.0,5,[5],1
0,33,x7f4e35284b50,316,200.0,0.0,5,[5],1
0,33,x7f4e35284b50,317,53.05,0.0,5,[5],1
0,33,x7f4e35284b50,318,68.26,1.0,5,[8],4
0,33,x7f4e35284b50,319,100.0,0.0,2,[16],1
0,33,x7f4e35284b50,320,100.22,0.0,5,[5],1
0,33,x7f4e35284b50,321,300.08,1.0,6,[5],1
0,33,x7f4e35284b50,322,98.02,0.0,5,[5],1
0,33,x7f4e35284b50,323,417.5,2.0,6,[13],4
0,33,x7f4e35284b50,324,99.96,0.0,5,[5],1
0,33,x7f4e35284b50,325,200.0,0.0,5,[5],1
0,33,x7f4e35284b50,326,200.0,1.0,4,[5],1
0,33,x7f4e35284b50,327,300.0,0.0,2,[7],1
0,33,x7f4e35284b50,328,100.0,0.0,2,[16],1
0,33,x7f4e35284b50,329,100.0,0.0,2,[6],1
0,33,x7f4e35284b50,330,300.0,0.0,3,[5],1
0,33,x7f4e35284b50,331,200.0,0.0,2,[7],1
0,33,x7f4e35284b50,332,200.0,0.0,4,[5],1
0,33,x7f4e35284b50,333,199.93,0.0,3,[5],1
0,33,x7f4e35284b50,334,135.28,0.0,3,[5],1
0,33,x7f4e35284b50,335,-300.0,0.0,3,[7],1
0,33,x7f4e35284b50,336,200.0,0.0,2,[5],1
0,33,x7f4e35284b50,337,-200.0,1.0,3,[5],1
0,33,x7f4e35284b50,338,500.0,2.0,2,[6],4
0,33,x7f4e35284b50,339,200.0,0.0,3,[7],1
0,33,x7f4e35284b50,340,200.0,0.0,3,[8],1
0,33,x7f4e35284b50,341,54.94,1.0,3,[5],1
0,33,x7f4e35284b50,342,300.0,2.0,4,[8],4
0,33,x7f4e35284b50,343,92.44,0.0,3,[5],1
0,33,x7f4e35284b50,344,400.0,1.0,2,[5],1
0,33,x7f4e35284b50,345,nan,0.0,2,[6],1
0,33,x7f4e35284b50,346,195.22,0.0,3,[5],1
0,33,x7f4e35284b50,347,-400.0,0.0,4,[7],1
0,33,x7f4e35284b50,348,199.97,0.0,4,[5],1
0,33,x7f4e35284b50,349,100.0,0.0,2,[16],1
0,33,x7f4e35284b50,350,300.0,0.0,3,[5],1
0,33,x7f4e35284b50,351,500.0,2.0,2,[5],1
0,33,x7f4e35284b50,352,300.0,0.0,4,[5],1
0,33,x7f4e35284b50,353,100.0,0.0,3,[5],1
0,33,x7f4e35284b50,354,300.0,0.0,4,[5],1
0,33,x7f4e35284b50,355,200.0,0.0,4,[5],1
0,33,x7f4e35284b50,356,-400.0,0.0,4,[5],1
0,33,x7f4e35284b50,357,-434.59,0.0,4,[5],1
0,33,x7f4e35284b50,358,-300.0,0.0,3,[5],1
0,33,x7f4e35284b50,359,200.0,0.0,2,[5],1
0,33,x7f4e35284b50,360,-500.0,0.0,2,[5],1
0,33,x7f4e35284b50,361,700.0,2.0,3,[5],1
0,33,x7f4e35284b50,362,300.0,0.0,2,[5],1
0,33,x7f4e35284b50,363,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,364,300.0,0.0,2,[5],1
0,33,x7f4e35284b50,365,300.0,0.0,4,[6],1
0,33,x7f4e35284b50,366,100.0,0.0,2,[5],1
0,33,x7f4e35284b50,367,199.2,0.0,5,[5],1
0,33,x7f4e35284b50,368,100.0,0.0,2,[6],1
0,33,x7f4e35284b50,369,-3.04,0.0,6,[0],4
0,33,x7f4e35284b50,370,400.56,2.0,6,[2],4
0,33,x7f4e35284b50,371,100.0,0.0,3,[16],1
0,33,x7f4e35284b50,372,300.0,0.0,3,[7],1
0,33,x7f4e35284b50,373,300.0,0.0,2,[13],1
0,33,x7f4e35284b50,374,200.0,0.0,6,[5],1
0,33,x7f4e35284b50,375,300.0,0.0,3,[7],1
0,33,x7f4e35284b50,376,-500.0,0.0,3,[7],1
0,33,x7f4e35284b50,377,300.0,0.0,3,[0],1
0,33,x7f4e35284b50,378,200.23,0.0,5,[5],1
0,33,x7f4e35284b50,379,400.0,2.0,3,[6],4
0,33,x7f4e35284b50,380,-100.23,0.0,5,[0],4
0,33,x7f4e35284b50,381,100.0,0.0,4,[13],1
0,33,x7f4e35284b50,382,300.0,0.0,3,[16],1
0,33,x7f4e35284b50,383,188.1,0.0,3,[8],1
0,33,x7f4e35284b50,384,300.0,0.0,3,[7],1
0,33,x7f4e35284b50,385,300.0,0.0,2,[7],1
0,33,x7f4e35284b50,386,200.0,0.0,4,[7],1
0,33,x7f4e35284b50,387,160.04,1.0,4,[8],4
0,33,x7f4e35284b50,388,143.39,0.0,4,[5],1
0,33,x7f4e35284b50,389,124.95,0.0,3,[0],1
0,33,x7f4e35284b50,390,300.0,0.0,4,[5],1
0,33,x7f4e35284b50,391,-93.88,1.0,3,[6],4
0,33,x7f4e35284b50,392,300.0,0.0,2,[0],1
0,33,x7f4e35284b50,393,300.0,0.0,3,[6],1
0,33,x7f4e35284b50,394,-20.29,1.0,5,[8],4
0,33,x7f4e35284b50,395,100.0,0.0,3,[5],1
0,33,x7f4e35284b50,396,400.0,2.0,5,[2],4
0,33,x7f4e35284b50,397,300.0,0.0,3,[13],1
0,33,x7f4e35284b50,398,213.67,0.0,5,[6],1
0,33,x7f4e35284b50,399,200.0,0.0,4,[7],1
0,33,x7f4e35284b50,400,300.0,0.0,3,[0],1
0,33,x7f4e35284b50,401,100.58,0.0,4,[5],1
0,33,x7f4e35284b50,402,300.0,0.0,4,[7],1
0,33,x7f4e35284b50,403,400.0,2.0,4,[8],4
0,33,x7f4e35284b50,404,0.2,0.0,4,[0],4
0,33,x7f4e35284b50,405,300.0,1.0,4,[6],1
0,33,x7f4e35284b50,406,100.0,0.0,4,[7],1
0,33,x7f4e35284b50,407,200.0,0.0,5,[7],1
0,33,x7f4e35284b50,408,200.32,1.0,5,[5],1
0,33,x7f4e35284b50,409,300.0,0.0,3,[0],1
0,33,x7f4e35284b50,410,100.0,0.0,5,[6],1
0,33,x7f4e35284b50,411,245.33,0.0,3,[0],1
0,33,x7f4e35284b50,412,200.0,0.0,5,[7],1
0,33,x7f4e35284b50,413,300.0,0.0,3,[0],1
0,33,x7f4e35284b50,414,267.69,1.0,6,[5],1
0,33,x7f4e35284b50,415,167.69,0.0,5,[5],1
0,33,x7f4e35284b50,416,100.0,0.0,4,[6],1
0,33,x7f4e35284b50,417,593.52,2.0,5,[7],4
0,33,x7f4e35284b50,418,195.12,0.0,4,[5],1
0,33,x7f4e35284b50,419,200.0,0.0,3,[6],1
0,33,x7f4e35284b50,420,100.0,0.0,2,[13],1
0,33,x7f4e35284b50,421,344.75,2.0,7,[2],4
0,33,x7f4e35284b50,422,300.0,0.0,2,[16],1
0,33,x7f4e35284b50,423,99.18,1.0,7,[7],4
0,33,x7f4e35284b50,424,100.0,0.0,2,[13],1
0,33,x7f4e35284b50,425,-100.0,1.0,7,[2],4
0,33,x7f4e35284b50,426,300.0,0.0,2,[16],1
0,33,x7f4e35284b50,427,199.97,0.0,7,[5],1
0,33,x7f4e35284b50,428,300.0,2.0,2,[8],4
0,33,x7f4e35284b50,429,300.0,0.0,6,[5],1
0,33,x7f4e35284b50,430,300.0,2.0,3,[8],4
0,33,x7f4e35284b50,431,300.0,0.0,3,[0],1
0,33,x7f4e35284b50,432,94.23,0.0,3,[6],1
0,33,x7f4e35284b50,433,239.51,0.0,5,[5],1
0,33,x7f4e35284b50,434,61.53,0.0,3,[8],1
0,33,x7f4e35284b50,435,0.04,0.0,5,[0],4
0,33,x7f4e35284b50,436,200.0,0.0,3,[13],1
0,33,x7f4e35284b50,437,-81.03,0.0,5,[0],4
0,33,x7f4e35284b50,438,100.0,0.0,3,[16],1
0,33,x7f4e35284b50,439,-68.75,0.0,5,[0],4
0,33,x7f4e35284b50,440,-42.55,0.0,5,[0],4
0,33,x7f4e35284b50,441,0.0,0.0,4,[16],1
0,33,x7f4e35284b50,442,200.0,1.0,3,[5],1
0,33,x7f4e35284b50,443,467.51,2.0,6,[8],4
0,33,x7f4e35284b50,444,207.78,0.0,5,[5],1
0,33,x7f4e35284b50,445,400.0,1.0,4,[5],1
0,33,x7f4e35284b50,446,198.6,1.0,3,[6],4
0,33,x7f4e35284b50,447,216.45,0.0,5,[5],1
0,33,x7f4e35284b50,448,300.0,0.0,4,[5],1
0,33,x7f4e35284b50,449,300.0,0.0,4,[5],1
