4,4,x7ffa70020a00,39,300.0,0.0,2,[6]
4,4,x7ffa70020a00,40,300.0,0.0,2,[6]
4,4,x7ffa70020a00,41,-100.0,0.0,2,[7]
4,4,x7ffa70020a00,42,-300.0,0.0,2,[6]
4,4,x7ffa70020a00,43,-300.0,0.0,5,[6]
4,4,x7ffa70020a00,44,-497.24,0.0,5,[8]
4,4,x7ffa70020a00,45,-700.0,0.0,3,[2]
4,4,x7ffa70020a00,46,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,47,900.0,2.0,3,[0]
4,4,x7ffa70020a00,48,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,49,96.87,0.0,3,[1]
4,4,x7ffa70020a00,50,99.98,0.0,3,[1]
4,4,x7ffa70020a00,51,900.0,2.0,6,[6]
4,4,x7ffa70020a00,52,300.0,0.0,3,[0]
4,4,x7ffa70020a00,53,111.19,0.0,7,[6]
4,4,x7ffa70020a00,54,-500.0,0.0,4,[17]
4,4,x7ffa70020a00,55,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,56,-500.0,0.0,3,[1]
4,4,x7ffa70020a00,57,807.78,2.0,3,[0]
4,4,x7ffa70020a00,58,500.0,2.0,3,[2]
4,4,x7ffa70020a00,59,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,60,-594.71,0.0,7,[17]
4,4,x7ffa70020a00,61,400.0,1.0,3,[0]
4,4,x7ffa70020a00,62,300.0,0.0,3,[0]
4,4,x7ffa70020a00,63,300.0,0.0,3,[0]
4,4,x7ffa70020a00,64,100.41,0.0,6,[6]
4,4,x7ffa70020a00,65,300.0,0.0,2,[0]
4,4,x7ffa70020a00,66,300.0,0.0,3,[0]
4,4,x7ffa70020a00,67,300.0,0.0,2,[0]
4,4,x7ffa70020a00,68,599.01,2.0,8,[2]
4,4,x7ffa70020a00,69,-700.0,0.0,3,[2]
4,4,x7ffa70020a00,70,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,71,-512.84,0.0,7,[8]
4,4,x7ffa70020a00,72,300.0,0.0,3,[0]
4,4,x7ffa70020a00,73,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,74,500.0,2.0,3,[2]
4,4,x7ffa70020a00,75,100.0,0.0,3,[0]
4,4,x7ffa70020a00,76,300.0,0.0,3,[0]
4,4,x7ffa70020a00,77,200.0,0.0,7,[6]
4,4,x7ffa70020a00,78,300.0,0.0,3,[0]
4,4,x7ffa70020a00,79,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,80,-18.93,0.0,4,[2]
4,4,x7ffa70020a00,81,200.0,0.0,3,[0]
4,4,x7ffa70020a00,82,300.0,0.0,3,[0]
4,4,x7ffa70020a00,83,300.0,0.0,3,[0]
4,4,x7ffa70020a00,84,100.0,0.0,3,[0]
4,4,x7ffa70020a00,85,-369.33,0.0,7,[6]
4,4,x7ffa70020a00,86,0.0,1.0,3,[2]
4,4,x7ffa70020a00,87,200.0,0.0,3,[0]
4,4,x7ffa70020a00,88,-200.0,0.0,3,[2]
4,4,x7ffa70020a00,89,400.0,1.0,3,[0]
4,4,x7ffa70020a00,90,199.9,0.0,3,[0]
4,4,x7ffa70020a00,91,121.21,0.0,6,[6]
4,4,x7ffa70020a00,92,200.0,0.0,6,[6]
4,4,x7ffa70020a00,93,-700.0,0.0,2,[2]
4,4,x7ffa70020a00,94,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,95,900.0,2.0,2,[0]
4,4,x7ffa70020a00,96,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,97,300.0,0.0,6,[6]
4,4,x7ffa70020a00,98,100.0,0.0,2,[0]
4,4,x7ffa70020a00,99,100.0,0.0,2,[1]
4,4,x7ffa70020a00,100,92.21,0.0,5,[7]
4,4,x7ffa70020a00,101,100.0,0.0,4,[17]
4,4,x7ffa70020a00,102,-100.0,0.0,2,[8]
4,4,x7ffa70020a00,103,-109.84,0.0,3,[1]
4,4,x7ffa70020a00,104,-600.42,0.0,4,[9]
4,4,x7ffa70020a00,105,-600.0,1.0,3,[2]
4,4,x7ffa70020a00,106,-292.22,1.0,3,[0]
4,4,x7ffa70020a00,107,900.0,2.0,3,[0]
4,4,x7ffa70020a00,108,-500.0,0.0,6,[19]
4,4,x7ffa70020a00,109,200.0,0.0,3,[0]
4,4,x7ffa70020a00,110,-276.27,1.0,6,[6]
4,4,x7ffa70020a00,111,nan,0.0,2,[1]
4,4,x7ffa70020a00,112,900.0,2.0,7,[6]
4,4,x7ffa70020a00,113,201.94,0.0,7,[6]
4,4,x7ffa70020a00,114,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,115,300.0,0.0,3,[0]
4,4,x7ffa70020a00,116,100.0,0.0,3,[0]
4,4,x7ffa70020a00,117,300.0,0.0,2,[0]
4,4,x7ffa70020a00,118,200.0,0.0,2,[0]
4,4,x7ffa70020a00,119,200.0,1.0,3,[0]
4,4,x7ffa70020a00,120,0.0,0.0,8,[19]
4,4,x7ffa70020a00,121,232.77,0.0,3,[0]
4,4,x7ffa70020a00,122,200.0,0.0,7,[6]
4,4,x7ffa70020a00,123,200.0,0.0,7,[6]
4,4,x7ffa70020a00,124,200.03,0.0,3,[0]
4,4,x7ffa70020a00,125,-353.73,0.0,7,[6]
4,4,x7ffa70020a00,126,-400.41,0.0,3,[0]
4,4,x7ffa70020a00,127,-489.31,0.0,6,[6]
4,4,x7ffa70020a00,128,801.94,2.0,3,[0]
4,4,x7ffa70020a00,129,-378.79,0.0,7,[6]
4,4,x7ffa70020a00,130,-700.0,0.0,8,[19]
4,4,x7ffa70020a00,131,-386.83,0.0,7,[6]
4,4,x7ffa70020a00,132,-500.0,0.0,8,[17]
4,4,x7ffa70020a00,133,300.0,0.0,6,[6]
4,4,x7ffa70020a00,134,120.23,0.0,7,[6]
4,4,x7ffa70020a00,135,100.13,0.0,7,[6]
4,4,x7ffa70020a00,136,-200.0,0.0,7,[2]
4,4,x7ffa70020a00,137,200.0,0.0,7,[6]
4,4,x7ffa70020a00,138,200.0,0.0,7,[6]
4,4,x7ffa70020a00,139,0.0,1.0,7,[2]
4,4,x7ffa70020a00,140,200.0,0.0,7,[6]
4,4,x7ffa70020a00,141,-200.0,0.0,7,[2]
4,4,x7ffa70020a00,142,118.59,0.0,7,[6]
4,4,x7ffa70020a00,143,400.0,1.0,7,[6]
4,4,x7ffa70020a00,144,300.0,0.0,2,[0]
4,4,x7ffa70020a00,145,-300.0,0.0,6,[6]
4,4,x7ffa70020a00,146,-700.0,0.0,6,[1]
4,4,x7ffa70020a00,147,-480.46,0.0,7,[6]
4,4,x7ffa70020a00,148,-300.0,0.0,6,[6]
4,4,x7ffa70020a00,149,-300.0,0.0,5,[6]
4,4,x7ffa70020a00,150,-700.0,0.0,3,[2]
4,4,x7ffa70020a00,151,nan,0.0,2,[1]
4,4,x7ffa70020a00,152,300.0,0.0,2,[0]
4,4,x7ffa70020a00,153,-100.75,0.0,5,[8]
4,4,x7ffa70020a00,154,300.0,0.0,3,[0]
4,4,x7ffa70020a00,155,400.0,1.0,4,[6]
4,4,x7ffa70020a00,156,100.0,0.0,3,[0]
4,4,x7ffa70020a00,157,300.01,1.0,4,[6]
4,4,x7ffa70020a00,158,300.0,0.0,2,[0]
4,4,x7ffa70020a00,159,205.29,0.0,4,[6]
4,4,x7ffa70020a00,160,-0.41,0.0,3,[19]
4,4,x7ffa70020a00,161,200.0,1.0,4,[17]
4,4,x7ffa70020a00,162,200.0,0.0,3,[0]
4,4,x7ffa70020a00,163,100.0,0.0,2,[0]
4,4,x7ffa70020a00,164,300.0,0.0,7,[6]
4,4,x7ffa70020a00,165,199.99,0.0,3,[0]
4,4,x7ffa70020a00,166,700.0,2.0,3,[19]
4,4,x7ffa70020a00,167,300.0,0.0,3,[0]
4,4,x7ffa70020a00,168,100.0,0.0,3,[19]
4,4,x7ffa70020a00,169,300.0,0.0,3,[0]
4,4,x7ffa70020a00,170,500.0,2.0,2,[2]
4,4,x7ffa70020a00,171,100.0,0.0,3,[19]
4,4,x7ffa70020a00,172,100.0,0.0,2,[0]
4,4,x7ffa70020a00,173,0.0,0.0,3,[0]
4,4,x7ffa70020a00,174,-200.0,0.0,3,[2]
4,4,x7ffa70020a00,175,500.0,2.0,3,[2]
4,4,x7ffa70020a00,176,200.0,0.0,2,[0]
4,4,x7ffa70020a00,177,400.0,1.0,3,[0]
4,4,x7ffa70020a00,178,596.1,2.0,5,[7]
4,4,x7ffa70020a00,179,500.0,2.0,3,[2]
4,4,x7ffa70020a00,180,-400.0,0.0,5,[6]
4,4,x7ffa70020a00,181,-399.9,0.0,3,[0]
4,4,x7ffa70020a00,182,-300.0,0.0,4,[6]
4,4,x7ffa70020a00,183,100.0,0.0,2,[0]
4,4,x7ffa70020a00,184,-500.0,0.0,4,[19]
4,4,x7ffa70020a00,185,0.0,0.0,2,[0]
4,4,x7ffa70020a00,186,-200.0,1.0,3,[0]
4,4,x7ffa70020a00,187,700.0,2.0,2,[0]
4,4,x7ffa70020a00,188,-396.88,0.0,3,[0]
4,4,x7ffa70020a00,189,-615.37,0.0,7,[1]
4,4,x7ffa70020a00,190,-700.0,0.0,6,[1]
4,4,x7ffa70020a00,191,200.0,0.0,2,[1]
4,4,x7ffa70020a00,192,200.0,0.0,2,[0]
4,4,x7ffa70020a00,193,200.0,1.0,4,[19]
4,4,x7ffa70020a00,194,800.0,2.0,4,[6]
4,4,x7ffa70020a00,195,96.88,0.0,4,[9]
4,4,x7ffa70020a00,196,300.0,0.0,2,[0]
4,4,x7ffa70020a00,197,200.0,0.0,3,[0]
4,4,x7ffa70020a00,198,300.0,0.0,2,[0]
4,4,x7ffa70020a00,199,100.0,0.0,3,[0]
4,4,x7ffa70020a00,200,200.0,0.0,2,[9]
4,4,x7ffa70020a00,201,300.0,0.0,6,[6]
4,4,x7ffa70020a00,202,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,203,100.0,0.0,3,[19]
4,4,x7ffa70020a00,204,300.0,0.0,6,[6]
4,4,x7ffa70020a00,205,100.0,0.0,2,[0]
4,4,x7ffa70020a00,206,213.17,0.0,5,[6]
4,4,x7ffa70020a00,207,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,208,300.0,0.0,3,[0]
4,4,x7ffa70020a00,209,300.0,0.0,3,[9]
4,4,x7ffa70020a00,210,-100.12,0.0,3,[1]
4,4,x7ffa70020a00,211,-100.12,0.0,3,[9]
4,4,x7ffa70020a00,212,-200.0,1.0,3,[0]
4,4,x7ffa70020a00,213,200.0,0.0,2,[8]
4,4,x7ffa70020a00,214,-500.0,0.0,2,[0]
4,4,x7ffa70020a00,215,-700.0,0.0,3,[2]
4,4,x7ffa70020a00,216,0.0,0.0,4,[19]
4,4,x7ffa70020a00,217,-300.0,1.0,5,[6]
4,4,x7ffa70020a00,218,900.0,2.0,2,[0]
4,4,x7ffa70020a00,219,700.0,2.0,3,[0]
4,4,x7ffa70020a00,220,900.0,2.0,6,[7]
4,4,x7ffa70020a00,221,300.0,0.0,2,[1]
4,4,x7ffa70020a00,222,300.0,0.0,2,[8]
4,4,x7ffa70020a00,223,300.0,0.0,2,[0]
4,4,x7ffa70020a00,224,100.0,0.0,3,[19]
4,4,x7ffa70020a00,225,192.22,0.0,3,[0]
4,4,x7ffa70020a00,226,300.0,0.0,3,[0]
4,4,x7ffa70020a00,227,100.0,0.0,4,[19]
4,4,x7ffa70020a00,228,149.87,0.0,3,[1]
4,4,x7ffa70020a00,229,200.94,0.0,3,[1]
4,4,x7ffa70020a00,230,300.0,0.0,4,[6]
4,4,x7ffa70020a00,231,300.0,0.0,3,[7]
4,4,x7ffa70020a00,232,-200.0,0.0,5,[2]
4,4,x7ffa70020a00,233,107.78,0.0,4,[6]
4,4,x7ffa70020a00,234,0.0,0.0,4,[17]
4,4,x7ffa70020a00,235,200.0,0.0,3,[0]
4,4,x7ffa70020a00,236,99.97,0.0,5,[6]
4,4,x7ffa70020a00,237,323.73,1.0,3,[0]
4,4,x7ffa70020a00,238,99.59,0.0,5,[6]
4,4,x7ffa70020a00,239,400.0,1.0,4,[6]
4,4,x7ffa70020a00,240,500.0,2.0,3,[1]
4,4,x7ffa70020a00,241,200.0,0.0,4,[6]
4,4,x7ffa70020a00,242,300.0,0.0,4,[8]
4,4,x7ffa70020a00,243,400.0,1.0,2,[6]
4,4,x7ffa70020a00,244,-399.59,0.0,3,[0]
4,4,x7ffa70020a00,245,-500.0,0.0,4,[19]
4,4,x7ffa70020a00,246,-500.0,0.0,5,[7]
4,4,x7ffa70020a00,247,-300.0,0.0,3,[6]
4,4,x7ffa70020a00,248,771.54,2.0,3,[0]
4,4,x7ffa70020a00,249,667.17,2.0,5,[9]
4,4,x7ffa70020a00,250,300.0,0.0,2,[0]
4,4,x7ffa70020a00,251,100.0,0.0,2,[0]
4,4,x7ffa70020a00,252,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,253,-500.0,0.0,6,[19]
4,4,x7ffa70020a00,254,700.0,2.0,3,[17]
4,4,x7ffa70020a00,255,900.0,2.0,5,[6]
4,4,x7ffa70020a00,256,0.0,0.0,3,[0]
4,4,x7ffa70020a00,257,300.0,0.0,4,[6]
4,4,x7ffa70020a00,258,200.0,1.0,2,[0]
4,4,x7ffa70020a00,259,-200.0,0.0,4,[2]
4,4,x7ffa70020a00,260,300.0,0.0,3,[0]
4,4,x7ffa70020a00,261,300.0,0.0,6,[6]
4,4,x7ffa70020a00,262,nan,0.0,3,[0]
4,4,x7ffa70020a00,263,200.0,0.0,6,[6]
4,4,x7ffa70020a00,264,98.56,1.0,6,[9]
4,4,x7ffa70020a00,265,589.56,2.0,7,[19]
4,4,x7ffa70020a00,266,300.0,0.0,2,[0]
4,4,x7ffa70020a00,267,221.21,0.0,6,[6]
4,4,x7ffa70020a00,268,200.0,0.0,6,[6]
4,4,x7ffa70020a00,269,200.0,0.0,6,[6]
4,4,x7ffa70020a00,270,200.0,0.0,2,[1]
4,4,x7ffa70020a00,271,200.0,0.0,5,[6]
4,4,x7ffa70020a00,272,200.0,0.0,4,[6]
4,4,x7ffa70020a00,273,-400.0,1.0,3,[19]
4,4,x7ffa70020a00,274,700.0,2.0,4,[8]
4,4,x7ffa70020a00,275,300.0,0.0,2,[0]
4,4,x7ffa70020a00,276,200.0,0.0,3,[0]
4,4,x7ffa70020a00,277,100.0,0.0,2,[0]
4,4,x7ffa70020a00,278,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,279,-300.0,0.0,6,[6]
4,4,x7ffa70020a00,280,-389.56,0.0,7,[6]
4,4,x7ffa70020a00,281,-399.85,0.0,7,[6]
4,4,x7ffa70020a00,282,-500.0,0.0,8,[19]
4,4,x7ffa70020a00,283,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,284,-400.0,1.0,8,[17]
4,4,x7ffa70020a00,285,300.0,0.0,3,[0]
4,4,x7ffa70020a00,286,-606.5,0.0,8,[19]
4,4,x7ffa70020a00,287,900.0,2.0,7,[6]
4,4,x7ffa70020a00,288,-99.97,0.0,8,[19]
4,4,x7ffa70020a00,289,100.0,0.0,3,[0]
4,4,x7ffa70020a00,290,200.0,0.0,7,[6]
4,4,x7ffa70020a00,291,500.0,2.0,7,[2]
4,4,x7ffa70020a00,292,500.0,2.0,7,[2]
4,4,x7ffa70020a00,293,-200.0,0.0,7,[2]
4,4,x7ffa70020a00,294,200.0,0.0,7,[6]
4,4,x7ffa70020a00,295,100.0,0.0,7,[6]
4,4,x7ffa70020a00,296,103.12,0.0,7,[6]
4,4,x7ffa70020a00,297,-106.09,0.0,7,[19]
4,4,x7ffa70020a00,298,-329.18,0.0,8,[6]
4,4,x7ffa70020a00,299,-200.0,1.0,6,[6]
4,4,x7ffa70020a00,300,-500.1,0.0,8,[6]
4,4,x7ffa70020a00,301,-400.0,1.0,4,[17]
4,4,x7ffa70020a00,302,300.0,0.0,2,[0]
4,4,x7ffa70020a00,303,-511.67,0.0,6,[6]
4,4,x7ffa70020a00,304,200.0,1.0,2,[19]
4,4,x7ffa70020a00,305,200.0,0.0,3,[0]
4,4,x7ffa70020a00,306,900.0,2.0,7,[6]
4,4,x7ffa70020a00,307,200.0,0.0,7,[6]
4,4,x7ffa70020a00,308,100.07,0.0,7,[6]
4,4,x7ffa70020a00,309,109.54,1.0,8,[19]
4,4,x7ffa70020a00,310,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,311,-400.41,0.0,7,[6]
4,4,x7ffa70020a00,312,-376.27,0.0,7,[6]
4,4,x7ffa70020a00,313,-348.71,0.0,6,[6]
4,4,x7ffa70020a00,314,-300.0,0.0,8,[6]
4,4,x7ffa70020a00,315,300.0,0.0,3,[0]
4,4,x7ffa70020a00,316,300.0,0.0,2,[0]
4,4,x7ffa70020a00,317,900.0,2.0,8,[6]
4,4,x7ffa70020a00,318,695.05,2.0,3,[1]
4,4,x7ffa70020a00,319,-500.0,1.0,8,[19]
4,4,x7ffa70020a00,320,699.59,2.0,6,[7]
4,4,x7ffa70020a00,321,-99.59,0.0,8,[19]
4,4,x7ffa70020a00,322,100.0,0.0,3,[0]
4,4,x7ffa70020a00,323,200.0,0.0,2,[0]
4,4,x7ffa70020a00,324,63.34,1.0,7,[19]
4,4,x7ffa70020a00,325,300.0,0.0,3,[0]
4,4,x7ffa70020a00,326,106.75,0.0,7,[6]
4,4,x7ffa70020a00,327,200.0,0.0,7,[6]
4,4,x7ffa70020a00,328,306.75,1.0,7,[6]
4,4,x7ffa70020a00,329,300.0,0.0,8,[6]
4,4,x7ffa70020a00,330,300.0,0.0,3,[0]
4,4,x7ffa70020a00,331,200.0,1.0,8,[17]
4,4,x7ffa70020a00,332,200.0,0.0,7,[6]
4,4,x7ffa70020a00,333,100.0,0.0,7,[6]
4,4,x7ffa70020a00,334,-200.0,0.0,7,[2]
4,4,x7ffa70020a00,335,307.78,1.0,3,[0]
4,4,x7ffa70020a00,336,0.0,0.0,8,[17]
4,4,x7ffa70020a00,337,0.0,1.0,4,[19]
4,4,x7ffa70020a00,338,99.99,0.0,6,[6]
4,4,x7ffa70020a00,339,300.0,0.0,2,[17]
4,4,x7ffa70020a00,340,200.0,0.0,6,[6]
4,4,x7ffa70020a00,341,-100.0,0.0,2,[2]
4,4,x7ffa70020a00,342,343.38,1.0,6,[6]
4,4,x7ffa70020a00,343,300.0,0.0,6,[6]
4,4,x7ffa70020a00,344,300.0,0.0,3,[0]
4,4,x7ffa70020a00,345,300.0,0.0,5,[6]
4,4,x7ffa70020a00,346,2.38,0.0,6,[19]
4,4,x7ffa70020a00,347,100.0,0.0,2,[0]
4,4,x7ffa70020a00,348,4.09,0.0,6,[6]
4,4,x7ffa70020a00,349,400.0,1.0,2,[0]
4,4,x7ffa70020a00,350,-100.17,0.0,7,[8]
4,4,x7ffa70020a00,351,400.0,1.0,3,[0]
4,4,x7ffa70020a00,352,200.0,0.0,7,[6]
4,4,x7ffa70020a00,353,200.0,0.0,7,[6]
4,4,x7ffa70020a00,354,-200.0,0.0,6,[9]
4,4,x7ffa70020a00,355,400.0,1.0,6,[6]
4,4,x7ffa70020a00,356,0.0,0.0,8,[19]
4,4,x7ffa70020a00,357,0.0,0.0,3,[0]
4,4,x7ffa70020a00,358,200.0,0.0,7,[6]
4,4,x7ffa70020a00,359,200.0,0.0,7,[6]
4,4,x7ffa70020a00,360,200.0,1.0,2,[17]
4,4,x7ffa70020a00,361,-200.0,0.0,7,[2]
4,4,x7ffa70020a00,362,100.0,0.0,2,[0]
4,4,x7ffa70020a00,363,101.45,0.0,6,[6]
4,4,x7ffa70020a00,364,300.0,0.0,2,[0]
4,4,x7ffa70020a00,365,400.0,1.0,7,[6]
4,4,x7ffa70020a00,366,206.5,0.0,8,[6]
4,4,x7ffa70020a00,367,100.0,0.0,2,[17]
4,4,x7ffa70020a00,368,300.0,0.0,7,[6]
4,4,x7ffa70020a00,369,-100.01,0.0,8,[8]
4,4,x7ffa70020a00,370,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,371,-9.67,0.0,7,[9]
4,4,x7ffa70020a00,372,-400.0,0.0,7,[6]
4,4,x7ffa70020a00,373,200.0,1.0,2,[17]
4,4,x7ffa70020a00,374,-399.93,0.0,6,[6]
4,4,x7ffa70020a00,375,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,376,200.0,0.0,3,[0]
4,4,x7ffa70020a00,377,400.0,1.0,2,[0]
4,4,x7ffa70020a00,378,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,379,900.0,2.0,7,[6]
4,4,x7ffa70020a00,380,200.0,0.0,7,[6]
4,4,x7ffa70020a00,381,400.0,1.0,7,[6]
4,4,x7ffa70020a00,382,300.0,0.0,7,[6]
4,4,x7ffa70020a00,383,-3.76,0.0,7,[9]
4,4,x7ffa70020a00,384,100.0,0.0,2,[0]
4,4,x7ffa70020a00,385,100.0,0.0,3,[0]
4,4,x7ffa70020a00,386,13.64,0.0,7,[6]
4,4,x7ffa70020a00,387,200.0,0.0,7,[6]
4,4,x7ffa70020a00,388,115.0,0.0,7,[6]
4,4,x7ffa70020a00,389,100.0,0.0,2,[0]
4,4,x7ffa70020a00,390,115.9,0.0,8,[6]
4,4,x7ffa70020a00,391,300.0,0.0,3,[0]
4,4,x7ffa70020a00,392,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,393,-5.52,0.0,7,[9]
4,4,x7ffa70020a00,394,0.0,0.0,8,[17]
4,4,x7ffa70020a00,395,200.0,0.0,3,[0]
4,4,x7ffa70020a00,396,0.0,0.0,2,[0]
4,4,x7ffa70020a00,397,200.0,0.0,7,[6]
4,4,x7ffa70020a00,398,159.05,0.0,7,[6]
4,4,x7ffa70020a00,399,200.0,0.0,3,[0]
4,4,x7ffa70020a00,400,200.0,0.0,7,[6]
4,4,x7ffa70020a00,401,100.68,0.0,7,[6]
4,4,x7ffa70020a00,402,302.38,1.0,6,[6]
4,4,x7ffa70020a00,403,-6.75,0.0,8,[7]
4,4,x7ffa70020a00,404,300.0,0.0,3,[0]
4,4,x7ffa70020a00,405,300.0,0.0,3,[0]
4,4,x7ffa70020a00,406,323.73,1.0,7,[6]
4,4,x7ffa70020a00,407,300.0,0.0,5,[6]
4,4,x7ffa70020a00,408,300.0,0.0,4,[6]
4,4,x7ffa70020a00,409,200.0,0.0,4,[6]
4,4,x7ffa70020a00,410,100.0,0.0,3,[7]
4,4,x7ffa70020a00,411,-200.0,0.0,4,[1]
4,4,x7ffa70020a00,412,400.0,1.0,3,[0]
4,4,x7ffa70020a00,413,-99.59,0.0,5,[19]
4,4,x7ffa70020a00,414,200.0,0.0,3,[0]
4,4,x7ffa70020a00,415,-81.41,0.0,5,[19]
4,4,x7ffa70020a00,416,300.0,0.0,2,[6]
4,4,x7ffa70020a00,417,0.0,0.0,3,[0]
4,4,x7ffa70020a00,418,0.0,0.0,5,[17]
4,4,x7ffa70020a00,419,400.0,1.0,3,[6]
4,4,x7ffa70020a00,420,-200.0,0.0,4,[9]
4,4,x7ffa70020a00,421,-73.85,0.0,8,[19]
4,4,x7ffa70020a00,422,0.0,0.0,4,[17]
4,4,x7ffa70020a00,423,100.0,0.0,2,[0]
4,4,x7ffa70020a00,424,-100.0,0.0,3,[8]
4,4,x7ffa70020a00,425,300.03,1.0,3,[0]
4,4,x7ffa70020a00,426,100.0,0.0,4,[19]
4,4,x7ffa70020a00,427,-500.0,0.0,3,[0]
4,4,x7ffa70020a00,428,-292.22,1.0,5,[7]
4,4,x7ffa70020a00,429,200.0,1.0,2,[0]
4,4,x7ffa70020a00,430,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,431,300.0,0.0,2,[0]
4,4,x7ffa70020a00,432,100.0,0.0,3,[0]
4,4,x7ffa70020a00,433,300.0,0.0,3,[6]
4,4,x7ffa70020a00,434,300.41,1.0,3,[6]
4,4,x7ffa70020a00,435,80.42,0.0,5,[9]
4,4,x7ffa70020a00,436,199.9,0.0,3,[0]
4,4,x7ffa70020a00,437,100.0,0.0,2,[7]
4,4,x7ffa70020a00,438,0.0,0.0,2,[1]
4,4,x7ffa70020a00,439,0.0,0.0,7,[19]
4,4,x7ffa70020a00,440,100.19,0.0,4,[6]
4,4,x7ffa70020a00,441,299.9,1.0,3,[0]
4,4,x7ffa70020a00,442,-400.0,0.0,6,[6]
4,4,x7ffa70020a00,443,-700.0,0.0,6,[2]
4,4,x7ffa70020a00,444,-500.0,0.0,3,[0]
4,4,x7ffa70020a00,445,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,446,800.41,2.0,3,[0]
4,4,x7ffa70020a00,447,-300.0,0.0,6,[6]
4,4,x7ffa70020a00,448,-296.88,1.0,5,[6]
4,4,x7ffa70020a00,449,100.0,0.0,2,[0]
4,4,x7ffa70020a00,450,-600.0,0.0,7,[19]
4,4,x7ffa70020a00,451,700.0,2.0,3,[0]
4,4,x7ffa70020a00,452,589.9,2.0,5,[9]
4,4,x7ffa70020a00,453,200.0,0.0,2,[0]
4,4,x7ffa70020a00,454,400.0,1.0,2,[0]
4,4,x7ffa70020a00,455,200.0,0.0,2,[0]
4,4,x7ffa70020a00,456,-300.0,0.0,4,[9]
4,4,x7ffa70020a00,457,700.0,2.0,2,[0]
4,4,x7ffa70020a00,458,-500.0,0.0,3,[17]
4,4,x7ffa70020a00,459,803.12,2.0,4,[8]
4,4,x7ffa70020a00,460,700.0,2.0,2,[0]
4,4,x7ffa70020a00,461,-259.81,1.0,5,[6]
