1,0,x7f92d848f700,166,338.6,2.0,5,[0]
1,0,x7f92d848f700,167,-292.64,0.0,5,[0]
1,0,x7f92d848f700,168,-174.9,0.0,5,[0]
1,0,x7f92d848f700,169,-243.17,0.0,5,[0]
1,0,x7f92d848f700,170,-256.12,0.0,5,[0]
1,0,x7f92d848f700,171,-292.0,0.0,5,[0]
1,0,x7f92d848f700,172,-245.99,0.0,5,[0]
1,0,x7f92d848f700,173,-287.89,0.0,5,[0]
1,0,x7f92d848f700,174,-254.11,0.0,5,[0]
1,0,x7f92d848f700,175,-254.94,0.0,5,[0]
1,0,x7f92d848f700,176,-249.28,0.0,5,[0]
1,0,x7f92d848f700,177,-281.43,0.0,5,[0]
1,0,x7f92d848f700,178,-281.79,0.0,5,[0]
1,0,x7f92d848f700,179,-254.82,0.0,5,[0]
1,0,x7f92d848f700,180,-279.42,0.0,5,[0]
1,0,x7f92d848f700,181,-236.95,0.0,5,[0]
1,0,x7f92d848f700,182,-283.68,0.0,5,[0]
1,0,x7f92d848f700,183,-270.32,0.0,5,[0]
1,0,x7f92d848f700,184,-884.63,0.0,5,[0]
1,0,x7f92d848f700,185,309.36,2.0,5,[0]
1,0,x7f92d848f700,186,-176.06,1.0,5,[0]
1,0,x7f92d848f700,187,-261.61,0.0,5,[0]
1,0,x7f92d848f700,188,-183.27,1.0,5,[0]
1,0,x7f92d848f700,189,-182.84,1.0,5,[0]
1,0,x7f92d848f700,190,-236.74,0.0,5,[0]
1,0,x7f92d848f700,191,-280.23,0.0,5,[0]
1,0,x7f92d848f700,192,-245.48,0.0,5,[0]
1,0,x7f92d848f700,193,-269.9,0.0,5,[0]
1,0,x7f92d848f700,194,-291.79,0.0,5,[0]
1,0,x7f92d848f700,195,-218.1,0.0,5,[0]
1,0,x7f92d848f700,196,-292.96,0.0,5,[0]
1,0,x7f92d848f700,197,-184.34,0.0,5,[0]
1,0,x7f92d848f700,198,-392.31,0.0,5,[0]
1,0,x7f92d848f700,199,-108.56,1.0,5,[0]
1,0,x7f92d848f700,200,-252.67,0.0,5,[0]
1,0,x7f92d848f700,201,-284.3,0.0,5,[0]
1,0,x7f92d848f700,202,-271.31,0.0,5,[0]
1,0,x7f92d848f700,203,-893.05,0.0,5,[0]
1,0,x7f92d848f700,204,409.05,2.0,5,[0]
1,0,x7f92d848f700,205,-289.16,0.0,5,[0]
1,0,x7f92d848f700,206,-289.28,0.0,5,[0]
1,0,x7f92d848f700,207,-893.82,0.0,5,[0]
1,0,x7f92d848f700,208,341.93,2.0,5,[0]
1,0,x7f92d848f700,209,-790.58,1.0,5,[0]
1,0,x7f92d848f700,210,311.13,2.0,5,[0]
1,0,x7f92d848f700,211,-390.78,0.0,5,[0]
1,0,x7f92d848f700,212,-196.04,1.0,5,[0]
1,0,x7f92d848f700,213,-221.88,0.0,5,[0]
1,0,x7f92d848f700,214,-254.99,0.0,5,[0]
1,0,x7f92d848f700,215,-288.49,0.0,5,[0]
1,0,x7f92d848f700,216,-840.18,0.0,5,[0]
1,0,x7f92d848f700,217,315.33,2.0,5,[0]
1,0,x7f92d848f700,218,-272.86,0.0,5,[0]
1,0,x7f92d848f700,219,-295.12,0.0,5,[0]
1,0,x7f92d848f700,220,-265.25,0.0,5,[0]
1,0,x7f92d848f700,221,-241.52,0.0,5,[0]
1,0,x7f92d848f700,222,-288.23,0.0,5,[0]
1,0,x7f92d848f700,223,-286.92,0.0,5,[0]
1,0,x7f92d848f700,224,-256.35,0.0,5,[0]
1,0,x7f92d848f700,225,-260.74,0.0,5,[0]
1,0,x7f92d848f700,226,-282.07,0.0,5,[0]
1,0,x7f92d848f700,227,-283.01,0.0,5,[0]
1,0,x7f92d848f700,228,-365.58,0.0,5,[0]
1,0,x7f92d848f700,229,-790.83,1.0,5,[0]
1,0,x7f92d848f700,230,305.03,2.0,5,[0]
1,0,x7f92d848f700,231,-94.24,1.0,5,[0]
1,0,x7f92d848f700,232,-294.25,0.0,5,[0]
1,0,x7f92d848f700,233,-874.47,0.0,5,[0]
1,0,x7f92d848f700,234,312.22,2.0,5,[0]
1,0,x7f92d848f700,235,-264.58,0.0,5,[0]
1,0,x7f92d848f700,236,-287.35,0.0,5,[0]
1,0,x7f92d848f700,237,-282.87,0.0,5,[0]
1,0,x7f92d848f700,238,-392.29,0.0,5,[0]
1,0,x7f92d848f700,239,-782.49,1.0,5,[0]
1,0,x7f92d848f700,240,311.17,2.0,5,[0]
1,0,x7f92d848f700,241,-237.78,0.0,5,[0]
1,0,x7f92d848f700,242,-261.69,0.0,5,[0]
1,0,x7f92d848f700,243,-294.97,0.0,5,[0]
1,0,x7f92d848f700,244,-876.19,0.0,5,[0]
1,0,x7f92d848f700,245,316.78,2.0,5,[0]
1,0,x7f92d848f700,246,-289.46,0.0,5,[0]
1,0,x7f92d848f700,247,-258.17,0.0,5,[0]
1,0,x7f92d848f700,248,-271.89,0.0,5,[0]
1,0,x7f92d848f700,249,-271.89,0.0,5,[0]
1,0,x7f92d848f700,250,-291.23,0.0,5,[0]
1,0,x7f92d848f700,251,-265.79,0.0,5,[0]
1,0,x7f92d848f700,252,-284.37,0.0,5,[0]
1,0,x7f92d848f700,253,-877.06,0.0,5,[0]
1,0,x7f92d848f700,254,348.68,2.0,5,[0]
1,0,x7f92d848f700,255,-289.82,0.0,5,[0]
1,0,x7f92d848f700,256,-392.73,0.0,5,[0]
1,0,x7f92d848f700,257,-157.96,1.0,5,[0]
1,0,x7f92d848f700,258,-192.37,1.0,5,[0]
1,0,x7f92d848f700,259,-290.01,0.0,5,[0]
1,0,x7f92d848f700,260,-248.62,0.0,5,[0]
1,0,x7f92d848f700,261,-295.51,0.0,5,[0]
1,0,x7f92d848f700,262,-232.22,0.0,5,[0]
1,0,x7f92d848f700,263,-390.64,0.0,5,[0]
1,0,x7f92d848f700,264,-154.37,1.0,5,[0]
1,0,x7f92d848f700,265,-895.84,0.0,5,[0]
1,0,x7f92d848f700,266,376.63,2.0,5,[0]
1,0,x7f92d848f700,267,-258.74,0.0,5,[0]
1,0,x7f92d848f700,268,-295.72,0.0,5,[0]
1,0,x7f92d848f700,269,-199.68,0.0,5,[0]
1,0,x7f92d848f700,270,-285.66,0.0,5,[0]
1,0,x7f92d848f700,271,-277.16,0.0,5,[0]
1,0,x7f92d848f700,272,-395.7,0.0,5,[0]
1,0,x7f92d848f700,273,-85.56,1.0,5,[0]
1,0,x7f92d848f700,274,-672.83,0.0,5,[0]
1,0,x7f92d848f700,275,306.68,2.0,5,[0]
1,0,x7f92d848f700,276,-296.09,0.0,5,[0]
1,0,x7f92d848f700,277,-895.73,0.0,5,[0]
1,0,x7f92d848f700,278,529.83,2.0,5,[0]
1,0,x7f92d848f700,279,-295.97,0.0,5,[0]
1,0,x7f92d848f700,280,-277.79,0.0,5,[0]
1,0,x7f92d848f700,281,-283.49,0.0,5,[0]
1,0,x7f92d848f700,282,-896.2,0.0,5,[0]
1,0,x7f92d848f700,283,483.28,2.0,5,[0]
1,0,x7f92d848f700,284,303.89,2.0,5,[0]
1,0,x7f92d848f700,285,-122.57,0.0,5,[0]
1,0,x7f92d848f700,286,-266.79,0.0,5,[0]
1,0,x7f92d848f700,287,-293.97,0.0,5,[0]
1,0,x7f92d848f700,288,-300.0,0.0,4,[0]
1,0,x7f92d848f700,289,300.0,0.0,3,[4]
1,0,x7f92d848f700,290,300.0,0.0,3,[4]
1,0,x7f92d848f700,291,-300.0,0.0,2,[5]
1,0,x7f92d848f700,292,300.0,2.0,2,[5]
1,0,x7f92d848f700,293,-100.0,0.0,2,[5]
1,0,x7f92d848f700,294,100.0,0.0,3,[4]
1,0,x7f92d848f700,295,200.0,0.0,3,[4]
1,0,x7f92d848f700,296,390.91,2.0,4,[0]
1,0,x7f92d848f700,297,-300.0,0.0,4,[0]
1,0,x7f92d848f700,298,-300.0,0.0,4,[0]
1,0,x7f92d848f700,299,200.41,0.0,3,[4]
1,0,x7f92d848f700,300,-300.0,0.0,4,[0]
1,0,x7f92d848f700,301,265.13,0.0,3,[4]
1,0,x7f92d848f700,302,300.0,0.0,3,[4]
1,0,x7f92d848f700,303,-300.0,0.0,2,[5]
1,0,x7f92d848f700,304,-300.0,0.0,2,[5]
1,0,x7f92d848f700,305,300.0,2.0,2,[5]
1,0,x7f92d848f700,306,0.1,0.0,4,[0]
1,0,x7f92d848f700,307,-300.0,0.0,4,[0]
1,0,x7f92d848f700,308,-100.0,0.0,4,[0]
1,0,x7f92d848f700,309,300.0,0.0,3,[4]
1,0,x7f92d848f700,310,201.36,0.0,3,[4]
1,0,x7f92d848f700,311,-300.0,0.0,2,[5]
1,0,x7f92d848f700,312,-216.43,0.0,5,[0]
1,0,x7f92d848f700,313,-244.03,0.0,5,[0]
1,0,x7f92d848f700,314,65.21,0.0,5,[0]
1,0,x7f92d848f700,315,-173.98,0.0,5,[0]
1,0,x7f92d848f700,316,-138.72,0.0,5,[0]
1,0,x7f92d848f700,317,-176.5,0.0,5,[0]
1,0,x7f92d848f700,318,61.19,0.0,5,[0]
1,0,x7f92d848f700,319,-105.11,1.0,5,[0]
1,0,x7f92d848f700,320,-207.16,0.0,5,[0]
1,0,x7f92d848f700,321,-217.45,0.0,5,[0]
1,0,x7f92d848f700,322,-147.88,0.0,5,[0]
1,0,x7f92d848f700,323,-204.32,0.0,5,[0]
1,0,x7f92d848f700,324,-88.24,1.0,5,[0]
1,0,x7f92d848f700,325,-256.66,0.0,5,[0]
1,0,x7f92d848f700,326,-77.84,0.0,5,[0]
1,0,x7f92d848f700,327,-244.32,0.0,5,[0]
1,0,x7f92d848f700,328,-236.32,0.0,5,[0]
1,0,x7f92d848f700,329,-181.22,0.0,5,[0]
1,0,x7f92d848f700,330,-744.72,0.0,5,[0]
1,0,x7f92d848f700,331,333.92,2.0,5,[0]
1,0,x7f92d848f700,332,503.47,2.0,5,[0]
1,0,x7f92d848f700,333,-219.26,0.0,5,[0]
1,0,x7f92d848f700,334,-134.73,0.0,5,[0]
1,0,x7f92d848f700,335,-170.71,0.0,5,[0]
1,0,x7f92d848f700,336,-178.13,0.0,5,[0]
1,0,x7f92d848f700,337,-871.79,0.0,5,[0]
1,0,x7f92d848f700,338,527.52,2.0,5,[0]
1,0,x7f92d848f700,339,-273.27,0.0,5,[0]
1,0,x7f92d848f700,340,-692.06,0.0,5,[0]
1,0,x7f92d848f700,341,340.92,2.0,5,[0]
1,0,x7f92d848f700,342,-223.12,0.0,5,[0]
1,0,x7f92d848f700,343,-795.73,0.0,5,[0]
1,0,x7f92d848f700,344,324.08,2.0,5,[0]
1,0,x7f92d848f700,345,-210.55,0.0,5,[0]
1,0,x7f92d848f700,346,-204.35,0.0,5,[0]
1,0,x7f92d848f700,347,-222.78,0.0,5,[0]
1,0,x7f92d848f700,348,-196.3,0.0,5,[0]
1,0,x7f92d848f700,349,-278.17,0.0,5,[0]
1,0,x7f92d848f700,350,-114.09,0.0,5,[0]
1,0,x7f92d848f700,351,-279.48,0.0,5,[0]
1,0,x7f92d848f700,352,-118.21,0.0,5,[0]
1,0,x7f92d848f700,353,-77.71,0.0,5,[0]
1,0,x7f92d848f700,354,-270.9,0.0,5,[0]
1,0,x7f92d848f700,355,-225.64,0.0,5,[0]
1,0,x7f92d848f700,356,-223.26,0.0,5,[0]
1,0,x7f92d848f700,357,-283.25,0.0,5,[0]
1,0,x7f92d848f700,358,-877.5,0.0,5,[0]
1,0,x7f92d848f700,359,551.47,2.0,5,[0]
1,0,x7f92d848f700,360,-140.31,1.0,5,[0]
1,0,x7f92d848f700,361,-197.03,0.0,5,[0]
1,0,x7f92d848f700,362,-283.67,0.0,5,[0]
1,0,x7f92d848f700,363,-846.3,0.0,5,[0]
1,0,x7f92d848f700,364,413.95,2.0,5,[0]
1,0,x7f92d848f700,365,-200.04,0.0,5,[0]
1,0,x7f92d848f700,366,-371.51,0.0,5,[0]
1,0,x7f92d848f700,367,-181.79,1.0,5,[0]
1,0,x7f92d848f700,368,-839.62,0.0,5,[0]
1,0,x7f92d848f700,369,314.47,2.0,5,[0]
1,0,x7f92d848f700,370,-144.93,0.0,5,[0]
1,0,x7f92d848f700,371,-285.99,0.0,5,[0]
1,0,x7f92d848f700,372,-286.17,0.0,5,[0]
1,0,x7f92d848f700,373,-197.56,0.0,5,[0]
1,0,x7f92d848f700,374,-165.06,1.0,5,[0]
1,0,x7f92d848f700,375,-124.98,1.0,5,[0]
1,0,x7f92d848f700,376,-886.76,0.0,5,[0]
1,0,x7f92d848f700,377,429.69,2.0,5,[0]
1,0,x7f92d848f700,378,-362.0,0.0,5,[0]
1,0,x7f92d848f700,379,-93.12,1.0,5,[0]
1,0,x7f92d848f700,380,-268.18,0.0,5,[0]
1,0,x7f92d848f700,381,-387.5,0.0,5,[0]
1,0,x7f92d848f700,382,-180.73,1.0,5,[0]
1,0,x7f92d848f700,383,-347.61,0.0,5,[0]
1,0,x7f92d848f700,384,-127.07,1.0,5,[0]
1,0,x7f92d848f700,385,-838.88,0.0,5,[0]
1,0,x7f92d848f700,386,425.31,2.0,5,[0]
1,0,x7f92d848f700,387,-300.0,0.0,4,[0]
1,0,x7f92d848f700,388,-300.0,0.0,4,[0]
1,0,x7f92d848f700,389,300.0,0.0,3,[4]
1,0,x7f92d848f700,390,-863.87,0.0,4,[0]
1,0,x7f92d848f700,391,-300.0,0.0,3,[4]
1,0,x7f92d848f700,392,300.0,2.0,2,[5]
1,0,x7f92d848f700,393,-800.21,0.0,4,[0]
1,0,x7f92d848f700,394,-699.99,1.0,4,[0]
1,0,x7f92d848f700,395,-400.0,1.0,3,[4]
1,0,x7f92d848f700,396,300.0,2.0,2,[5]
1,0,x7f92d848f700,397,400.0,1.0,3,[4]
1,0,x7f92d848f700,398,-259.47,0.0,5,[0]
1,0,x7f92d848f700,399,99.95,0.0,5,[0]
1,0,x7f92d848f700,400,-400.0,0.0,4,[0]
1,0,x7f92d848f700,401,300.0,1.0,3,[4]
1,0,x7f92d848f700,402,-100.0,0.0,2,[5]
1,0,x7f92d848f700,403,-804.54,0.0,5,[0]
1,0,x7f92d848f700,404,-574.96,0.0,5,[0]
1,0,x7f92d848f700,405,-603.21,0.0,5,[0]
1,0,x7f92d848f700,406,-615.23,0.0,5,[0]
1,0,x7f92d848f700,407,-802.97,0.0,5,[0]
1,0,x7f92d848f700,408,-729.24,0.0,5,[0]
1,0,x7f92d848f700,409,-823.32,0.0,5,[0]
1,0,x7f92d848f700,410,-522.58,1.0,5,[0]
1,0,x7f92d848f700,411,-835.6,0.0,5,[0]
1,0,x7f92d848f700,412,-618.49,0.0,5,[0]
1,0,x7f92d848f700,413,-822.45,0.0,5,[0]
1,0,x7f92d848f700,414,-813.31,0.0,5,[0]
1,0,x7f92d848f700,415,-643.99,1.0,5,[0]
1,0,x7f92d848f700,416,-748.09,0.0,5,[0]
1,0,x7f92d848f700,417,-651.94,1.0,5,[0]
1,0,x7f92d848f700,418,-808.07,0.0,5,[0]
1,0,x7f92d848f700,419,490.08,2.0,5,[0]
1,0,x7f92d848f700,420,-765.8,0.0,5,[0]
1,0,x7f92d848f700,421,521.92,2.0,5,[0]
1,0,x7f92d848f700,422,-843.55,0.0,5,[0]
1,0,x7f92d848f700,423,-851.9,0.0,5,[0]
1,0,x7f92d848f700,424,-868.45,0.0,5,[0]
1,0,x7f92d848f700,425,-680.5,0.0,5,[0]
1,0,x7f92d848f700,426,-870.43,0.0,5,[0]
1,0,x7f92d848f700,427,-869.55,0.0,5,[0]
1,0,x7f92d848f700,428,-471.85,0.0,5,[0]
1,0,x7f92d848f700,429,-750.92,0.0,5,[0]
1,0,x7f92d848f700,430,-870.27,0.0,5,[0]
1,0,x7f92d848f700,431,-646.8,1.0,5,[0]
1,0,x7f92d848f700,432,-752.5,0.0,5,[0]
1,0,x7f92d848f700,433,-876.44,0.0,5,[0]
1,0,x7f92d848f700,434,-845.37,0.0,5,[0]
1,0,x7f92d848f700,435,-738.64,0.0,5,[0]
1,0,x7f92d848f700,436,-877.91,0.0,5,[0]
1,0,x7f92d848f700,437,-753.05,0.0,5,[0]
1,0,x7f92d848f700,438,397.55,2.0,5,[0]
1,0,x7f92d848f700,439,-777.52,0.0,5,[0]
1,0,x7f92d848f700,440,-779.18,1.0,5,[0]
1,0,x7f92d848f700,441,-878.88,0.0,5,[0]
1,0,x7f92d848f700,442,-699.25,0.0,5,[0]
1,0,x7f92d848f700,443,-655.03,1.0,5,[0]
1,0,x7f92d848f700,444,-808.3,0.0,5,[0]
1,0,x7f92d848f700,445,-881.81,0.0,5,[0]
1,0,x7f92d848f700,446,-798.8,0.0,5,[0]
1,0,x7f92d848f700,447,-775.9,0.0,5,[0]
1,0,x7f92d848f700,448,318.54,2.0,5,[0]
1,0,x7f92d848f700,449,-682.57,0.0,5,[0]
1,0,x7f92d848f700,450,-782.73,1.0,5,[0]
1,0,x7f92d848f700,451,-685.66,1.0,5,[0]
1,0,x7f92d848f700,452,-851.7,0.0,5,[0]
1,0,x7f92d848f700,453,-856.45,0.0,5,[0]
1,0,x7f92d848f700,454,-815.8,0.0,5,[0]
1,0,x7f92d848f700,455,-794.6,0.0,5,[0]
1,0,x7f92d848f700,456,-836.56,0.0,5,[0]
1,0,x7f92d848f700,457,-845.58,0.0,5,[0]
1,0,x7f92d848f700,458,-884.81,0.0,5,[0]
1,0,x7f92d848f700,459,509.9,2.0,5,[0]
1,0,x7f92d848f700,460,-884.7,0.0,5,[0]
1,0,x7f92d848f700,461,-684.86,0.0,5,[0]
1,0,x7f92d848f700,462,-876.55,0.0,5,[0]
1,0,x7f92d848f700,463,331.75,2.0,5,[0]
1,0,x7f92d848f700,464,-861.29,0.0,5,[0]
1,0,x7f92d848f700,465,-842.23,0.0,5,[0]
1,0,x7f92d848f700,466,-864.73,0.0,5,[0]
1,0,x7f92d848f700,467,353.51,2.0,5,[0]
1,0,x7f92d848f700,468,-866.54,0.0,5,[0]
1,0,x7f92d848f700,469,-829.86,0.0,5,[0]
