4,31,x7f4e34438ca0,125,-400.11,0.0,3,[1],0
4,31,x7f4e34438ca0,126,-300.0,0.0,6,[6],0
4,31,x7f4e34438ca0,127,-399.81,0.0,7,[6],0
4,31,x7f4e34438ca0,128,-489.88,0.0,7,[6],0
4,31,x7f4e34438ca0,129,-482.98,0.0,7,[6],0
4,31,x7f4e34438ca0,130,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,131,-500.0,0.0,3,[0],0
4,31,x7f4e34438ca0,132,-400.88,0.0,6,[6],0
4,31,x7f4e34438ca0,133,900.0,2.0,2,[0],0
4,31,x7f4e34438ca0,134,-398.83,0.0,7,[6],0
4,31,x7f4e34438ca0,135,-400.0,0.0,7,[6],0
4,31,x7f4e34438ca0,136,-399.96,0.0,7,[6],0
4,31,x7f4e34438ca0,137,-504.82,0.0,3,[1],0
4,31,x7f4e34438ca0,138,776.27,2.0,3,[0],0
4,31,x7f4e34438ca0,139,900.0,2.0,7,[6],0
4,31,x7f4e34438ca0,140,-498.25,0.0,7,[6],0
4,31,x7f4e34438ca0,141,-499.96,0.0,7,[6],0
4,31,x7f4e34438ca0,142,799.17,2.0,7,[6],0
4,31,x7f4e34438ca0,143,100.0,0.0,3,[0],0
4,31,x7f4e34438ca0,144,200.0,0.0,3,[0],0
4,31,x7f4e34438ca0,145,98.19,0.0,7,[6],0
4,31,x7f4e34438ca0,146,200.0,0.0,3,[0],0
4,31,x7f4e34438ca0,147,100.0,0.0,7,[6],0
4,31,x7f4e34438ca0,148,100.01,0.0,7,[6],0
4,31,x7f4e34438ca0,149,101.41,0.0,7,[6],0
4,31,x7f4e34438ca0,150,76.27,0.0,3,[0],0
4,31,x7f4e34438ca0,151,298.55,1.0,6,[6],0
4,31,x7f4e34438ca0,152,-200.0,0.0,3,[2],0
4,31,x7f4e34438ca0,153,200.0,0.0,7,[6],0
4,31,x7f4e34438ca0,154,99.37,0.0,7,[6],0
4,31,x7f4e34438ca0,155,0.23,0.0,7,[6],0
4,31,x7f4e34438ca0,156,-0.0,0.0,7,[6],0
4,31,x7f4e34438ca0,157,400.0,1.0,7,[6],0
4,31,x7f4e34438ca0,158,300.0,1.0,3,[0],0
4,31,x7f4e34438ca0,159,-110.79,0.0,8,[17],0
4,31,x7f4e34438ca0,160,133.25,0.0,3,[0],0
4,31,x7f4e34438ca0,161,0.12,0.0,7,[6],0
4,31,x7f4e34438ca0,162,400.0,1.0,7,[6],0
4,31,x7f4e34438ca0,163,300.0,1.0,7,[6],0
4,31,x7f4e34438ca0,164,97.88,0.0,3,[0],0
4,31,x7f4e34438ca0,165,99.8,0.0,3,[0],0
4,31,x7f4e34438ca0,166,400.0,1.0,3,[0],0
4,31,x7f4e34438ca0,167,299.98,1.0,7,[6],0
4,31,x7f4e34438ca0,168,100.6,0.0,7,[6],0
4,31,x7f4e34438ca0,169,100.0,0.0,7,[6],0
4,31,x7f4e34438ca0,170,178.79,0.0,3,[0],0
4,31,x7f4e34438ca0,171,202.63,0.0,7,[6],0
4,31,x7f4e34438ca0,172,200.0,0.0,3,[0],0
4,31,x7f4e34438ca0,173,300.0,0.0,7,[6],0
4,31,x7f4e34438ca0,174,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,175,-300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,176,-368.15,0.0,7,[6],0
4,31,x7f4e34438ca0,177,-500.0,0.0,3,[2],0
4,31,x7f4e34438ca0,178,700.0,2.0,2,[0],0
4,31,x7f4e34438ca0,179,-700.0,0.0,2,[1],0
4,31,x7f4e34438ca0,180,-400.0,0.0,7,[6],0
4,31,x7f4e34438ca0,181,-300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,182,-500.05,0.0,7,[7],0
4,31,x7f4e34438ca0,183,797.79,2.0,7,[6],0
4,31,x7f4e34438ca0,184,800.0,2.0,7,[6],0
4,31,x7f4e34438ca0,185,-300.0,0.0,7,[6],0
4,31,x7f4e34438ca0,186,-300.0,0.0,7,[6],0
4,31,x7f4e34438ca0,187,-700.0,0.0,3,[2],0
4,31,x7f4e34438ca0,188,900.0,2.0,3,[0],0
4,31,x7f4e34438ca0,189,0.0,0.0,3,[1],0
4,31,x7f4e34438ca0,190,-499.94,0.0,7,[6],0
4,31,x7f4e34438ca0,191,-500.01,0.0,7,[6],0
4,31,x7f4e34438ca0,192,900.0,2.0,7,[6],0
4,31,x7f4e34438ca0,193,4.69,0.0,7,[6],0
4,31,x7f4e34438ca0,194,-1.56,0.0,6,[6],0
4,31,x7f4e34438ca0,195,-0.09,0.0,7,[6],0
4,31,x7f4e34438ca0,196,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,197,303.77,1.0,7,[6],0
4,31,x7f4e34438ca0,198,200.0,0.0,7,[6],0
4,31,x7f4e34438ca0,199,102.56,0.0,7,[6],0
4,31,x7f4e34438ca0,200,309.9,1.0,3,[0],0
4,31,x7f4e34438ca0,201,-90.1,0.0,8,[17],0
4,31,x7f4e34438ca0,202,100.0,0.0,3,[0],0
4,31,x7f4e34438ca0,203,-400.07,0.0,7,[6],0
4,31,x7f4e34438ca0,204,-300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,205,-301.53,1.0,7,[6],0
4,31,x7f4e34438ca0,206,-432.77,0.0,7,[6],0
4,31,x7f4e34438ca0,207,-500.0,0.0,2,[1],0
4,31,x7f4e34438ca0,208,-300.0,0.0,6,[6],0
4,31,x7f4e34438ca0,209,188.82,0.0,3,[0],0
4,31,x7f4e34438ca0,210,9.94,0.0,3,[1],0
4,31,x7f4e34438ca0,211,-471.3,0.0,7,[6],0
4,31,x7f4e34438ca0,212,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,213,200.29,0.0,7,[6],0
4,31,x7f4e34438ca0,214,158.94,0.0,6,[6],0
4,31,x7f4e34438ca0,215,200.0,0.0,7,[6],0
4,31,x7f4e34438ca0,216,200.0,0.0,3,[0],0
4,31,x7f4e34438ca0,217,-295.57,1.0,3,[0],0
4,31,x7f4e34438ca0,218,-300.0,0.0,7,[6],0
4,31,x7f4e34438ca0,219,-400.01,0.0,3,[1],0
4,31,x7f4e34438ca0,220,-300.0,0.0,7,[6],0
4,31,x7f4e34438ca0,221,-500.0,0.0,2,[1],0
4,31,x7f4e34438ca0,222,-399.95,0.0,7,[6],0
4,31,x7f4e34438ca0,223,-479.57,0.0,7,[6],0
4,31,x7f4e34438ca0,224,-300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,225,-499.88,0.0,7,[6],0
4,31,x7f4e34438ca0,226,-443.52,0.0,3,[1],0
4,31,x7f4e34438ca0,227,-300.0,0.0,7,[6],0
4,31,x7f4e34438ca0,228,-524.14,0.0,3,[1],0
4,31,x7f4e34438ca0,229,-487.45,0.0,7,[6],0
4,31,x7f4e34438ca0,230,700.0,2.0,2,[0],0
4,31,x7f4e34438ca0,231,200.01,0.0,3,[0],0
4,31,x7f4e34438ca0,232,-499.99,0.0,7,[6],0
4,31,x7f4e34438ca0,233,-400.0,0.0,7,[6],0
4,31,x7f4e34438ca0,234,-0.0,0.0,3,[1],0
4,31,x7f4e34438ca0,235,100.07,1.0,8,[17],0
4,31,x7f4e34438ca0,236,200.0,0.0,3,[0],0
4,31,x7f4e34438ca0,237,300.0,0.0,2,[0],0
4,31,x7f4e34438ca0,238,-300.0,0.0,7,[6],0
4,31,x7f4e34438ca0,239,-588.82,0.0,3,[2],0
4,31,x7f4e34438ca0,240,-500.0,0.0,3,[2],0
4,31,x7f4e34438ca0,241,-300.0,1.0,3,[0],0
4,31,x7f4e34438ca0,242,-425.72,0.0,3,[1],0
4,31,x7f4e34438ca0,243,-500.23,0.0,6,[6],0
4,31,x7f4e34438ca0,244,400.0,1.0,2,[0],0
4,31,x7f4e34438ca0,245,94.11,0.0,3,[0],0
4,31,x7f4e34438ca0,246,-400.02,0.0,7,[6],0
4,31,x7f4e34438ca0,247,-200.0,1.0,3,[0],0
4,31,x7f4e34438ca0,248,-300.24,1.0,3,[0],0
4,31,x7f4e34438ca0,249,-200.0,1.0,7,[6],0
4,31,x7f4e34438ca0,250,-500.13,1.0,3,[2],0
4,31,x7f4e34438ca0,251,-608.92,0.0,3,[2],0
4,31,x7f4e34438ca0,252,800.07,2.0,3,[1],0
4,31,x7f4e34438ca0,253,900.0,2.0,3,[0],0
4,31,x7f4e34438ca0,254,-300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,255,-500.32,0.0,3,[1],0
4,31,x7f4e34438ca0,256,806.34,2.0,7,[6],0
4,31,x7f4e34438ca0,257,800.61,2.0,7,[6],0
4,31,x7f4e34438ca0,258,-401.77,0.0,3,[1],0
4,31,x7f4e34438ca0,259,-519.45,0.0,3,[1],0
4,31,x7f4e34438ca0,260,-417.9,0.0,3,[1],0
4,31,x7f4e34438ca0,261,700.0,2.0,3,[0],0
4,31,x7f4e34438ca0,262,-517.99,0.0,7,[6],0
4,31,x7f4e34438ca0,263,-543.38,0.0,5,[6],0
4,31,x7f4e34438ca0,264,-499.81,0.0,6,[6],0
4,31,x7f4e34438ca0,265,200.0,0.0,2,[0],0
4,31,x7f4e34438ca0,266,0.0,0.0,2,[1],0
4,31,x7f4e34438ca0,267,-305.72,1.0,3,[0],0
4,31,x7f4e34438ca0,268,-400.0,1.0,4,[17],0
4,31,x7f4e34438ca0,269,-500.0,0.0,3,[2],0
4,31,x7f4e34438ca0,270,700.0,2.0,2,[0],0
4,31,x7f4e34438ca0,271,900.0,2.0,3,[0],0
4,31,x7f4e34438ca0,272,-300.05,1.0,7,[6],0
4,31,x7f4e34438ca0,273,-500.0,0.0,3,[2],0
4,31,x7f4e34438ca0,274,798.09,2.0,7,[6],0
4,31,x7f4e34438ca0,275,-299.71,1.0,3,[0],0
4,31,x7f4e34438ca0,276,-500.05,0.0,3,[1],0
4,31,x7f4e34438ca0,277,-344.79,1.0,6,[6],0
4,31,x7f4e34438ca0,278,900.0,2.0,3,[0],0
4,31,x7f4e34438ca0,279,189.56,0.0,3,[0],0
4,31,x7f4e34438ca0,280,0.0,0.0,3,[0],0
4,31,x7f4e34438ca0,281,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,282,900.0,2.0,5,[6],0
4,31,x7f4e34438ca0,283,-388.05,0.0,3,[0],0
4,31,x7f4e34438ca0,284,-500.0,0.0,2,[1],0
4,31,x7f4e34438ca0,285,-394.37,0.0,5,[6],0
4,31,x7f4e34438ca0,286,-429.87,0.0,4,[8],0
4,31,x7f4e34438ca0,287,-500.0,0.0,2,[2],0
4,31,x7f4e34438ca0,288,-604.21,0.0,3,[2],0
4,31,x7f4e34438ca0,289,-499.82,0.0,5,[7],0
4,31,x7f4e34438ca0,290,700.0,2.0,3,[0],0
4,31,x7f4e34438ca0,291,-515.05,0.0,3,[1],0
4,31,x7f4e34438ca0,292,-514.84,0.0,5,[9],0
4,31,x7f4e34438ca0,293,-500.73,1.0,3,[1],0
4,31,x7f4e34438ca0,294,-650.97,0.0,3,[1],0
4,31,x7f4e34438ca0,295,787.35,2.0,6,[6],0
4,31,x7f4e34438ca0,296,-432.28,0.0,3,[1],0
4,31,x7f4e34438ca0,297,-593.71,0.0,3,[1],0
4,31,x7f4e34438ca0,298,900.0,2.0,2,[0],0
4,31,x7f4e34438ca0,299,-500.13,0.0,7,[6],0
4,31,x7f4e34438ca0,300,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,301,-399.56,0.0,7,[6],0
4,31,x7f4e34438ca0,302,-502.86,0.0,7,[6],0
4,31,x7f4e34438ca0,303,900.0,2.0,7,[6],0
4,31,x7f4e34438ca0,304,300.0,0.0,7,[6],0
4,31,x7f4e34438ca0,305,194.23,0.0,3,[0],0
4,31,x7f4e34438ca0,306,100.0,0.0,8,[17],0
4,31,x7f4e34438ca0,307,100.0,0.0,3,[0],0
4,31,x7f4e34438ca0,308,198.98,0.0,7,[6],0
4,31,x7f4e34438ca0,309,93.25,0.0,7,[6],0
4,31,x7f4e34438ca0,310,96.88,0.0,7,[6],0
4,31,x7f4e34438ca0,311,35.28,0.0,7,[6],0
4,31,x7f4e34438ca0,312,200.0,0.0,7,[6],0
4,31,x7f4e34438ca0,313,200.0,0.0,3,[0],0
4,31,x7f4e34438ca0,314,100.0,0.0,7,[6],0
4,31,x7f4e34438ca0,315,-99.99,0.0,3,[1],0
4,31,x7f4e34438ca0,316,200.0,0.0,7,[6],0
4,31,x7f4e34438ca0,317,100.07,0.0,7,[6],0
4,31,x7f4e34438ca0,318,99.11,0.0,7,[6],0
4,31,x7f4e34438ca0,319,200.0,0.0,3,[0],0
4,31,x7f4e34438ca0,320,0.31,0.0,7,[6],0
4,31,x7f4e34438ca0,321,200.0,1.0,3,[0],0
4,31,x7f4e34438ca0,322,164.46,0.0,3,[0],0
4,31,x7f4e34438ca0,323,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,324,99.99,0.0,7,[6],0
4,31,x7f4e34438ca0,325,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,326,199.95,0.0,3,[0],0
4,31,x7f4e34438ca0,327,300.0,0.0,2,[0],0
4,31,x7f4e34438ca0,328,100.0,0.0,3,[0],0
4,31,x7f4e34438ca0,329,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,330,161.28,0.0,7,[6],0
4,31,x7f4e34438ca0,331,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,332,200.0,0.0,7,[6],0
4,31,x7f4e34438ca0,333,200.0,0.0,3,[0],0
4,31,x7f4e34438ca0,334,200.02,0.0,3,[0],0
4,31,x7f4e34438ca0,335,187.65,0.0,3,[0],0
4,31,x7f4e34438ca0,336,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,337,100.0,0.0,3,[0],0
4,31,x7f4e34438ca0,338,200.32,0.0,7,[6],0
4,31,x7f4e34438ca0,339,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,340,83.55,0.0,3,[0],0
4,31,x7f4e34438ca0,341,100.0,0.0,3,[0],0
4,31,x7f4e34438ca0,342,0.0,0.0,3,[2],0
4,31,x7f4e34438ca0,343,200.0,0.0,7,[6],0
4,31,x7f4e34438ca0,344,184.59,1.0,3,[1],0
4,31,x7f4e34438ca0,345,100.0,0.0,7,[6],0
4,31,x7f4e34438ca0,346,300.21,1.0,3,[0],0
4,31,x7f4e34438ca0,347,-0.25,0.0,6,[6],0
4,31,x7f4e34438ca0,348,300.0,0.0,2,[0],0
4,31,x7f4e34438ca0,349,300.0,0.0,2,[1],0
4,31,x7f4e34438ca0,350,300.0,0.0,2,[0],0
4,31,x7f4e34438ca0,351,149.57,1.0,7,[17],0
4,31,x7f4e34438ca0,352,88.66,0.0,3,[0],0
4,31,x7f4e34438ca0,353,0.0,1.0,2,[1],0
4,31,x7f4e34438ca0,354,70.73,0.0,3,[1],0
4,31,x7f4e34438ca0,355,200.0,0.0,7,[6],0
4,31,x7f4e34438ca0,356,0.38,0.0,3,[1],0
4,31,x7f4e34438ca0,357,-1.99,0.0,3,[1],0
4,31,x7f4e34438ca0,358,299.53,1.0,3,[0],0
4,31,x7f4e34438ca0,359,3.84,0.0,5,[7],0
4,31,x7f4e34438ca0,360,268.39,1.0,6,[6],0
4,31,x7f4e34438ca0,361,197.95,0.0,3,[0],0
4,31,x7f4e34438ca0,362,100.0,0.0,3,[0],0
4,31,x7f4e34438ca0,363,300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,364,200.14,0.0,3,[0],0
4,31,x7f4e34438ca0,365,197.62,0.0,7,[6],0
4,31,x7f4e34438ca0,366,100.0,0.0,3,[0],0
4,31,x7f4e34438ca0,367,-400.0,0.0,7,[6],0
4,31,x7f4e34438ca0,368,-500.0,0.0,3,[0],0
4,31,x7f4e34438ca0,369,-400.0,0.0,3,[1],0
4,31,x7f4e34438ca0,370,-507.1,0.0,3,[1],0
4,31,x7f4e34438ca0,371,-503.4,0.0,3,[1],0
4,31,x7f4e34438ca0,372,-636.3,0.0,3,[1],0
4,31,x7f4e34438ca0,373,900.0,2.0,3,[0],0
4,31,x7f4e34438ca0,374,-500.0,0.0,8,[17],0
4,31,x7f4e34438ca0,375,0.0,0.0,3,[0],0
4,31,x7f4e34438ca0,376,-200.0,1.0,3,[0],0
4,31,x7f4e34438ca0,377,-300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,378,-400.01,0.0,3,[1],0
4,31,x7f4e34438ca0,379,-600.02,0.0,3,[1],0
4,31,x7f4e34438ca0,380,-268.34,1.0,7,[6],0
4,31,x7f4e34438ca0,381,-300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,382,-487.44,0.0,7,[6],0
4,31,x7f4e34438ca0,383,-400.06,0.0,3,[1],0
4,31,x7f4e34438ca0,384,-504.02,0.0,3,[1],0
4,31,x7f4e34438ca0,385,700.0,2.0,3,[0],0
4,31,x7f4e34438ca0,386,-456.45,0.0,7,[6],0
4,31,x7f4e34438ca0,387,100.0,0.0,3,[0],0
4,31,x7f4e34438ca0,388,-499.95,0.0,7,[6],0
4,31,x7f4e34438ca0,389,200.0,0.0,3,[0],0
4,31,x7f4e34438ca0,390,200.0,1.0,2,[0],0
4,31,x7f4e34438ca0,391,198.48,0.0,3,[0],0
4,31,x7f4e34438ca0,392,100.0,0.0,7,[6],0
4,31,x7f4e34438ca0,393,200.0,0.0,7,[6],0
4,31,x7f4e34438ca0,394,298.59,1.0,7,[6],0
4,31,x7f4e34438ca0,395,100.04,0.0,7,[6],0
4,31,x7f4e34438ca0,396,263.01,0.0,3,[0],0
4,31,x7f4e34438ca0,397,200.0,0.0,7,[6],0
4,31,x7f4e34438ca0,398,365.91,1.0,7,[6],0
4,31,x7f4e34438ca0,399,101.21,0.0,7,[6],0
4,31,x7f4e34438ca0,400,126.62,0.0,7,[6],0
4,31,x7f4e34438ca0,401,111.24,0.0,7,[6],0
4,31,x7f4e34438ca0,402,95.24,0.0,3,[1],0
4,31,x7f4e34438ca0,403,-200.0,1.0,3,[0],0
4,31,x7f4e34438ca0,404,-500.11,0.0,7,[6],0
4,31,x7f4e34438ca0,405,-374.98,1.0,7,[6],0
4,31,x7f4e34438ca0,406,-416.09,1.0,3,[1],0
4,31,x7f4e34438ca0,407,-500.87,0.0,7,[7],0
4,31,x7f4e34438ca0,408,-200.0,1.0,7,[6],0
4,31,x7f4e34438ca0,409,200.0,0.0,3,[0],0
4,31,x7f4e34438ca0,410,-398.37,1.0,7,[6],0
4,31,x7f4e34438ca0,411,799.96,2.0,7,[6],0
4,31,x7f4e34438ca0,412,200.0,0.0,7,[6],0
4,31,x7f4e34438ca0,413,131.73,0.0,3,[0],0
4,31,x7f4e34438ca0,414,100.92,0.0,7,[6],0
4,31,x7f4e34438ca0,415,96.39,0.0,3,[1],0
4,31,x7f4e34438ca0,416,100.0,0.0,7,[6],0
4,31,x7f4e34438ca0,417,400.0,1.0,3,[0],0
4,31,x7f4e34438ca0,418,99.88,0.0,7,[6],0
4,31,x7f4e34438ca0,419,1.38,0.0,7,[6],0
4,31,x7f4e34438ca0,420,100.16,0.0,7,[6],0
4,31,x7f4e34438ca0,421,302.7,1.0,7,[6],0
4,31,x7f4e34438ca0,422,99.97,0.0,7,[6],0
4,31,x7f4e34438ca0,423,700.0,2.0,3,[17],0
4,31,x7f4e34438ca0,424,281.41,1.0,3,[0],0
4,31,x7f4e34438ca0,425,14.67,0.0,7,[6],0
4,31,x7f4e34438ca0,426,-100.0,0.0,2,[1],0
4,31,x7f4e34438ca0,427,290.91,1.0,7,[6],0
4,31,x7f4e34438ca0,428,299.97,1.0,7,[6],0
4,31,x7f4e34438ca0,429,-300.0,0.0,3,[0],0
4,31,x7f4e34438ca0,430,-460.49,0.0,7,[6],0
4,31,x7f4e34438ca0,431,-300.0,0.0,7,[6],0
