0,33,x7fb611b6b370,98,728.36,2.0,4,[16],1
0,33,x7fb611b6b370,99,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,100,198.71,0.0,3,[0],1
0,33,x7fb611b6b370,101,203.17,1.0,4,[13],1
0,33,x7fb611b6b370,102,200.24,0.0,4,[16],1
0,33,x7fb611b6b370,103,-399.05,0.0,5,[16],1
0,33,x7fb611b6b370,104,200.12,0.0,6,[5],1
0,33,x7fb611b6b370,105,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,106,100.0,0.0,3,[0],1
0,33,x7fb611b6b370,107,128.96,0.0,5,[16],1
0,33,x7fb611b6b370,108,200.0,1.0,4,[13],1
0,33,x7fb611b6b370,109,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,110,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,111,202.12,0.0,5,[13],1
0,33,x7fb611b6b370,112,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,113,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,114,200.0,0.0,4,[13],1
0,33,x7fb611b6b370,115,300.0,0.0,5,[6],1
0,33,x7fb611b6b370,116,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,117,200.0,0.0,4,[13],1
0,33,x7fb611b6b370,118,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,119,-98.54,0.0,4,[0],4
0,33,x7fb611b6b370,120,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,121,400.0,1.0,4,[13],4
0,33,x7fb611b6b370,122,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,123,197.79,0.0,5,[5],1
0,33,x7fb611b6b370,124,100.0,0.0,3,[0],1
0,33,x7fb611b6b370,125,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,126,269.5,0.0,3,[0],1
0,33,x7fb611b6b370,127,-84.08,0.0,5,[0],4
0,33,x7fb611b6b370,128,217.77,0.0,5,[6],1
0,33,x7fb611b6b370,129,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,130,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,131,-101.86,1.0,4,[2],4
0,33,x7fb611b6b370,132,-100.19,0.0,5,[0],4
0,33,x7fb611b6b370,133,-8.54,0.0,5,[0],4
0,33,x7fb611b6b370,134,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,135,244.7,0.0,5,[16],1
0,33,x7fb611b6b370,136,200.01,0.0,4,[13],1
0,33,x7fb611b6b370,137,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,138,200.01,0.0,4,[16],1
0,33,x7fb611b6b370,139,199.12,0.0,4,[5],1
0,33,x7fb611b6b370,140,400.0,1.0,4,[13],4
0,33,x7fb611b6b370,141,300.0,0.0,4,[7],1
0,33,x7fb611b6b370,142,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,143,238.47,0.0,3,[0],1
0,33,x7fb611b6b370,144,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,145,100.0,0.0,3,[0],1
0,33,x7fb611b6b370,146,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,147,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,148,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,149,300.0,0.0,3,[13],1
0,33,x7fb611b6b370,150,300.0,0.0,4,[7],1
0,33,x7fb611b6b370,151,184.1,0.0,3,[0],1
0,33,x7fb611b6b370,152,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,153,100.0,0.0,3,[0],1
0,33,x7fb611b6b370,154,900.0,2.0,4,[16],1
0,33,x7fb611b6b370,155,214.73,0.0,3,[0],1
0,33,x7fb611b6b370,156,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,157,232.77,0.0,4,[7],1
0,33,x7fb611b6b370,158,-200.0,1.0,4,[2],4
0,33,x7fb611b6b370,159,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,160,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,161,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,162,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,163,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,164,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,165,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,166,299.59,1.0,4,[13],1
0,33,x7fb611b6b370,167,201.68,0.0,4,[13],1
0,33,x7fb611b6b370,168,199.98,0.0,4,[6],1
0,33,x7fb611b6b370,169,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,170,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,171,201.12,0.0,4,[13],1
0,33,x7fb611b6b370,172,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,173,0.0,1.0,3,[2],4
0,33,x7fb611b6b370,174,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,175,200.0,0.0,3,[0],1
0,33,x7fb611b6b370,176,100.0,0.0,3,[13],1
0,33,x7fb611b6b370,177,300.0,0.0,3,[16],1
0,33,x7fb611b6b370,178,400.0,1.0,4,[13],4
0,33,x7fb611b6b370,179,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,180,1.82,0.0,4,[0],4
0,33,x7fb611b6b370,181,200.0,0.0,4,[13],1
0,33,x7fb611b6b370,182,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,183,650.91,2.0,5,[13],4
0,33,x7fb611b6b370,184,299.45,1.0,4,[16],1
0,33,x7fb611b6b370,185,300.0,0.0,4,[6],1
0,33,x7fb611b6b370,186,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,187,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,188,300.32,1.0,4,[16],1
0,33,x7fb611b6b370,189,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,190,200.0,0.0,3,[0],1
0,33,x7fb611b6b370,191,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,192,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,193,300.0,0.0,3,[16],1
0,33,x7fb611b6b370,194,400.03,2.0,4,[2],4
0,33,x7fb611b6b370,195,300.0,0.0,5,[13],1
0,33,x7fb611b6b370,196,200.0,0.0,4,[16],1
0,33,x7fb611b6b370,197,99.99,0.0,6,[6],1
0,33,x7fb611b6b370,198,300.0,0.0,5,[13],1
0,33,x7fb611b6b370,199,-40.95,0.0,5,[0],4
0,33,x7fb611b6b370,200,-0.71,0.0,5,[0],4
0,33,x7fb611b6b370,201,400.17,2.0,5,[2],4
0,33,x7fb611b6b370,202,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,203,-394.91,0.0,5,[13],1
0,33,x7fb611b6b370,204,200.0,0.0,5,[5],1
0,33,x7fb611b6b370,205,-400.0,0.0,5,[13],1
0,33,x7fb611b6b370,206,900.0,2.0,4,[16],1
0,33,x7fb611b6b370,207,202.32,0.0,4,[16],1
0,33,x7fb611b6b370,208,201.61,0.0,4,[5],1
0,33,x7fb611b6b370,209,800.0,2.0,4,[13],1
0,33,x7fb611b6b370,210,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,211,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,212,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,213,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,214,360.63,1.0,3,[16],1
0,33,x7fb611b6b370,215,400.0,1.0,4,[13],4
0,33,x7fb611b6b370,216,-134.9,1.0,6,[8],4
0,33,x7fb611b6b370,217,300.0,0.0,5,[13],1
0,33,x7fb611b6b370,218,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,219,100.01,1.0,5,[16],4
0,33,x7fb611b6b370,220,-200.0,1.0,4,[2],4
0,33,x7fb611b6b370,221,-100.52,0.0,5,[0],4
0,33,x7fb611b6b370,222,284.41,0.0,5,[13],1
0,33,x7fb611b6b370,223,208.92,0.0,5,[13],1
0,33,x7fb611b6b370,224,199.76,0.0,4,[16],1
0,33,x7fb611b6b370,225,300.0,0.0,5,[13],1
0,33,x7fb611b6b370,226,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,227,202.65,0.0,4,[16],1
0,33,x7fb611b6b370,228,101.02,0.0,5,[13],1
0,33,x7fb611b6b370,229,300.09,1.0,4,[16],1
0,33,x7fb611b6b370,230,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,231,300.0,0.0,5,[13],1
0,33,x7fb611b6b370,232,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,233,-7.83,0.0,5,[0],4
0,33,x7fb611b6b370,234,-102.85,0.0,5,[0],4
0,33,x7fb611b6b370,235,-200.0,1.0,5,[2],4
0,33,x7fb611b6b370,236,400.47,2.0,5,[2],4
0,33,x7fb611b6b370,237,-1.22,0.0,5,[0],4
0,33,x7fb611b6b370,238,-0.46,0.0,5,[0],4
0,33,x7fb611b6b370,239,246.61,0.0,7,[5],1
0,33,x7fb611b6b370,240,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,241,200.0,0.0,3,[0],1
0,33,x7fb611b6b370,242,300.0,1.0,4,[13],4
0,33,x7fb611b6b370,243,201.87,0.0,5,[5],1
0,33,x7fb611b6b370,244,300.0,2.0,3,[2],4
0,33,x7fb611b6b370,245,254.0,0.0,4,[13],1
0,33,x7fb611b6b370,246,200.02,0.0,4,[16],1
0,33,x7fb611b6b370,247,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,248,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,249,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,250,400.03,2.0,4,[2],4
0,33,x7fb611b6b370,251,583.26,2.0,5,[13],4
0,33,x7fb611b6b370,252,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,253,100.0,0.0,3,[0],1
0,33,x7fb611b6b370,254,199.91,0.0,4,[16],1
0,33,x7fb611b6b370,255,300.0,0.0,5,[5],1
0,33,x7fb611b6b370,256,206.15,0.0,4,[13],1
0,33,x7fb611b6b370,257,200.0,0.0,5,[5],1
0,33,x7fb611b6b370,258,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,259,900.0,2.0,4,[13],4
0,33,x7fb611b6b370,260,100.0,0.0,3,[0],1
0,33,x7fb611b6b370,261,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,262,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,263,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,264,-63.0,0.0,5,[0],4
0,33,x7fb611b6b370,265,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,266,201.29,0.0,4,[16],1
0,33,x7fb611b6b370,267,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,268,199.63,0.0,4,[13],1
0,33,x7fb611b6b370,269,111.1,0.0,3,[0],1
0,33,x7fb611b6b370,270,201.0,0.0,4,[16],1
0,33,x7fb611b6b370,271,199.83,0.0,4,[7],1
0,33,x7fb611b6b370,272,0.0,1.0,3,[2],4
0,33,x7fb611b6b370,273,-2.81,0.0,5,[0],4
0,33,x7fb611b6b370,274,300.0,0.0,3,[8],1
0,33,x7fb611b6b370,275,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,276,-171.64,1.0,4,[2],4
0,33,x7fb611b6b370,277,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,278,200.0,0.0,5,[16],1
0,33,x7fb611b6b370,279,109.1,1.0,5,[16],4
0,33,x7fb611b6b370,280,100.0,0.0,5,[5],1
0,33,x7fb611b6b370,281,300.0,2.0,4,[2],4
0,33,x7fb611b6b370,282,-200.0,1.0,5,[2],4
0,33,x7fb611b6b370,283,-1.34,0.0,5,[0],4
0,33,x7fb611b6b370,284,300.0,0.0,5,[13],1
0,33,x7fb611b6b370,285,-2.39,0.0,5,[0],4
0,33,x7fb611b6b370,286,-87.1,0.0,5,[0],4
0,33,x7fb611b6b370,287,200.0,0.0,5,[13],1
0,33,x7fb611b6b370,288,300.0,0.0,5,[6],1
0,33,x7fb611b6b370,289,400.0,1.0,5,[16],1
0,33,x7fb611b6b370,290,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,291,805.69,2.0,4,[16],1
0,33,x7fb611b6b370,292,199.85,0.0,4,[5],1
0,33,x7fb611b6b370,293,310.05,1.0,4,[13],1
0,33,x7fb611b6b370,294,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,295,-1.88,0.0,5,[0],4
0,33,x7fb611b6b370,296,300.0,0.0,4,[7],1
0,33,x7fb611b6b370,297,229.28,0.0,4,[13],1
0,33,x7fb611b6b370,298,200.0,0.0,4,[16],1
0,33,x7fb611b6b370,299,199.98,0.0,3,[13],1
0,33,x7fb611b6b370,300,200.0,1.0,3,[16],1
0,33,x7fb611b6b370,301,-53.19,1.0,4,[2],4
0,33,x7fb611b6b370,302,-200.0,1.0,5,[2],4
0,33,x7fb611b6b370,303,-2.22,0.0,5,[0],4
0,33,x7fb611b6b370,304,403.01,2.0,5,[2],4
0,33,x7fb611b6b370,305,401.38,2.0,5,[2],4
0,33,x7fb611b6b370,306,8.78,0.0,5,[0],4
0,33,x7fb611b6b370,307,300.0,2.0,5,[2],4
0,33,x7fb611b6b370,308,-99.97,0.0,5,[0],4
0,33,x7fb611b6b370,309,200.0,0.0,5,[13],1
0,33,x7fb611b6b370,310,619.03,2.0,5,[13],4
0,33,x7fb611b6b370,311,127.03,0.0,6,[6],1
0,33,x7fb611b6b370,312,900.0,2.0,4,[16],1
0,33,x7fb611b6b370,313,300.0,1.0,5,[5],1
0,33,x7fb611b6b370,314,800.0,2.0,4,[13],4
0,33,x7fb611b6b370,315,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,316,400.0,1.0,4,[16],1
0,33,x7fb611b6b370,317,222.68,0.0,4,[13],1
0,33,x7fb611b6b370,318,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,319,300.0,0.0,3,[16],1
0,33,x7fb611b6b370,320,-105.29,0.0,4,[0],4
0,33,x7fb611b6b370,321,-100.3,1.0,4,[2],4
0,33,x7fb611b6b370,322,-100.09,0.0,5,[0],4
0,33,x7fb611b6b370,323,200.0,0.0,4,[13],1
0,33,x7fb611b6b370,324,-13.53,0.0,5,[0],4
0,33,x7fb611b6b370,325,-123.23,1.0,4,[2],4
0,33,x7fb611b6b370,326,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,327,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,328,800.0,2.0,4,[16],1
0,33,x7fb611b6b370,329,300.0,0.0,4,[5],1
0,33,x7fb611b6b370,330,400.0,1.0,4,[13],4
0,33,x7fb611b6b370,331,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,332,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,333,300.0,0.0,4,[7],1
0,33,x7fb611b6b370,334,300.0,0.0,3,[13],1
0,33,x7fb611b6b370,335,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,336,400.0,1.0,4,[16],1
0,33,x7fb611b6b370,337,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,338,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,339,500.0,2.0,3,[2],4
0,33,x7fb611b6b370,340,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,341,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,342,100.0,0.0,3,[0],1
0,33,x7fb611b6b370,343,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,344,181.41,0.0,3,[0],1
0,33,x7fb611b6b370,345,99.56,0.0,5,[0],4
0,33,x7fb611b6b370,346,599.25,2.0,5,[13],4
0,33,x7fb611b6b370,347,-100.0,1.0,3,[2],4
0,33,x7fb611b6b370,348,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,349,300.0,0.0,4,[6],1
0,33,x7fb611b6b370,350,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,351,0.31,0.0,5,[0],4
0,33,x7fb611b6b370,352,227.7,0.0,4,[13],1
0,33,x7fb611b6b370,353,300.0,0.0,4,[7],1
0,33,x7fb611b6b370,354,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,355,200.0,0.0,5,[13],1
0,33,x7fb611b6b370,356,300.0,0.0,4,[19],1
0,33,x7fb611b6b370,357,400.0,1.0,3,[16],1
0,33,x7fb611b6b370,358,200.03,0.0,3,[0],1
0,33,x7fb611b6b370,359,200.49,0.0,3,[8],1
0,33,x7fb611b6b370,360,-179.46,1.0,4,[2],4
0,33,x7fb611b6b370,361,300.0,0.0,5,[13],1
0,33,x7fb611b6b370,362,200.0,0.0,4,[0],1
0,33,x7fb611b6b370,363,202.11,0.0,5,[16],1
0,33,x7fb611b6b370,364,200.0,0.0,5,[13],1
0,33,x7fb611b6b370,365,-21.92,0.0,5,[0],4
0,33,x7fb611b6b370,366,193.99,0.0,4,[8],1
0,33,x7fb611b6b370,367,192.77,0.0,4,[16],1
0,33,x7fb611b6b370,368,-105.16,0.0,5,[0],4
0,33,x7fb611b6b370,369,274.67,0.0,5,[16],1
0,33,x7fb611b6b370,370,100.01,0.0,5,[13],1
0,33,x7fb611b6b370,371,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,372,300.41,1.0,4,[16],1
0,33,x7fb611b6b370,373,-200.0,1.0,5,[2],4
0,33,x7fb611b6b370,374,-200.0,1.0,3,[8],4
0,33,x7fb611b6b370,375,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,376,236.66,0.0,4,[13],1
0,33,x7fb611b6b370,377,-200.0,1.0,5,[2],4
0,33,x7fb611b6b370,378,200.92,0.0,5,[16],1
0,33,x7fb611b6b370,379,200.0,0.0,5,[13],1
0,33,x7fb611b6b370,380,200.0,0.0,5,[13],1
0,33,x7fb611b6b370,381,295.47,1.0,4,[16],1
0,33,x7fb611b6b370,382,-49.73,0.0,5,[0],4
0,33,x7fb611b6b370,383,179.31,0.0,3,[8],1
0,33,x7fb611b6b370,384,-92.81,0.0,5,[0],4
0,33,x7fb611b6b370,385,112.64,0.0,3,[8],1
0,33,x7fb611b6b370,386,105.24,1.0,5,[13],4
0,33,x7fb611b6b370,387,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,388,-200.0,1.0,5,[2],4
0,33,x7fb611b6b370,389,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,390,-35.89,0.0,5,[0],4
0,33,x7fb611b6b370,391,300.0,0.0,5,[13],1
0,33,x7fb611b6b370,392,200.0,0.0,5,[16],1
0,33,x7fb611b6b370,393,200.54,0.0,4,[6],1
0,33,x7fb611b6b370,394,-14.39,0.0,5,[0],4
0,33,x7fb611b6b370,395,-51.93,0.0,5,[0],4
0,33,x7fb611b6b370,396,-107.64,0.0,5,[0],4
0,33,x7fb611b6b370,397,300.0,0.0,5,[13],1
0,33,x7fb611b6b370,398,300.0,0.0,5,[13],1
0,33,x7fb611b6b370,399,259.05,0.0,4,[16],1
0,33,x7fb611b6b370,400,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,401,300.1,1.0,4,[13],1
0,33,x7fb611b6b370,402,199.99,0.0,4,[5],1
0,33,x7fb611b6b370,403,200.23,0.0,4,[16],1
0,33,x7fb611b6b370,404,200.02,0.0,4,[7],1
0,33,x7fb611b6b370,405,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,406,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,407,100.0,0.0,3,[0],1
0,33,x7fb611b6b370,408,300.0,0.0,4,[13],1
0,33,x7fb611b6b370,409,193.5,0.0,3,[0],1
0,33,x7fb611b6b370,410,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,411,199.03,0.0,4,[13],1
0,33,x7fb611b6b370,412,300.0,0.0,3,[16],1
0,33,x7fb611b6b370,413,200.0,0.0,4,[13],1
0,33,x7fb611b6b370,414,-200.0,1.0,5,[2],4
0,33,x7fb611b6b370,415,208.83,0.0,4,[13],1
0,33,x7fb611b6b370,416,216.29,0.0,4,[16],1
0,33,x7fb611b6b370,417,-397.22,0.0,5,[16],1
0,33,x7fb611b6b370,418,604.78,2.0,5,[13],4
0,33,x7fb611b6b370,419,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,420,200.0,0.0,5,[16],1
0,33,x7fb611b6b370,421,200.0,0.0,5,[16],1
0,33,x7fb611b6b370,422,400.0,1.0,4,[13],1
0,33,x7fb611b6b370,423,200.0,0.0,5,[13],1
0,33,x7fb611b6b370,424,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,425,100.0,0.0,3,[0],1
0,33,x7fb611b6b370,426,-200.0,1.0,5,[2],4
0,33,x7fb611b6b370,427,-117.17,0.0,5,[0],4
0,33,x7fb611b6b370,428,300.0,0.0,5,[13],1
0,33,x7fb611b6b370,429,245.02,0.0,5,[16],1
0,33,x7fb611b6b370,430,200.0,0.0,4,[13],1
0,33,x7fb611b6b370,431,197.12,0.0,4,[13],1
0,33,x7fb611b6b370,432,200.0,0.0,4,[5],1
0,33,x7fb611b6b370,433,205.46,0.0,4,[16],1
0,33,x7fb611b6b370,434,300.0,0.0,3,[0],1
0,33,x7fb611b6b370,435,400.0,1.0,4,[13],1
0,33,x7fb611b6b370,436,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,437,100.0,0.0,3,[0],1
0,33,x7fb611b6b370,438,-102.62,1.0,4,[2],4
0,33,x7fb611b6b370,439,257.69,0.0,4,[13],1
0,33,x7fb611b6b370,440,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,441,200.29,0.0,4,[13],1
0,33,x7fb611b6b370,442,300.0,0.0,4,[16],1
0,33,x7fb611b6b370,443,96.89,1.0,5,[16],4
0,33,x7fb611b6b370,444,200.75,0.0,4,[13],1
0,33,x7fb611b6b370,445,-93.76,1.0,5,[2],4
0,33,x7fb611b6b370,446,-9.93,0.0,5,[0],4
0,33,x7fb611b6b370,447,-4.16,0.0,5,[0],4
0,33,x7fb611b6b370,448,300.0,0.0,5,[16],1
0,33,x7fb611b6b370,449,221.49,0.0,5,[13],1
