4,0,x7f92d84d4ca0,190,-528.46,1.0,3,[0]
4,0,x7f92d84d4ca0,191,-762.64,1.0,7,[9]
4,0,x7f92d84d4ca0,192,339.95,2.0,7,[9]
4,0,x7f92d84d4ca0,193,-599.97,0.0,3,[0]
4,0,x7f92d84d4ca0,194,-865.96,0.0,7,[9]
4,0,x7f92d84d4ca0,195,-818.03,0.0,7,[9]
4,0,x7f92d84d4ca0,196,371.76,2.0,7,[9]
4,0,x7f92d84d4ca0,197,-821.28,0.0,7,[9]
4,0,x7f92d84d4ca0,198,-855.16,0.0,7,[9]
4,0,x7f92d84d4ca0,199,-500.0,0.0,3,[0]
4,0,x7f92d84d4ca0,200,-853.08,0.0,8,[17]
4,0,x7f92d84d4ca0,201,-200.0,1.0,3,[0]
4,0,x7f92d84d4ca0,202,-696.21,1.0,7,[9]
4,0,x7f92d84d4ca0,203,414.66,2.0,7,[9]
4,0,x7f92d84d4ca0,204,-787.3,0.0,7,[9]
4,0,x7f92d84d4ca0,205,-827.96,0.0,7,[9]
4,0,x7f92d84d4ca0,206,-860.8,0.0,7,[9]
4,0,x7f92d84d4ca0,207,900.0,2.0,3,[0]
4,0,x7f92d84d4ca0,208,378.1,2.0,7,[9]
4,0,x7f92d84d4ca0,209,-816.31,0.0,7,[9]
4,0,x7f92d84d4ca0,210,-807.78,0.0,7,[9]
4,0,x7f92d84d4ca0,211,-824.74,0.0,7,[9]
4,0,x7f92d84d4ca0,212,-100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,213,410.66,2.0,7,[19]
4,0,x7f92d84d4ca0,214,-828.04,0.0,7,[9]
4,0,x7f92d84d4ca0,215,-859.52,0.0,7,[9]
4,0,x7f92d84d4ca0,216,-861.66,0.0,7,[9]
4,0,x7f92d84d4ca0,217,0.0,0.0,3,[0]
4,0,x7f92d84d4ca0,218,-854.48,0.0,7,[9]
4,0,x7f92d84d4ca0,219,-855.79,0.0,7,[9]
4,0,x7f92d84d4ca0,220,200.0,1.0,3,[0]
4,0,x7f92d84d4ca0,221,-750.03,1.0,7,[9]
4,0,x7f92d84d4ca0,222,-812.47,0.0,7,[9]
4,0,x7f92d84d4ca0,223,-812.9,0.0,7,[9]
4,0,x7f92d84d4ca0,224,-864.39,0.0,7,[9]
4,0,x7f92d84d4ca0,225,100.0,0.0,3,[0]
4,0,x7f92d84d4ca0,226,335.95,2.0,8,[17]
4,0,x7f92d84d4ca0,227,-343.02,1.0,3,[0]
4,0,x7f92d84d4ca0,228,-704.11,1.0,7,[9]
4,0,x7f92d84d4ca0,229,-842.65,0.0,7,[9]
4,0,x7f92d84d4ca0,230,22.79,0.0,3,[0]
4,0,x7f92d84d4ca0,231,-841.75,0.0,6,[9]
4,0,x7f92d84d4ca0,232,-784.26,0.0,8,[17]
4,0,x7f92d84d4ca0,233,-763.76,0.0,7,[9]
4,0,x7f92d84d4ca0,234,-869.14,0.0,7,[9]
4,0,x7f92d84d4ca0,235,-870.04,0.0,6,[9]
4,0,x7f92d84d4ca0,236,299.98,1.0,3,[0]
4,0,x7f92d84d4ca0,237,-7.78,0.0,3,[0]
4,0,x7f92d84d4ca0,238,300.0,2.0,3,[2]
4,0,x7f92d84d4ca0,239,-0.14,0.0,4,[1]
4,0,x7f92d84d4ca0,240,-896.52,0.0,4,[0]
4,0,x7f92d84d4ca0,241,-900.0,0.0,2,[7]
4,0,x7f92d84d4ca0,242,123.75,1.0,5,[0]
4,0,x7f92d84d4ca0,243,900.0,2.0,2,[6]
4,0,x7f92d84d4ca0,244,-300.0,0.0,2,[2]
4,0,x7f92d84d4ca0,245,400.0,1.0,4,[6]
4,0,x7f92d84d4ca0,246,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,247,300.0,0.0,2,[9]
4,0,x7f92d84d4ca0,248,-700.0,0.0,2,[9]
4,0,x7f92d84d4ca0,249,-900.0,0.0,2,[1]
4,0,x7f92d84d4ca0,250,-85.54,0.0,6,[9]
4,0,x7f92d84d4ca0,251,900.0,2.0,3,[0]
4,0,x7f92d84d4ca0,252,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,253,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,254,-226.8,0.0,6,[9]
4,0,x7f92d84d4ca0,255,400.0,1.0,3,[0]
4,0,x7f92d84d4ca0,256,85.7,1.0,6,[9]
4,0,x7f92d84d4ca0,257,-88.72,0.0,7,[9]
4,0,x7f92d84d4ca0,258,-255.5,0.0,5,[0]
4,0,x7f92d84d4ca0,259,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,260,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,261,-686.11,0.0,6,[9]
4,0,x7f92d84d4ca0,262,700.0,2.0,2,[1]
4,0,x7f92d84d4ca0,263,557.19,2.0,7,[9]
4,0,x7f92d84d4ca0,264,100.0,0.0,3,[0]
4,0,x7f92d84d4ca0,265,-172.97,0.0,6,[9]
4,0,x7f92d84d4ca0,266,-57.49,0.0,7,[9]
4,0,x7f92d84d4ca0,267,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,268,-230.62,0.0,7,[9]
4,0,x7f92d84d4ca0,269,-133.31,0.0,7,[9]
4,0,x7f92d84d4ca0,270,200.0,1.0,3,[0]
4,0,x7f92d84d4ca0,271,-2.8,0.0,6,[8]
4,0,x7f92d84d4ca0,272,84.54,0.0,4,[0]
4,0,x7f92d84d4ca0,273,-111.37,0.0,7,[9]
4,0,x7f92d84d4ca0,274,0.0,0.0,3,[0]
4,0,x7f92d84d4ca0,275,-111.21,0.0,7,[9]
4,0,x7f92d84d4ca0,276,-100.06,0.0,7,[17]
4,0,x7f92d84d4ca0,277,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,278,-171.62,0.0,7,[9]
4,0,x7f92d84d4ca0,279,0.0,0.0,3,[0]
4,0,x7f92d84d4ca0,280,-674.84,0.0,7,[9]
4,0,x7f92d84d4ca0,281,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,282,-676.55,0.0,7,[9]
4,0,x7f92d84d4ca0,283,578.04,2.0,3,[0]
4,0,x7f92d84d4ca0,284,103.12,1.0,3,[0]
4,0,x7f92d84d4ca0,285,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,286,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,287,0.0,0.0,3,[0]
4,0,x7f92d84d4ca0,288,-231.04,0.0,7,[9]
4,0,x7f92d84d4ca0,289,400.0,1.0,3,[0]
4,0,x7f92d84d4ca0,290,-37.45,1.0,6,[9]
4,0,x7f92d84d4ca0,291,-240.85,0.0,6,[9]
4,0,x7f92d84d4ca0,292,-100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,293,-300.0,0.0,5,[1]
4,0,x7f92d84d4ca0,294,100.0,0.0,2,[2]
4,0,x7f92d84d4ca0,295,275.48,0.0,4,[6]
4,0,x7f92d84d4ca0,296,0.0,1.0,2,[1]
4,0,x7f92d84d4ca0,297,-184.79,0.0,3,[0]
4,0,x7f92d84d4ca0,298,100.0,0.0,2,[9]
4,0,x7f92d84d4ca0,299,900.0,2.0,3,[0]
4,0,x7f92d84d4ca0,300,445.92,2.0,7,[9]
4,0,x7f92d84d4ca0,301,-800.0,1.0,2,[2]
4,0,x7f92d84d4ca0,302,335.92,2.0,6,[9]
4,0,x7f92d84d4ca0,303,97.29,0.0,3,[0]
4,0,x7f92d84d4ca0,304,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,305,300.0,2.0,5,[0]
4,0,x7f92d84d4ca0,306,-500.0,0.0,3,[0]
4,0,x7f92d84d4ca0,307,-700.0,0.0,2,[1]
4,0,x7f92d84d4ca0,308,-300.0,0.0,5,[1]
4,0,x7f92d84d4ca0,309,300.0,0.0,4,[6]
4,0,x7f92d84d4ca0,310,544.79,2.0,4,[0]
4,0,x7f92d84d4ca0,311,552.6,2.0,3,[0]
4,0,x7f92d84d4ca0,312,-200.0,1.0,4,[1]
4,0,x7f92d84d4ca0,313,-661.6,0.0,4,[0]
4,0,x7f92d84d4ca0,314,-682.66,0.0,3,[0]
4,0,x7f92d84d4ca0,315,-631.65,0.0,4,[0]
4,0,x7f92d84d4ca0,316,-607.78,0.0,4,[0]
4,0,x7f92d84d4ca0,317,-826.14,0.0,6,[9]
4,0,x7f92d84d4ca0,318,-98.99,0.0,4,[0]
4,0,x7f92d84d4ca0,319,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,320,-900.0,0.0,4,[0]
4,0,x7f92d84d4ca0,321,-349.03,0.0,4,[0]
4,0,x7f92d84d4ca0,322,-200.0,1.0,2,[1]
4,0,x7f92d84d4ca0,323,409.3,2.0,4,[1]
4,0,x7f92d84d4ca0,324,-289.94,0.0,4,[2]
4,0,x7f92d84d4ca0,325,-212.5,0.0,4,[0]
4,0,x7f92d84d4ca0,326,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,327,-191.51,0.0,4,[1]
4,0,x7f92d84d4ca0,328,-830.56,0.0,4,[1]
4,0,x7f92d84d4ca0,329,-200.0,1.0,2,[9]
4,0,x7f92d84d4ca0,330,667.23,2.0,3,[0]
4,0,x7f92d84d4ca0,331,-895.35,0.0,5,[1]
4,0,x7f92d84d4ca0,332,-236.95,0.0,3,[0]
4,0,x7f92d84d4ca0,333,-643.76,0.0,5,[0]
4,0,x7f92d84d4ca0,334,-841.66,0.0,5,[1]
4,0,x7f92d84d4ca0,335,300.0,0.0,2,[6]
4,0,x7f92d84d4ca0,336,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,337,-300.0,0.0,3,[6]
4,0,x7f92d84d4ca0,338,-900.0,0.0,3,[2]
4,0,x7f92d84d4ca0,339,-900.0,0.0,3,[1]
4,0,x7f92d84d4ca0,340,-900.0,0.0,3,[1]
4,0,x7f92d84d4ca0,341,-400.12,0.0,3,[0]
4,0,x7f92d84d4ca0,342,-600.57,0.0,6,[9]
4,0,x7f92d84d4ca0,343,-500.0,0.0,7,[17]
4,0,x7f92d84d4ca0,344,-662.51,1.0,4,[0]
4,0,x7f92d84d4ca0,345,583.51,2.0,6,[8]
4,0,x7f92d84d4ca0,346,25.0,0.0,3,[0]
4,0,x7f92d84d4ca0,347,92.97,0.0,5,[0]
4,0,x7f92d84d4ca0,348,198.22,1.0,3,[0]
4,0,x7f92d84d4ca0,349,200.0,0.0,4,[6]
4,0,x7f92d84d4ca0,350,-16.0,0.0,4,[0]
4,0,x7f92d84d4ca0,351,100.0,0.0,2,[17]
4,0,x7f92d84d4ca0,352,-263.91,0.0,4,[0]
4,0,x7f92d84d4ca0,353,-218.59,0.0,3,[0]
4,0,x7f92d84d4ca0,354,500.0,2.0,3,[2]
4,0,x7f92d84d4ca0,355,-92.59,0.0,4,[1]
4,0,x7f92d84d4ca0,356,400.14,2.0,3,[1]
4,0,x7f92d84d4ca0,357,-99.46,1.0,5,[0]
4,0,x7f92d84d4ca0,358,-759.33,0.0,4,[0]
4,0,x7f92d84d4ca0,359,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,360,500.53,2.0,5,[0]
4,0,x7f92d84d4ca0,361,-99.87,0.0,7,[9]
4,0,x7f92d84d4ca0,362,-400.0,0.0,3,[1]
4,0,x7f92d84d4ca0,363,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,364,-164.02,0.0,5,[0]
4,0,x7f92d84d4ca0,365,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,366,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,367,-131.02,0.0,6,[9]
4,0,x7f92d84d4ca0,368,166.93,1.0,3,[0]
4,0,x7f92d84d4ca0,369,-200.95,0.0,6,[9]
4,0,x7f92d84d4ca0,370,-249.9,0.0,6,[9]
4,0,x7f92d84d4ca0,371,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,372,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,373,-319.93,0.0,6,[9]
4,0,x7f92d84d4ca0,374,-164.58,0.0,6,[9]
4,0,x7f92d84d4ca0,375,400.0,1.0,3,[0]
4,0,x7f92d84d4ca0,376,0.0,1.0,2,[2]
4,0,x7f92d84d4ca0,377,79.61,1.0,6,[9]
4,0,x7f92d84d4ca0,378,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,379,-400.0,1.0,2,[1]
4,0,x7f92d84d4ca0,380,-392.73,0.0,5,[1]
4,0,x7f92d84d4ca0,381,-700.0,0.0,2,[1]
4,0,x7f92d84d4ca0,382,-649.37,0.0,7,[9]
4,0,x7f92d84d4ca0,383,-662.82,0.0,6,[8]
4,0,x7f92d84d4ca0,384,662.05,2.0,3,[0]
4,0,x7f92d84d4ca0,385,0.41,0.0,3,[0]
4,0,x7f92d84d4ca0,386,-208.19,0.0,7,[9]
4,0,x7f92d84d4ca0,387,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,388,-154.97,0.0,7,[9]
4,0,x7f92d84d4ca0,389,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,390,-108.84,1.0,7,[9]
4,0,x7f92d84d4ca0,391,100.0,0.0,3,[0]
4,0,x7f92d84d4ca0,392,-273.13,0.0,6,[8]
4,0,x7f92d84d4ca0,393,0.0,1.0,2,[2]
4,0,x7f92d84d4ca0,394,-200.0,1.0,2,[1]
4,0,x7f92d84d4ca0,395,-667.75,0.0,6,[8]
4,0,x7f92d84d4ca0,396,-399.72,0.0,3,[0]
4,0,x7f92d84d4ca0,397,-655.25,0.0,6,[8]
4,0,x7f92d84d4ca0,398,700.0,2.0,2,[2]
4,0,x7f92d84d4ca0,399,-790.58,0.0,5,[0]
4,0,x7f92d84d4ca0,400,536.26,2.0,7,[9]
4,0,x7f92d84d4ca0,401,800.0,2.0,3,[0]
4,0,x7f92d84d4ca0,402,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,403,-741.34,0.0,6,[9]
4,0,x7f92d84d4ca0,404,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,405,-854.14,0.0,7,[9]
4,0,x7f92d84d4ca0,406,-673.12,0.0,7,[9]
4,0,x7f92d84d4ca0,407,-400.0,0.0,3,[0]
4,0,x7f92d84d4ca0,408,-776.9,0.0,7,[9]
4,0,x7f92d84d4ca0,409,334.53,2.0,5,[0]
4,0,x7f92d84d4ca0,410,192.22,0.0,3,[0]
4,0,x7f92d84d4ca0,411,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,412,400.0,1.0,3,[0]
4,0,x7f92d84d4ca0,413,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,414,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,415,594.21,2.0,6,[8]
4,0,x7f92d84d4ca0,416,-75.94,0.0,4,[0]
4,0,x7f92d84d4ca0,417,-200.0,0.0,2,[19]
4,0,x7f92d84d4ca0,418,200.0,1.0,2,[9]
4,0,x7f92d84d4ca0,419,-377.95,0.0,5,[0]
4,0,x7f92d84d4ca0,420,-574.25,0.0,3,[0]
4,0,x7f92d84d4ca0,421,900.0,2.0,3,[0]
4,0,x7f92d84d4ca0,422,120.84,0.0,3,[0]
4,0,x7f92d84d4ca0,423,-265.99,0.0,6,[8]
4,0,x7f92d84d4ca0,424,108.56,0.0,3,[1]
4,0,x7f92d84d4ca0,425,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,426,-400.0,0.0,2,[1]
4,0,x7f92d84d4ca0,427,300.0,2.0,2,[1]
4,0,x7f92d84d4ca0,428,-900.0,0.0,2,[1]
4,0,x7f92d84d4ca0,429,-222.85,0.0,4,[0]
