4,2,x7f38cc5137f0,33,300.0,1.0,7,[6]
4,2,x7f38cc5137f0,34,100.02,0.0,7,[6]
4,2,x7f38cc5137f0,35,100.0,0.0,7,[6]
4,2,x7f38cc5137f0,36,-200.0,1.0,7,[6]
4,2,x7f38cc5137f0,37,-400.24,0.0,6,[6]
4,2,x7f38cc5137f0,38,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,39,-358.5,0.0,7,[6]
4,2,x7f38cc5137f0,40,-399.99,0.0,7,[6]
4,2,x7f38cc5137f0,41,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,42,817.13,2.0,7,[6]
4,2,x7f38cc5137f0,43,209.09,0.0,3,[0]
4,2,x7f38cc5137f0,44,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,45,269.96,0.0,7,[6]
4,2,x7f38cc5137f0,46,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,47,261.0,0.0,7,[6]
4,2,x7f38cc5137f0,48,205.18,0.0,7,[6]
4,2,x7f38cc5137f0,49,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,50,300.0,0.0,7,[6]
4,2,x7f38cc5137f0,51,188.66,0.0,3,[0]
4,2,x7f38cc5137f0,52,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,53,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,54,200.89,0.0,7,[6]
4,2,x7f38cc5137f0,55,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,56,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,57,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,58,0.0,0.0,7,[6]
4,2,x7f38cc5137f0,59,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,60,99.83,0.0,7,[6]
4,2,x7f38cc5137f0,61,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,62,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,63,-200.0,1.0,3,[0]
4,2,x7f38cc5137f0,64,-300.0,0.0,6,[6]
4,2,x7f38cc5137f0,65,-500.0,0.0,2,[19]
4,2,x7f38cc5137f0,66,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,67,100.0,0.0,2,[19]
4,2,x7f38cc5137f0,68,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,69,296.54,1.0,3,[0]
4,2,x7f38cc5137f0,70,300.0,1.0,3,[0]
4,2,x7f38cc5137f0,71,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,72,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,73,900.0,2.0,7,[6]
4,2,x7f38cc5137f0,74,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,75,271.92,1.0,7,[6]
4,2,x7f38cc5137f0,76,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,77,300.0,1.0,7,[6]
4,2,x7f38cc5137f0,78,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,79,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,80,300.0,0.0,6,[6]
4,2,x7f38cc5137f0,81,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,82,53.28,0.0,3,[0]
4,2,x7f38cc5137f0,83,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,84,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,85,-397.81,0.0,7,[6]
4,2,x7f38cc5137f0,86,-599.31,0.0,4,[17]
4,2,x7f38cc5137f0,87,200.0,1.0,4,[17]
4,2,x7f38cc5137f0,88,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,89,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,90,900.0,2.0,7,[6]
4,2,x7f38cc5137f0,91,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,92,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,93,-399.85,0.0,7,[6]
4,2,x7f38cc5137f0,94,200.0,1.0,4,[17]
4,2,x7f38cc5137f0,95,97.03,0.0,3,[0]
4,2,x7f38cc5137f0,96,798.45,2.0,7,[6]
4,2,x7f38cc5137f0,97,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,98,-416.45,0.0,7,[6]
4,2,x7f38cc5137f0,99,-407.52,0.0,7,[6]
4,2,x7f38cc5137f0,100,700.0,2.0,3,[0]
4,2,x7f38cc5137f0,101,81.89,0.0,3,[0]
4,2,x7f38cc5137f0,102,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,103,-300.04,1.0,7,[6]
4,2,x7f38cc5137f0,104,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,105,-19.72,0.0,4,[17]
4,2,x7f38cc5137f0,106,199.99,0.0,3,[0]
4,2,x7f38cc5137f0,107,-467.28,0.0,3,[0]
4,2,x7f38cc5137f0,108,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,109,-400.0,0.0,7,[6]
4,2,x7f38cc5137f0,110,700.0,2.0,3,[0]
4,2,x7f38cc5137f0,111,-400.0,0.0,6,[6]
4,2,x7f38cc5137f0,112,-420.24,0.0,7,[6]
4,2,x7f38cc5137f0,113,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,114,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,115,771.92,2.0,7,[6]
4,2,x7f38cc5137f0,116,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,117,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,118,74.87,0.0,3,[0]
4,2,x7f38cc5137f0,119,100.01,0.0,7,[6]
4,2,x7f38cc5137f0,120,99.35,0.0,3,[0]
4,2,x7f38cc5137f0,121,100.0,0.0,7,[6]
4,2,x7f38cc5137f0,122,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,123,100.12,0.0,6,[6]
4,2,x7f38cc5137f0,124,100.09,0.0,7,[6]
4,2,x7f38cc5137f0,125,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,126,100.76,0.0,3,[0]
4,2,x7f38cc5137f0,127,-500.0,0.0,4,[17]
4,2,x7f38cc5137f0,128,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,129,-400.0,1.0,3,[0]
4,2,x7f38cc5137f0,130,-400.29,0.0,7,[6]
4,2,x7f38cc5137f0,131,799.99,2.0,3,[0]
4,2,x7f38cc5137f0,132,-399.24,0.0,6,[6]
4,2,x7f38cc5137f0,133,-500.0,0.0,4,[17]
4,2,x7f38cc5137f0,134,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,135,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,136,148.71,0.0,3,[0]
4,2,x7f38cc5137f0,137,-399.87,0.0,7,[6]
4,2,x7f38cc5137f0,138,42.66,0.0,3,[0]
4,2,x7f38cc5137f0,139,-500.0,0.0,3,[0]
4,2,x7f38cc5137f0,140,-200.0,1.0,3,[0]
4,2,x7f38cc5137f0,141,-445.06,0.0,6,[6]
4,2,x7f38cc5137f0,142,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,143,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,144,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,145,178.79,0.0,3,[0]
4,2,x7f38cc5137f0,146,-444.86,0.0,3,[0]
4,2,x7f38cc5137f0,147,777.52,2.0,3,[0]
4,2,x7f38cc5137f0,148,-399.79,0.0,7,[6]
4,2,x7f38cc5137f0,149,-400.56,0.0,7,[6]
4,2,x7f38cc5137f0,150,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,151,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,152,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,153,900.0,2.0,7,[6]
4,2,x7f38cc5137f0,154,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,155,199.05,0.0,3,[0]
4,2,x7f38cc5137f0,156,300.0,0.0,7,[6]
4,2,x7f38cc5137f0,157,700.0,2.0,4,[19]
4,2,x7f38cc5137f0,158,300.0,0.0,7,[6]
4,2,x7f38cc5137f0,159,-431.2,0.0,3,[0]
4,2,x7f38cc5137f0,160,-409.24,0.0,3,[0]
4,2,x7f38cc5137f0,161,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,162,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,163,57.13,0.0,3,[0]
4,2,x7f38cc5137f0,164,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,165,900.0,2.0,7,[6]
4,2,x7f38cc5137f0,166,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,167,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,168,-500.0,0.0,3,[0]
4,2,x7f38cc5137f0,169,-300.05,1.0,7,[6]
4,2,x7f38cc5137f0,170,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,171,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,172,199.84,0.0,3,[0]
4,2,x7f38cc5137f0,173,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,174,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,175,400.0,1.0,6,[6]
4,2,x7f38cc5137f0,176,-415.47,0.0,3,[0]
4,2,x7f38cc5137f0,177,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,178,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,179,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,180,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,181,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,182,185.46,0.0,3,[0]
4,2,x7f38cc5137f0,183,300.0,0.0,5,[8]
4,2,x7f38cc5137f0,184,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,185,700.0,2.0,6,[19]
4,2,x7f38cc5137f0,186,-400.96,0.0,3,[0]
4,2,x7f38cc5137f0,187,200.0,0.0,5,[6]
4,2,x7f38cc5137f0,188,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,189,30.5,0.0,6,[6]
4,2,x7f38cc5137f0,190,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,191,266.47,0.0,3,[0]
4,2,x7f38cc5137f0,192,400.0,1.0,6,[6]
4,2,x7f38cc5137f0,193,269.5,0.0,5,[6]
4,2,x7f38cc5137f0,194,-500.0,0.0,2,[1]
4,2,x7f38cc5137f0,195,202.38,0.0,5,[6]
4,2,x7f38cc5137f0,196,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,197,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,198,300.0,0.0,6,[6]
4,2,x7f38cc5137f0,199,99.97,0.0,7,[6]
4,2,x7f38cc5137f0,200,100.0,0.0,6,[6]
4,2,x7f38cc5137f0,201,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,202,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,203,99.85,0.0,7,[6]
4,2,x7f38cc5137f0,204,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,205,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,206,-391.79,0.0,7,[6]
4,2,x7f38cc5137f0,207,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,208,900.0,2.0,2,[0]
4,2,x7f38cc5137f0,209,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,210,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,211,109.6,0.0,3,[1]
4,2,x7f38cc5137f0,212,900.0,2.0,6,[6]
4,2,x7f38cc5137f0,213,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,214,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,215,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,216,301.81,1.0,3,[0]
4,2,x7f38cc5137f0,217,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,218,181.74,0.0,3,[0]
4,2,x7f38cc5137f0,219,100.0,0.0,7,[6]
4,2,x7f38cc5137f0,220,200.0,0.0,7,[7]
4,2,x7f38cc5137f0,221,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,222,69.92,0.0,4,[0]
4,2,x7f38cc5137f0,223,86.58,0.0,7,[6]
4,2,x7f38cc5137f0,224,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,225,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,226,-401.32,0.0,6,[7]
4,2,x7f38cc5137f0,227,-400.0,1.0,2,[1]
4,2,x7f38cc5137f0,228,-200.0,1.0,5,[6]
4,2,x7f38cc5137f0,229,-399.98,0.0,6,[6]
4,2,x7f38cc5137f0,230,-300.0,0.0,2,[0]
4,2,x7f38cc5137f0,231,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,232,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,233,-300.55,1.0,6,[6]
4,2,x7f38cc5137f0,234,800.0,2.0,6,[6]
4,2,x7f38cc5137f0,235,100.0,0.0,2,[1]
4,2,x7f38cc5137f0,236,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,237,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,238,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,239,199.99,0.0,3,[0]
4,2,x7f38cc5137f0,240,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,241,300.0,0.0,4,[9]
4,2,x7f38cc5137f0,242,200.0,0.0,3,[6]
4,2,x7f38cc5137f0,243,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,244,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,245,300.0,0.0,5,[7]
4,2,x7f38cc5137f0,246,300.0,0.0,3,[6]
4,2,x7f38cc5137f0,247,194.49,0.0,6,[6]
4,2,x7f38cc5137f0,248,100.0,0.0,3,[17]
4,2,x7f38cc5137f0,249,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,250,93.25,0.0,5,[6]
4,2,x7f38cc5137f0,251,99.99,0.0,5,[6]
4,2,x7f38cc5137f0,252,100.0,0.0,5,[6]
4,2,x7f38cc5137f0,253,200.0,0.0,3,[7]
4,2,x7f38cc5137f0,254,200.0,0.0,6,[6]
4,2,x7f38cc5137f0,255,300.0,0.0,2,[1]
4,2,x7f38cc5137f0,256,-500.0,0.0,3,[0]
4,2,x7f38cc5137f0,257,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,258,-500.0,0.0,7,[17]
4,2,x7f38cc5137f0,259,-400.0,0.0,5,[8]
4,2,x7f38cc5137f0,260,900.0,2.0,2,[0]
4,2,x7f38cc5137f0,261,101.11,0.0,4,[6]
4,2,x7f38cc5137f0,262,900.0,2.0,3,[6]
4,2,x7f38cc5137f0,263,800.1,2.0,4,[7]
4,2,x7f38cc5137f0,264,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,265,300.07,1.0,4,[6]
4,2,x7f38cc5137f0,266,-500.0,0.0,3,[6]
4,2,x7f38cc5137f0,267,300.0,0.0,5,[6]
4,2,x7f38cc5137f0,268,-500.0,0.0,2,[7]
4,2,x7f38cc5137f0,269,-400.05,0.0,6,[6]
4,2,x7f38cc5137f0,270,900.0,2.0,2,[6]
4,2,x7f38cc5137f0,271,-400.0,1.0,7,[17]
4,2,x7f38cc5137f0,272,900.0,2.0,2,[1]
4,2,x7f38cc5137f0,273,-400.02,0.0,6,[6]
4,2,x7f38cc5137f0,274,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,275,-400.13,0.0,6,[6]
4,2,x7f38cc5137f0,276,200.0,1.0,2,[1]
4,2,x7f38cc5137f0,277,0.0,0.0,2,[0]
4,2,x7f38cc5137f0,278,800.0,2.0,6,[6]
4,2,x7f38cc5137f0,279,-300.0,0.0,6,[6]
4,2,x7f38cc5137f0,280,271.64,0.0,3,[0]
4,2,x7f38cc5137f0,281,198.03,0.0,7,[6]
4,2,x7f38cc5137f0,282,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,283,300.0,0.0,7,[6]
4,2,x7f38cc5137f0,284,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,285,284.65,0.0,7,[6]
4,2,x7f38cc5137f0,286,199.99,0.0,5,[6]
4,2,x7f38cc5137f0,287,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,288,-400.02,0.0,3,[0]
4,2,x7f38cc5137f0,289,700.0,2.0,3,[0]
4,2,x7f38cc5137f0,290,700.0,2.0,7,[17]
4,2,x7f38cc5137f0,291,171.09,0.0,3,[0]
4,2,x7f38cc5137f0,292,-300.0,0.0,6,[6]
4,2,x7f38cc5137f0,293,-300.0,0.0,6,[6]
4,2,x7f38cc5137f0,294,792.22,2.0,7,[6]
4,2,x7f38cc5137f0,295,-325.49,0.0,6,[6]
4,2,x7f38cc5137f0,296,-397.86,0.0,7,[6]
4,2,x7f38cc5137f0,297,-397.62,0.0,3,[0]
4,2,x7f38cc5137f0,298,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,299,900.0,2.0,6,[6]
4,2,x7f38cc5137f0,300,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,301,-354.86,0.0,6,[6]
4,2,x7f38cc5137f0,302,900.0,2.0,5,[6]
4,2,x7f38cc5137f0,303,400.0,1.0,2,[0]
4,2,x7f38cc5137f0,304,157.39,0.0,3,[0]
4,2,x7f38cc5137f0,305,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,306,205.29,0.0,6,[6]
4,2,x7f38cc5137f0,307,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,308,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,309,200.04,0.0,6,[6]
4,2,x7f38cc5137f0,310,200.0,0.0,2,[0]
4,2,x7f38cc5137f0,311,0.0,0.0,2,[0]
4,2,x7f38cc5137f0,312,-400.0,1.0,3,[0]
4,2,x7f38cc5137f0,313,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,314,197.27,0.0,3,[0]
4,2,x7f38cc5137f0,315,200.0,0.0,5,[6]
4,2,x7f38cc5137f0,316,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,317,311.34,1.0,3,[0]
4,2,x7f38cc5137f0,318,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,319,200.0,0.0,6,[6]
4,2,x7f38cc5137f0,320,200.01,0.0,3,[0]
4,2,x7f38cc5137f0,321,117.41,0.0,6,[6]
4,2,x7f38cc5137f0,322,900.0,2.0,2,[1]
4,2,x7f38cc5137f0,323,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,324,-399.97,0.0,7,[6]
4,2,x7f38cc5137f0,325,900.0,2.0,2,[1]
4,2,x7f38cc5137f0,326,-463.12,0.0,5,[6]
4,2,x7f38cc5137f0,327,100.0,0.0,2,[9]
4,2,x7f38cc5137f0,328,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,329,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,330,-472.67,0.0,3,[0]
4,2,x7f38cc5137f0,331,900.0,2.0,5,[6]
4,2,x7f38cc5137f0,332,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,333,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,334,-339.37,0.0,3,[0]
4,2,x7f38cc5137f0,335,-400.41,0.0,5,[6]
4,2,x7f38cc5137f0,336,-100.0,0.0,2,[1]
4,2,x7f38cc5137f0,337,-309.09,1.0,4,[6]
4,2,x7f38cc5137f0,338,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,339,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,340,900.0,2.0,3,[6]
4,2,x7f38cc5137f0,341,230.65,1.0,3,[0]
4,2,x7f38cc5137f0,342,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,343,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,344,-400.0,1.0,3,[7]
4,2,x7f38cc5137f0,345,-300.04,1.0,3,[9]
4,2,x7f38cc5137f0,346,200.0,0.0,5,[6]
4,2,x7f38cc5137f0,347,199.83,0.0,5,[6]
4,2,x7f38cc5137f0,348,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,349,900.0,2.0,2,[7]
4,2,x7f38cc5137f0,350,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,351,400.0,1.0,2,[0]
4,2,x7f38cc5137f0,352,200.0,0.0,2,[0]
4,2,x7f38cc5137f0,353,299.77,1.0,3,[0]
4,2,x7f38cc5137f0,354,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,355,0.0,0.0,2,[0]
4,2,x7f38cc5137f0,356,400.0,1.0,3,[6]
4,2,x7f38cc5137f0,357,289.56,1.0,3,[0]
4,2,x7f38cc5137f0,358,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,359,289.56,1.0,4,[8]
4,2,x7f38cc5137f0,360,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,361,-300.0,0.0,4,[7]
4,2,x7f38cc5137f0,362,400.0,1.0,4,[6]
4,2,x7f38cc5137f0,363,-500.0,0.0,3,[6]
4,2,x7f38cc5137f0,364,-405.86,0.0,3,[0]
4,2,x7f38cc5137f0,365,718.63,2.0,3,[0]
4,2,x7f38cc5137f0,366,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,367,700.0,2.0,2,[6]
4,2,x7f38cc5137f0,368,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,369,300.0,0.0,2,[7]
4,2,x7f38cc5137f0,370,805.69,2.0,6,[6]
4,2,x7f38cc5137f0,371,-300.0,0.0,2,[1]
4,2,x7f38cc5137f0,372,-300.0,0.0,2,[0]
4,2,x7f38cc5137f0,373,700.0,2.0,2,[0]
4,2,x7f38cc5137f0,374,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,375,200.0,1.0,3,[0]
4,2,x7f38cc5137f0,376,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,377,98.31,0.0,7,[6]
4,2,x7f38cc5137f0,378,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,379,56.62,0.0,7,[6]
4,2,x7f38cc5137f0,380,99.99,0.0,3,[0]
4,2,x7f38cc5137f0,381,400.0,1.0,2,[0]
4,2,x7f38cc5137f0,382,-310.29,1.0,3,[0]
4,2,x7f38cc5137f0,383,-400.0,0.0,7,[6]
4,2,x7f38cc5137f0,384,-500.0,0.0,3,[0]
4,2,x7f38cc5137f0,385,-400.0,0.0,7,[6]
4,2,x7f38cc5137f0,386,-200.0,1.0,6,[6]
4,2,x7f38cc5137f0,387,-200.0,1.0,2,[1]
4,2,x7f38cc5137f0,388,-300.0,0.0,2,[0]
4,2,x7f38cc5137f0,389,900.0,2.0,2,[0]
4,2,x7f38cc5137f0,390,-500.0,0.0,4,[19]
4,2,x7f38cc5137f0,391,700.0,2.0,2,[1]
4,2,x7f38cc5137f0,392,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,393,0.63,0.0,4,[19]
4,2,x7f38cc5137f0,394,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,395,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,396,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,397,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,398,95.93,0.0,7,[6]
4,2,x7f38cc5137f0,399,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,400,-349.88,0.0,3,[0]
4,2,x7f38cc5137f0,401,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,402,-500.0,0.0,4,[17]
4,2,x7f38cc5137f0,403,787.75,2.0,3,[0]
4,2,x7f38cc5137f0,404,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,405,0.0,0.0,2,[0]
4,2,x7f38cc5137f0,406,-200.0,1.0,6,[6]
4,2,x7f38cc5137f0,407,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,408,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,409,100.0,0.0,3,[9]
4,2,x7f38cc5137f0,410,119.58,0.0,7,[6]
4,2,x7f38cc5137f0,411,188.2,0.0,3,[0]
4,2,x7f38cc5137f0,412,236.66,0.0,3,[0]
4,2,x7f38cc5137f0,413,300.0,0.0,3,[8]
4,2,x7f38cc5137f0,414,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,415,400.0,1.0,7,[6]
4,2,x7f38cc5137f0,416,300.0,0.0,4,[8]
4,2,x7f38cc5137f0,417,300.0,0.0,2,[1]
4,2,x7f38cc5137f0,418,100.0,0.0,7,[6]
4,2,x7f38cc5137f0,419,88.2,0.0,4,[7]
4,2,x7f38cc5137f0,420,400.0,1.0,2,[1]
4,2,x7f38cc5137f0,421,0.0,0.0,3,[8]
4,2,x7f38cc5137f0,422,-378.79,0.0,3,[0]
4,2,x7f38cc5137f0,423,-500.0,0.0,2,[0]
4,2,x7f38cc5137f0,424,400.0,1.0,3,[7]
4,2,x7f38cc5137f0,425,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,426,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,427,100.0,0.0,3,[19]
4,2,x7f38cc5137f0,428,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,429,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,430,300.0,0.0,2,[8]
4,2,x7f38cc5137f0,431,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,432,162.42,0.0,3,[0]
4,2,x7f38cc5137f0,433,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,434,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,435,-39.99,0.0,3,[19]
4,2,x7f38cc5137f0,436,0.0,0.0,3,[9]
4,2,x7f38cc5137f0,437,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,438,-200.0,1.0,3,[8]
4,2,x7f38cc5137f0,439,-398.22,0.0,3,[0]
4,2,x7f38cc5137f0,440,800.0,2.0,3,[0]
4,2,x7f38cc5137f0,441,-558.82,0.0,5,[19]
4,2,x7f38cc5137f0,442,-417.7,0.0,3,[0]
4,2,x7f38cc5137f0,443,800.0,2.0,4,[8]
4,2,x7f38cc5137f0,444,-500.0,0.0,4,[17]
4,2,x7f38cc5137f0,445,-400.01,0.0,7,[6]
4,2,x7f38cc5137f0,446,798.55,2.0,3,[0]
4,2,x7f38cc5137f0,447,300.0,0.0,2,[0]
