0,4,x7ffa647cc2e0,64,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,65,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,66,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,67,4.1,0.0,4,[13]
0,4,x7ffa647cc2e0,68,400.0,1.0,4,[16]
0,4,x7ffa647cc2e0,69,-100.0,0.0,2,[2]
0,4,x7ffa647cc2e0,70,135.96,0.0,3,[16]
0,4,x7ffa647cc2e0,71,0.0,1.0,2,[1]
0,4,x7ffa647cc2e0,72,300.0,0.0,2,[13]
0,4,x7ffa647cc2e0,73,300.0,0.0,2,[13]
0,4,x7ffa647cc2e0,74,300.0,0.0,2,[16]
0,4,x7ffa647cc2e0,75,-100.0,0.0,2,[16]
0,4,x7ffa647cc2e0,76,300.0,0.0,2,[13]
0,4,x7ffa647cc2e0,77,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,78,-399.59,0.0,4,[16]
0,4,x7ffa647cc2e0,79,-300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,80,-399.16,0.0,4,[16]
0,4,x7ffa647cc2e0,81,-700.0,0.0,3,[2]
0,4,x7ffa647cc2e0,82,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,83,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,84,-556.2,0.0,6,[7]
0,4,x7ffa647cc2e0,85,-242.66,1.0,6,[5]
0,4,x7ffa647cc2e0,86,-700.0,0.0,3,[2]
0,4,x7ffa647cc2e0,87,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,88,-600.0,1.0,3,[2]
0,4,x7ffa647cc2e0,89,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,90,900.0,2.0,3,[0]
0,4,x7ffa647cc2e0,91,-93.93,0.0,4,[16]
0,4,x7ffa647cc2e0,92,200.0,0.0,3,[0]
0,4,x7ffa647cc2e0,93,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,94,-100.0,0.0,2,[6]
0,4,x7ffa647cc2e0,95,-292.22,1.0,3,[0]
0,4,x7ffa647cc2e0,96,-407.78,0.0,4,[16]
0,4,x7ffa647cc2e0,97,900.0,2.0,3,[0]
0,4,x7ffa647cc2e0,98,400.0,1.0,4,[13]
0,4,x7ffa647cc2e0,99,300.15,1.0,4,[16]
0,4,x7ffa647cc2e0,100,201.94,0.0,3,[0]
0,4,x7ffa647cc2e0,101,-271.54,1.0,6,[5]
0,4,x7ffa647cc2e0,102,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,103,900.0,2.0,4,[16]
0,4,x7ffa647cc2e0,104,100.0,0.0,3,[0]
0,4,x7ffa647cc2e0,105,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,106,100.0,0.0,3,[0]
0,4,x7ffa647cc2e0,107,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,108,205.77,0.0,3,[0]
0,4,x7ffa647cc2e0,109,400.0,1.0,4,[13]
0,4,x7ffa647cc2e0,110,900.0,2.0,4,[16]
0,4,x7ffa647cc2e0,111,200.92,0.0,5,[5]
0,4,x7ffa647cc2e0,112,205.77,0.0,5,[5]
0,4,x7ffa647cc2e0,113,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,114,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,115,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,116,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,117,192.22,0.0,3,[0]
0,4,x7ffa647cc2e0,118,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,119,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,120,200.0,0.0,3,[0]
0,4,x7ffa647cc2e0,121,0.0,0.0,4,[16]
0,4,x7ffa647cc2e0,122,205.29,0.0,4,[5]
0,4,x7ffa647cc2e0,123,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,124,200.0,1.0,3,[0]
0,4,x7ffa647cc2e0,125,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,126,240.19,0.0,3,[0]
0,4,x7ffa647cc2e0,127,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,128,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,129,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,130,100.0,0.0,3,[0]
0,4,x7ffa647cc2e0,131,-200.0,1.0,4,[16]
0,4,x7ffa647cc2e0,132,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,133,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,134,215.9,0.0,5,[13]
0,4,x7ffa647cc2e0,135,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,136,248.89,0.0,5,[16]
0,4,x7ffa647cc2e0,137,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,138,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,139,836.66,2.0,5,[13]
0,4,x7ffa647cc2e0,140,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,141,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,142,203.12,0.0,5,[13]
0,4,x7ffa647cc2e0,143,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,144,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,145,40.95,0.0,5,[13]
0,4,x7ffa647cc2e0,146,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,147,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,148,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,149,370.09,1.0,3,[1]
0,4,x7ffa647cc2e0,150,300.0,1.0,4,[13]
0,4,x7ffa647cc2e0,151,207.78,0.0,3,[0]
0,4,x7ffa647cc2e0,152,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,153,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,154,400.0,1.0,4,[16]
0,4,x7ffa647cc2e0,155,100.0,0.0,3,[0]
0,4,x7ffa647cc2e0,156,100.0,0.0,4,[16]
0,4,x7ffa647cc2e0,157,200.0,0.0,4,[5]
0,4,x7ffa647cc2e0,158,-300.0,0.0,4,[8]
0,4,x7ffa647cc2e0,159,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,160,-300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,161,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,162,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,163,0.0,0.0,3,[0]
0,4,x7ffa647cc2e0,164,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,165,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,166,296.88,1.0,3,[0]
0,4,x7ffa647cc2e0,167,300.0,0.0,3,[13]
0,4,x7ffa647cc2e0,168,900.0,2.0,4,[16]
0,4,x7ffa647cc2e0,169,99.44,0.0,5,[13]
0,4,x7ffa647cc2e0,170,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,171,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,172,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,173,-370.42,0.0,5,[16]
0,4,x7ffa647cc2e0,174,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,175,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,176,612.58,2.0,5,[13]
0,4,x7ffa647cc2e0,177,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,178,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,179,-399.99,0.0,5,[16]
0,4,x7ffa647cc2e0,180,700.26,2.0,5,[13]
0,4,x7ffa647cc2e0,181,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,182,108.65,0.0,5,[13]
0,4,x7ffa647cc2e0,183,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,184,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,185,-352.39,0.0,5,[16]
0,4,x7ffa647cc2e0,186,900.0,2.0,5,[13]
0,4,x7ffa647cc2e0,187,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,188,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,189,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,190,108.83,0.0,5,[13]
0,4,x7ffa647cc2e0,191,-2.04,0.0,5,[13]
0,4,x7ffa647cc2e0,192,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,193,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,194,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,195,348.89,1.0,5,[13]
0,4,x7ffa647cc2e0,196,0.0,0.0,3,[0]
0,4,x7ffa647cc2e0,197,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,198,-100.02,0.0,5,[16]
0,4,x7ffa647cc2e0,199,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,200,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,201,99.58,0.0,5,[13]
0,4,x7ffa647cc2e0,202,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,203,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,204,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,205,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,206,-50.28,0.0,3,[1]
0,4,x7ffa647cc2e0,207,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,208,776.27,2.0,4,[16]
0,4,x7ffa647cc2e0,209,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,210,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,211,0.0,0.0,3,[0]
0,4,x7ffa647cc2e0,212,0.0,0.0,4,[16]
0,4,x7ffa647cc2e0,213,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,214,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,215,400.0,1.0,3,[0]
0,4,x7ffa647cc2e0,216,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,217,101.73,0.0,5,[13]
0,4,x7ffa647cc2e0,218,-200.0,1.0,5,[16]
0,4,x7ffa647cc2e0,219,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,220,-200.0,1.0,5,[16]
0,4,x7ffa647cc2e0,221,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,222,800.68,2.0,5,[16]
0,4,x7ffa647cc2e0,223,109.44,0.0,5,[13]
0,4,x7ffa647cc2e0,224,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,225,-400.0,0.0,5,[13]
0,4,x7ffa647cc2e0,226,900.0,2.0,5,[16]
0,4,x7ffa647cc2e0,227,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,228,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,229,100.0,0.0,5,[13]
0,4,x7ffa647cc2e0,230,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,231,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,232,284.1,1.0,5,[16]
0,4,x7ffa647cc2e0,233,146.27,0.0,5,[13]
0,4,x7ffa647cc2e0,234,140.19,0.0,5,[16]
0,4,x7ffa647cc2e0,235,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,236,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,237,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,238,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,239,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,240,-273.85,1.0,5,[16]
0,4,x7ffa647cc2e0,241,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,242,-596.34,0.0,5,[16]
0,4,x7ffa647cc2e0,243,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,244,-378.79,0.0,5,[16]
0,4,x7ffa647cc2e0,245,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,246,-358.18,0.0,5,[16]
0,4,x7ffa647cc2e0,247,-300.29,1.0,5,[13]
0,4,x7ffa647cc2e0,248,900.0,2.0,5,[16]
0,4,x7ffa647cc2e0,249,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,250,601.62,2.0,5,[13]
0,4,x7ffa647cc2e0,251,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,252,181.41,0.0,3,[0]
0,4,x7ffa647cc2e0,253,604.48,2.0,5,[13]
0,4,x7ffa647cc2e0,254,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,255,123.68,0.0,5,[13]
0,4,x7ffa647cc2e0,256,100.0,0.0,5,[16]
0,4,x7ffa647cc2e0,257,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,258,-394.37,0.0,5,[16]
0,4,x7ffa647cc2e0,259,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,260,-326.15,0.0,5,[16]
0,4,x7ffa647cc2e0,261,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,262,100.0,0.0,5,[16]
0,4,x7ffa647cc2e0,263,400.0,1.0,4,[13]
0,4,x7ffa647cc2e0,264,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,265,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,266,200.0,0.0,3,[0]
0,4,x7ffa647cc2e0,267,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,268,-200.0,1.0,6,[5]
0,4,x7ffa647cc2e0,269,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,270,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,271,-200.0,1.0,5,[16]
0,4,x7ffa647cc2e0,272,-400.0,1.0,3,[0]
0,4,x7ffa647cc2e0,273,-385.46,0.0,5,[13]
0,4,x7ffa647cc2e0,274,-332.98,0.0,5,[16]
0,4,x7ffa647cc2e0,275,-331.94,0.0,5,[13]
0,4,x7ffa647cc2e0,276,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,277,-285.46,1.0,5,[13]
0,4,x7ffa647cc2e0,278,900.0,2.0,5,[16]
0,4,x7ffa647cc2e0,279,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,280,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,281,800.0,2.0,5,[13]
0,4,x7ffa647cc2e0,282,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,283,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,284,253.48,0.0,5,[16]
0,4,x7ffa647cc2e0,285,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,286,222.73,0.0,5,[16]
0,4,x7ffa647cc2e0,287,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,288,400.0,1.0,4,[16]
0,4,x7ffa647cc2e0,289,199.99,0.0,3,[16]
0,4,x7ffa647cc2e0,290,100.0,0.0,3,[0]
0,4,x7ffa647cc2e0,291,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,292,213.17,0.0,3,[0]
0,4,x7ffa647cc2e0,293,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,294,0.0,0.0,5,[13]
0,4,x7ffa647cc2e0,295,151.29,0.0,5,[16]
0,4,x7ffa647cc2e0,296,200.0,0.0,3,[0]
0,4,x7ffa647cc2e0,297,100.0,0.0,5,[13]
0,4,x7ffa647cc2e0,298,252.41,0.0,5,[16]
0,4,x7ffa647cc2e0,299,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,300,210.82,0.0,5,[16]
0,4,x7ffa647cc2e0,301,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,302,356.44,1.0,5,[16]
0,4,x7ffa647cc2e0,303,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,304,141.29,0.0,5,[16]
0,4,x7ffa647cc2e0,305,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,306,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,307,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,308,179.65,0.0,5,[16]
0,4,x7ffa647cc2e0,309,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,310,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,311,100.0,0.0,5,[13]
0,4,x7ffa647cc2e0,312,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,313,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,314,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,315,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,316,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,317,199.99,0.0,5,[13]
0,4,x7ffa647cc2e0,318,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,319,246.27,0.0,5,[13]
0,4,x7ffa647cc2e0,320,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,321,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,322,205.29,0.0,5,[16]
0,4,x7ffa647cc2e0,323,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,324,169.33,0.0,5,[16]
0,4,x7ffa647cc2e0,325,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,326,-500.0,0.0,5,[16]
0,4,x7ffa647cc2e0,327,-367.23,0.0,5,[13]
0,4,x7ffa647cc2e0,328,103.12,0.0,5,[16]
0,4,x7ffa647cc2e0,329,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,330,207.13,0.0,5,[16]
0,4,x7ffa647cc2e0,331,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,332,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,333,900.0,2.0,5,[13]
0,4,x7ffa647cc2e0,334,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,335,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,336,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,337,100.0,0.0,5,[13]
0,4,x7ffa647cc2e0,338,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,339,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,340,201.18,0.0,5,[16]
0,4,x7ffa647cc2e0,341,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,342,169.04,0.0,5,[16]
0,4,x7ffa647cc2e0,343,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,344,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,345,0.0,0.0,5,[13]
0,4,x7ffa647cc2e0,346,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,347,105.29,0.0,5,[13]
0,4,x7ffa647cc2e0,348,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,349,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,350,200.0,1.0,5,[16]
0,4,x7ffa647cc2e0,351,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,352,175.14,0.0,5,[16]
0,4,x7ffa647cc2e0,353,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,354,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,355,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,356,329.94,1.0,5,[16]
0,4,x7ffa647cc2e0,357,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,358,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,359,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,360,69.33,0.0,5,[16]
0,4,x7ffa647cc2e0,361,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,362,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,363,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,364,300.0,1.0,4,[16]
0,4,x7ffa647cc2e0,365,400.0,1.0,4,[16]
0,4,x7ffa647cc2e0,366,196.88,0.0,4,[16]
0,4,x7ffa647cc2e0,367,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,368,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,369,205.77,0.0,5,[13]
0,4,x7ffa647cc2e0,370,200.41,0.0,3,[0]
0,4,x7ffa647cc2e0,371,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,372,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,373,200.02,0.0,5,[13]
0,4,x7ffa647cc2e0,374,171.54,0.0,3,[0]
0,4,x7ffa647cc2e0,375,100.26,0.0,5,[16]
0,4,x7ffa647cc2e0,376,115.9,0.0,5,[13]
0,4,x7ffa647cc2e0,377,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,378,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,379,-387.1,0.0,5,[13]
0,4,x7ffa647cc2e0,380,-401.45,0.0,5,[16]
0,4,x7ffa647cc2e0,381,700.0,2.0,3,[0]
0,4,x7ffa647cc2e0,382,-500.0,0.0,5,[16]
0,4,x7ffa647cc2e0,383,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,384,-396.88,0.0,3,[0]
0,4,x7ffa647cc2e0,385,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,386,-332.98,0.0,5,[13]
0,4,x7ffa647cc2e0,387,799.93,2.0,5,[13]
0,4,x7ffa647cc2e0,388,831.38,2.0,5,[16]
0,4,x7ffa647cc2e0,389,-200.0,1.0,3,[0]
0,4,x7ffa647cc2e0,390,-356.62,0.0,5,[16]
0,4,x7ffa647cc2e0,391,900.0,2.0,5,[13]
0,4,x7ffa647cc2e0,392,-300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,393,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,394,-200.0,1.0,5,[13]
0,4,x7ffa647cc2e0,395,-200.0,1.0,5,[13]
0,4,x7ffa647cc2e0,396,800.19,2.0,5,[16]
0,4,x7ffa647cc2e0,397,176.27,0.0,3,[0]
0,4,x7ffa647cc2e0,398,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,399,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,400,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,401,900.0,2.0,5,[16]
0,4,x7ffa647cc2e0,402,15.06,0.0,5,[13]
0,4,x7ffa647cc2e0,403,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,404,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,405,400.0,1.0,3,[0]
0,4,x7ffa647cc2e0,406,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,407,163.34,0.0,5,[13]
0,4,x7ffa647cc2e0,408,100.0,0.0,3,[0]
0,4,x7ffa647cc2e0,409,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,410,5.39,0.0,4,[13]
0,4,x7ffa647cc2e0,411,-200.0,1.0,5,[13]
0,4,x7ffa647cc2e0,412,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,413,-300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,414,-387.93,0.0,5,[16]
0,4,x7ffa647cc2e0,415,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,416,900.0,2.0,3,[0]
0,4,x7ffa647cc2e0,417,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,418,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,419,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,420,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,421,-200.0,0.0,3,[2]
0,4,x7ffa647cc2e0,422,900.0,2.0,5,[16]
0,4,x7ffa647cc2e0,423,310.44,1.0,5,[13]
0,4,x7ffa647cc2e0,424,200.0,0.0,3,[0]
0,4,x7ffa647cc2e0,425,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,426,-600.0,0.0,5,[16]
0,4,x7ffa647cc2e0,427,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,428,-596.57,0.0,3,[13]
0,4,x7ffa647cc2e0,429,-604.05,0.0,3,[13]
0,4,x7ffa647cc2e0,430,-100.0,0.0,2,[16]
0,4,x7ffa647cc2e0,431,400.0,1.0,2,[16]
0,4,x7ffa647cc2e0,432,-300.0,0.0,5,[5]
0,4,x7ffa647cc2e0,433,-300.0,0.0,3,[13]
0,4,x7ffa647cc2e0,434,300.0,0.0,2,[13]
