4,9,x7f1d7c47b6a0,52,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,53,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,54,-92.96,0.0,7,[0]
4,9,x7f1d7c47b6a0,55,-200.0,1.0,6,[1]
4,9,x7f1d7c47b6a0,56,-258.24,0.0,7,[0]
4,9,x7f1d7c47b6a0,57,-187.34,0.0,7,[0]
4,9,x7f1d7c47b6a0,58,-200.37,0.0,7,[0]
4,9,x7f1d7c47b6a0,59,-260.04,0.0,7,[0]
4,9,x7f1d7c47b6a0,60,-191.94,0.0,7,[0]
4,9,x7f1d7c47b6a0,61,-132.46,1.0,7,[2]
4,9,x7f1d7c47b6a0,62,-169.06,0.0,7,[0]
4,9,x7f1d7c47b6a0,63,-178.01,0.0,7,[0]
4,9,x7f1d7c47b6a0,64,-180.92,0.0,7,[0]
4,9,x7f1d7c47b6a0,65,-274.73,0.0,6,[0]
4,9,x7f1d7c47b6a0,66,-170.06,1.0,7,[1]
4,9,x7f1d7c47b6a0,67,-173.51,1.0,7,[1]
4,9,x7f1d7c47b6a0,68,-140.11,0.0,7,[0]
4,9,x7f1d7c47b6a0,69,-231.73,0.0,7,[0]
4,9,x7f1d7c47b6a0,70,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,71,-212.23,0.0,7,[0]
4,9,x7f1d7c47b6a0,72,-226.41,0.0,7,[0]
4,9,x7f1d7c47b6a0,73,-264.65,0.0,7,[0]
4,9,x7f1d7c47b6a0,74,-198.9,0.0,7,[0]
4,9,x7f1d7c47b6a0,75,-196.76,0.0,7,[0]
4,9,x7f1d7c47b6a0,76,-267.58,0.0,7,[0]
4,9,x7f1d7c47b6a0,77,-157.24,1.0,7,[2]
4,9,x7f1d7c47b6a0,78,-256.74,0.0,7,[0]
4,9,x7f1d7c47b6a0,79,-224.28,0.0,7,[0]
4,9,x7f1d7c47b6a0,80,-201.89,0.0,7,[0]
4,9,x7f1d7c47b6a0,81,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,82,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,83,-207.83,0.0,7,[0]
4,9,x7f1d7c47b6a0,84,-252.9,0.0,7,[0]
4,9,x7f1d7c47b6a0,85,-235.76,0.0,7,[0]
4,9,x7f1d7c47b6a0,86,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,87,-204.52,0.0,7,[0]
4,9,x7f1d7c47b6a0,88,-235.42,0.0,7,[0]
4,9,x7f1d7c47b6a0,89,-222.72,0.0,7,[0]
4,9,x7f1d7c47b6a0,90,-233.92,0.0,7,[0]
4,9,x7f1d7c47b6a0,91,-141.82,1.0,7,[2]
4,9,x7f1d7c47b6a0,92,353.56,2.0,7,[2]
4,9,x7f1d7c47b6a0,93,-243.53,0.0,7,[0]
4,9,x7f1d7c47b6a0,94,-191.34,0.0,7,[0]
4,9,x7f1d7c47b6a0,95,-242.85,0.0,7,[0]
4,9,x7f1d7c47b6a0,96,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,97,349.02,2.0,7,[2]
4,9,x7f1d7c47b6a0,98,-277.81,0.0,7,[0]
4,9,x7f1d7c47b6a0,99,-209.89,0.0,7,[0]
4,9,x7f1d7c47b6a0,100,-204.2,0.0,7,[0]
4,9,x7f1d7c47b6a0,101,-241.58,0.0,7,[0]
4,9,x7f1d7c47b6a0,102,-261.85,0.0,7,[0]
4,9,x7f1d7c47b6a0,103,-238.9,0.0,8,[0]
4,9,x7f1d7c47b6a0,104,347.26,2.0,7,[2]
4,9,x7f1d7c47b6a0,105,-265.82,0.0,7,[0]
4,9,x7f1d7c47b6a0,106,-247.85,0.0,7,[0]
4,9,x7f1d7c47b6a0,107,-154.17,1.0,7,[2]
4,9,x7f1d7c47b6a0,108,-256.25,0.0,7,[0]
4,9,x7f1d7c47b6a0,109,-273.0,0.0,7,[0]
4,9,x7f1d7c47b6a0,110,-219.95,0.0,7,[0]
4,9,x7f1d7c47b6a0,111,342.28,2.0,7,[2]
4,9,x7f1d7c47b6a0,112,-160.15,1.0,7,[2]
4,9,x7f1d7c47b6a0,113,-196.33,0.0,7,[0]
4,9,x7f1d7c47b6a0,114,-241.03,0.0,8,[0]
4,9,x7f1d7c47b6a0,115,-237.91,0.0,7,[0]
4,9,x7f1d7c47b6a0,116,-218.2,0.0,6,[0]
4,9,x7f1d7c47b6a0,117,-214.41,0.0,7,[0]
4,9,x7f1d7c47b6a0,118,-258.2,0.0,7,[0]
4,9,x7f1d7c47b6a0,119,-290.93,0.0,6,[0]
4,9,x7f1d7c47b6a0,120,-232.67,0.0,7,[0]
4,9,x7f1d7c47b6a0,121,-268.27,0.0,6,[0]
4,9,x7f1d7c47b6a0,122,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,123,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,124,300.0,2.0,4,[2]
4,9,x7f1d7c47b6a0,125,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,126,-300.0,0.0,4,[2]
4,9,x7f1d7c47b6a0,127,-100.21,0.0,4,[0]
4,9,x7f1d7c47b6a0,128,-200.0,1.0,3,[17]
4,9,x7f1d7c47b6a0,129,-300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,130,-295.48,0.0,3,[1]
4,9,x7f1d7c47b6a0,131,307.41,2.0,6,[1]
4,9,x7f1d7c47b6a0,132,-292.19,0.0,4,[1]
4,9,x7f1d7c47b6a0,133,-118.09,0.0,4,[0]
4,9,x7f1d7c47b6a0,134,-96.37,1.0,3,[2]
4,9,x7f1d7c47b6a0,135,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,136,100.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,137,-115.59,0.0,6,[0]
4,9,x7f1d7c47b6a0,138,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,139,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,140,-300.0,0.0,5,[1]
4,9,x7f1d7c47b6a0,141,-140.79,0.0,6,[0]
4,9,x7f1d7c47b6a0,142,-195.26,0.0,6,[0]
4,9,x7f1d7c47b6a0,143,-251.96,0.0,6,[0]
4,9,x7f1d7c47b6a0,144,-216.06,0.0,6,[0]
4,9,x7f1d7c47b6a0,145,-85.08,0.0,7,[0]
4,9,x7f1d7c47b6a0,146,-146.17,1.0,7,[2]
4,9,x7f1d7c47b6a0,147,-237.13,0.0,6,[0]
4,9,x7f1d7c47b6a0,148,0.0,1.0,2,[1]
4,9,x7f1d7c47b6a0,149,-200.39,0.0,6,[0]
4,9,x7f1d7c47b6a0,150,-300.0,0.0,5,[1]
4,9,x7f1d7c47b6a0,151,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,152,378.29,2.0,6,[2]
4,9,x7f1d7c47b6a0,153,-206.03,0.0,7,[0]
4,9,x7f1d7c47b6a0,154,-178.82,0.0,6,[0]
4,9,x7f1d7c47b6a0,155,-253.15,0.0,6,[0]
4,9,x7f1d7c47b6a0,156,700.0,2.0,2,[1]
4,9,x7f1d7c47b6a0,157,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,158,nan,2.0,2,[2]
4,9,x7f1d7c47b6a0,159,-263.32,0.0,6,[1]
4,9,x7f1d7c47b6a0,160,-300.0,0.0,5,[1]
4,9,x7f1d7c47b6a0,161,-190.1,1.0,6,[0]
4,9,x7f1d7c47b6a0,162,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,163,271.64,0.0,3,[0]
4,9,x7f1d7c47b6a0,164,-10.44,0.0,4,[0]
4,9,x7f1d7c47b6a0,165,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,166,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,167,100.0,0.0,2,[8]
4,9,x7f1d7c47b6a0,168,-220.64,0.0,4,[0]
4,9,x7f1d7c47b6a0,169,382.91,2.0,3,[2]
4,9,x7f1d7c47b6a0,170,-23.88,0.0,3,[0]
4,9,x7f1d7c47b6a0,171,-197.96,1.0,6,[0]
4,9,x7f1d7c47b6a0,172,-223.18,0.0,5,[0]
4,9,x7f1d7c47b6a0,173,700.0,2.0,2,[0]
4,9,x7f1d7c47b6a0,174,100.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,175,300.0,0.0,5,[6]
4,9,x7f1d7c47b6a0,176,-56.76,0.0,4,[0]
4,9,x7f1d7c47b6a0,177,100.0,0.0,2,[17]
4,9,x7f1d7c47b6a0,178,476.47,2.0,3,[0]
4,9,x7f1d7c47b6a0,179,-300.0,0.0,4,[2]
4,9,x7f1d7c47b6a0,180,-3.36,0.0,3,[0]
4,9,x7f1d7c47b6a0,181,-10.7,0.0,3,[0]
4,9,x7f1d7c47b6a0,182,-211.07,0.0,3,[1]
4,9,x7f1d7c47b6a0,183,-204.1,0.0,3,[0]
4,9,x7f1d7c47b6a0,184,-100.0,0.0,2,[9]
4,9,x7f1d7c47b6a0,185,-282.68,0.0,6,[0]
4,9,x7f1d7c47b6a0,186,100.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,187,300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,188,-200.0,1.0,6,[2]
4,9,x7f1d7c47b6a0,189,-221.87,0.0,6,[0]
4,9,x7f1d7c47b6a0,190,-243.28,0.0,7,[0]
4,9,x7f1d7c47b6a0,191,-220.68,0.0,6,[0]
4,9,x7f1d7c47b6a0,192,-215.62,0.0,7,[0]
4,9,x7f1d7c47b6a0,193,-239.48,0.0,7,[1]
4,9,x7f1d7c47b6a0,194,-281.83,0.0,7,[1]
4,9,x7f1d7c47b6a0,195,-268.05,0.0,6,[0]
4,9,x7f1d7c47b6a0,196,nan,1.0,2,[1]
4,9,x7f1d7c47b6a0,197,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,198,-191.0,0.0,7,[0]
4,9,x7f1d7c47b6a0,199,-272.13,0.0,6,[0]
4,9,x7f1d7c47b6a0,200,-254.64,0.0,6,[0]
4,9,x7f1d7c47b6a0,201,-183.44,1.0,7,[17]
4,9,x7f1d7c47b6a0,202,-222.8,0.0,6,[0]
4,9,x7f1d7c47b6a0,203,-254.13,0.0,7,[0]
4,9,x7f1d7c47b6a0,204,361.02,2.0,7,[1]
4,9,x7f1d7c47b6a0,205,-266.15,0.0,6,[1]
4,9,x7f1d7c47b6a0,206,-164.32,0.0,7,[0]
4,9,x7f1d7c47b6a0,207,-258.09,0.0,7,[0]
4,9,x7f1d7c47b6a0,208,-281.27,0.0,7,[1]
4,9,x7f1d7c47b6a0,209,-182.2,1.0,7,[1]
4,9,x7f1d7c47b6a0,210,-275.1,0.0,6,[0]
4,9,x7f1d7c47b6a0,211,-275.13,0.0,6,[0]
4,9,x7f1d7c47b6a0,212,-209.19,0.0,7,[0]
4,9,x7f1d7c47b6a0,213,-101.58,1.0,7,[17]
4,9,x7f1d7c47b6a0,214,0.0,1.0,2,[2]
4,9,x7f1d7c47b6a0,215,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,216,-285.46,0.0,6,[0]
4,9,x7f1d7c47b6a0,217,-257.35,0.0,7,[1]
4,9,x7f1d7c47b6a0,218,-185.16,1.0,6,[1]
4,9,x7f1d7c47b6a0,219,0.0,1.0,2,[2]
4,9,x7f1d7c47b6a0,220,300.0,2.0,2,[2]
4,9,x7f1d7c47b6a0,221,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,222,-200.56,0.0,3,[1]
4,9,x7f1d7c47b6a0,223,-247.72,0.0,5,[0]
4,9,x7f1d7c47b6a0,224,-15.36,0.0,3,[1]
4,9,x7f1d7c47b6a0,225,-200.0,1.0,5,[1]
4,9,x7f1d7c47b6a0,226,-220.06,0.0,7,[0]
4,9,x7f1d7c47b6a0,227,-244.39,0.0,3,[1]
4,9,x7f1d7c47b6a0,228,-294.08,0.0,5,[1]
4,9,x7f1d7c47b6a0,229,-300.0,0.0,2,[2]
4,9,x7f1d7c47b6a0,230,-287.74,0.0,5,[1]
4,9,x7f1d7c47b6a0,231,-260.63,0.0,3,[0]
4,9,x7f1d7c47b6a0,232,-300.0,0.0,2,[2]
4,9,x7f1d7c47b6a0,233,-300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,234,-243.48,0.0,4,[0]
4,9,x7f1d7c47b6a0,235,300.0,0.0,3,[6]
4,9,x7f1d7c47b6a0,236,300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,237,300.0,2.0,3,[2]
4,9,x7f1d7c47b6a0,238,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,239,-185.35,0.0,7,[0]
4,9,x7f1d7c47b6a0,240,-300.0,0.0,5,[1]
4,9,x7f1d7c47b6a0,241,-95.81,0.0,7,[0]
4,9,x7f1d7c47b6a0,242,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,243,300.0,2.0,6,[2]
4,9,x7f1d7c47b6a0,244,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,245,-7.78,0.0,3,[0]
4,9,x7f1d7c47b6a0,246,300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,247,300.0,0.0,3,[6]
4,9,x7f1d7c47b6a0,248,-190.57,0.0,4,[1]
4,9,x7f1d7c47b6a0,249,-2.6,0.0,4,[0]
4,9,x7f1d7c47b6a0,250,-107.43,0.0,4,[1]
4,9,x7f1d7c47b6a0,251,-221.7,0.0,7,[1]
4,9,x7f1d7c47b6a0,252,-100.0,0.0,2,[17]
4,9,x7f1d7c47b6a0,253,-270.62,0.0,4,[0]
4,9,x7f1d7c47b6a0,254,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,255,-169.76,1.0,7,[2]
4,9,x7f1d7c47b6a0,256,-100.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,257,199.95,0.0,3,[0]
4,9,x7f1d7c47b6a0,258,-173.92,0.0,7,[0]
4,9,x7f1d7c47b6a0,259,-132.14,0.0,6,[0]
4,9,x7f1d7c47b6a0,260,-300.0,0.0,5,[1]
4,9,x7f1d7c47b6a0,261,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,262,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,263,86.14,0.0,3,[0]
4,9,x7f1d7c47b6a0,264,230.91,0.0,3,[6]
4,9,x7f1d7c47b6a0,265,156.62,0.0,3,[0]
4,9,x7f1d7c47b6a0,266,300.0,0.0,2,[6]
4,9,x7f1d7c47b6a0,267,-97.78,1.0,4,[1]
4,9,x7f1d7c47b6a0,268,-130.43,1.0,5,[9]
4,9,x7f1d7c47b6a0,269,63.34,0.0,3,[0]
4,9,x7f1d7c47b6a0,270,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,271,-200.0,1.0,2,[2]
4,9,x7f1d7c47b6a0,272,-73.23,0.0,5,[0]
4,9,x7f1d7c47b6a0,273,-300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,274,-143.79,0.0,6,[0]
4,9,x7f1d7c47b6a0,275,-183.9,0.0,5,[0]
4,9,x7f1d7c47b6a0,276,-226.19,0.0,6,[1]
4,9,x7f1d7c47b6a0,277,-148.93,1.0,5,[0]
4,9,x7f1d7c47b6a0,278,61.53,0.0,4,[0]
4,9,x7f1d7c47b6a0,279,-175.61,0.0,6,[0]
4,9,x7f1d7c47b6a0,280,-124.09,0.0,7,[0]
4,9,x7f1d7c47b6a0,281,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,282,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,283,399.98,2.0,3,[1]
4,9,x7f1d7c47b6a0,284,71.69,0.0,4,[0]
4,9,x7f1d7c47b6a0,285,-251.78,0.0,5,[0]
4,9,x7f1d7c47b6a0,286,-300.0,0.0,4,[1]
4,9,x7f1d7c47b6a0,287,-102.52,0.0,4,[0]
4,9,x7f1d7c47b6a0,288,-40.91,0.0,3,[0]
4,9,x7f1d7c47b6a0,289,-123.86,0.0,3,[0]
4,9,x7f1d7c47b6a0,290,-300.0,0.0,4,[1]
4,9,x7f1d7c47b6a0,291,300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,292,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,293,-300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,294,198.55,0.0,4,[0]
4,9,x7f1d7c47b6a0,295,-170.98,0.0,7,[0]
4,9,x7f1d7c47b6a0,296,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,297,100.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,298,-300.0,0.0,5,[2]
4,9,x7f1d7c47b6a0,299,nan,0.0,2,[0]
4,9,x7f1d7c47b6a0,300,472.21,2.0,3,[1]
4,9,x7f1d7c47b6a0,301,486.83,2.0,4,[9]
4,9,x7f1d7c47b6a0,302,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,303,397.53,2.0,3,[1]
4,9,x7f1d7c47b6a0,304,300.0,2.0,3,[2]
4,9,x7f1d7c47b6a0,305,199.59,0.0,4,[0]
4,9,x7f1d7c47b6a0,306,-47.96,0.0,5,[0]
4,9,x7f1d7c47b6a0,307,204.58,0.0,3,[6]
4,9,x7f1d7c47b6a0,308,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,309,-300.0,0.0,4,[0]
4,9,x7f1d7c47b6a0,310,-191.86,1.0,4,[0]
4,9,x7f1d7c47b6a0,311,-53.86,0.0,4,[0]
4,9,x7f1d7c47b6a0,312,-65.92,1.0,4,[1]
4,9,x7f1d7c47b6a0,313,-200.0,1.0,2,[1]
4,9,x7f1d7c47b6a0,314,34.07,0.0,4,[0]
4,9,x7f1d7c47b6a0,315,200.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,316,-300.0,0.0,4,[0]
4,9,x7f1d7c47b6a0,317,20.94,0.0,3,[0]
4,9,x7f1d7c47b6a0,318,-300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,319,-300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,320,-224.88,0.0,5,[1]
4,9,x7f1d7c47b6a0,321,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,322,-72.75,0.0,5,[0]
4,9,x7f1d7c47b6a0,323,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,324,-300.0,0.0,4,[0]
4,9,x7f1d7c47b6a0,325,-200.0,1.0,4,[1]
4,9,x7f1d7c47b6a0,326,-245.07,0.0,3,[1]
4,9,x7f1d7c47b6a0,327,300.0,2.0,2,[1]
4,9,x7f1d7c47b6a0,328,313.36,2.0,6,[9]
4,9,x7f1d7c47b6a0,329,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,330,300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,331,-50.88,0.0,7,[0]
4,9,x7f1d7c47b6a0,332,-300.0,0.0,4,[1]
4,9,x7f1d7c47b6a0,333,-232.63,0.0,5,[0]
4,9,x7f1d7c47b6a0,334,44.74,0.0,3,[0]
4,9,x7f1d7c47b6a0,335,-237.17,0.0,6,[0]
4,9,x7f1d7c47b6a0,336,-106.31,0.0,7,[0]
4,9,x7f1d7c47b6a0,337,-219.15,0.0,6,[0]
4,9,x7f1d7c47b6a0,338,-100.69,0.0,7,[0]
4,9,x7f1d7c47b6a0,339,-184.95,0.0,7,[0]
4,9,x7f1d7c47b6a0,340,-111.69,1.0,7,[2]
4,9,x7f1d7c47b6a0,341,-230.52,0.0,7,[0]
4,9,x7f1d7c47b6a0,342,-147.49,0.0,7,[0]
4,9,x7f1d7c47b6a0,343,-145.78,0.0,6,[0]
4,9,x7f1d7c47b6a0,344,-128.04,0.0,7,[0]
4,9,x7f1d7c47b6a0,345,-230.8,0.0,7,[0]
4,9,x7f1d7c47b6a0,346,-275.94,0.0,6,[0]
4,9,x7f1d7c47b6a0,347,-139.64,0.0,7,[0]
4,9,x7f1d7c47b6a0,348,-158.82,0.0,7,[0]
4,9,x7f1d7c47b6a0,349,-258.44,0.0,7,[0]
4,9,x7f1d7c47b6a0,350,-218.59,0.0,6,[0]
4,9,x7f1d7c47b6a0,351,-198.51,0.0,6,[0]
4,9,x7f1d7c47b6a0,352,-228.57,0.0,7,[0]
4,9,x7f1d7c47b6a0,353,-199.83,0.0,7,[0]
4,9,x7f1d7c47b6a0,354,-200.77,0.0,7,[0]
4,9,x7f1d7c47b6a0,355,-130.85,1.0,7,[2]
4,9,x7f1d7c47b6a0,356,-198.13,0.0,7,[0]
4,9,x7f1d7c47b6a0,357,-196.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,358,-184.34,0.0,7,[0]
4,9,x7f1d7c47b6a0,359,-275.48,0.0,6,[0]
4,9,x7f1d7c47b6a0,360,-100.0,0.0,2,[2]
4,9,x7f1d7c47b6a0,361,-100.0,0.0,2,[2]
4,9,x7f1d7c47b6a0,362,-202.99,0.0,6,[0]
4,9,x7f1d7c47b6a0,363,-277.76,0.0,6,[0]
4,9,x7f1d7c47b6a0,364,nan,0.0,2,[1]
4,9,x7f1d7c47b6a0,365,0.0,1.0,3,[19]
4,9,x7f1d7c47b6a0,366,-300.0,0.0,5,[2]
4,9,x7f1d7c47b6a0,367,466.29,2.0,4,[2]
4,9,x7f1d7c47b6a0,368,-300.0,0.0,4,[2]
4,9,x7f1d7c47b6a0,369,300.0,0.0,3,[6]
4,9,x7f1d7c47b6a0,370,300.0,2.0,3,[2]
4,9,x7f1d7c47b6a0,371,199.91,0.0,3,[0]
4,9,x7f1d7c47b6a0,372,172.91,0.0,3,[0]
4,9,x7f1d7c47b6a0,373,300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,374,-281.21,0.0,7,[1]
4,9,x7f1d7c47b6a0,375,-100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,376,-300.0,0.0,3,[2]
4,9,x7f1d7c47b6a0,377,-300.0,0.0,3,[1]
4,9,x7f1d7c47b6a0,378,-233.55,0.0,7,[0]
4,9,x7f1d7c47b6a0,379,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,380,-300.0,0.0,4,[0]
4,9,x7f1d7c47b6a0,381,-61.7,0.0,3,[0]
4,9,x7f1d7c47b6a0,382,-300.0,0.0,4,[2]
4,9,x7f1d7c47b6a0,383,-109.79,0.0,7,[0]
4,9,x7f1d7c47b6a0,384,100.0,0.0,3,[6]
4,9,x7f1d7c47b6a0,385,100.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,386,-100.59,1.0,3,[2]
4,9,x7f1d7c47b6a0,387,-300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,388,300.0,2.0,2,[2]
4,9,x7f1d7c47b6a0,389,-300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,390,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,391,378.71,2.0,6,[1]
4,9,x7f1d7c47b6a0,392,700.0,2.0,2,[0]
4,9,x7f1d7c47b6a0,393,-257.4,0.0,6,[1]
4,9,x7f1d7c47b6a0,394,-218.06,0.0,7,[0]
4,9,x7f1d7c47b6a0,395,-76.6,0.0,7,[0]
4,9,x7f1d7c47b6a0,396,335.1,2.0,7,[2]
4,9,x7f1d7c47b6a0,397,-136.84,0.0,7,[0]
4,9,x7f1d7c47b6a0,398,394.68,2.0,7,[2]
4,9,x7f1d7c47b6a0,399,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,400,-60.59,0.0,7,[0]
4,9,x7f1d7c47b6a0,401,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,402,-137.94,0.0,7,[0]
4,9,x7f1d7c47b6a0,403,-65.19,0.0,7,[0]
4,9,x7f1d7c47b6a0,404,-139.04,0.0,7,[0]
4,9,x7f1d7c47b6a0,405,-127.7,0.0,7,[0]
4,9,x7f1d7c47b6a0,406,-173.95,0.0,7,[0]
4,9,x7f1d7c47b6a0,407,-186.75,0.0,6,[0]
4,9,x7f1d7c47b6a0,408,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,409,-275.59,0.0,6,[1]
4,9,x7f1d7c47b6a0,410,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,411,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,412,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,413,-300.0,0.0,4,[1]
4,9,x7f1d7c47b6a0,414,-272.13,0.0,6,[0]
4,9,x7f1d7c47b6a0,415,300.0,0.0,2,[6]
