0,2,x7f38cc4c8670,42,-399.79,0.0,6,[5]
0,2,x7f38cc4c8670,43,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,44,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,45,-354.43,0.0,6,[5]
0,2,x7f38cc4c8670,46,300.0,0.0,2,[16]
0,2,x7f38cc4c8670,47,790.1,2.0,6,[5]
0,2,x7f38cc4c8670,48,99.8,0.0,6,[5]
0,2,x7f38cc4c8670,49,400.0,1.0,6,[5]
0,2,x7f38cc4c8670,50,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,51,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,52,400.0,1.0,2,[0]
0,2,x7f38cc4c8670,53,200.7,0.0,6,[5]
0,2,x7f38cc4c8670,54,100.0,0.0,2,[0]
0,2,x7f38cc4c8670,55,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,56,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,57,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,58,-396.43,0.0,6,[5]
0,2,x7f38cc4c8670,59,0.0,0.0,2,[0]
0,2,x7f38cc4c8670,60,-370.42,0.0,6,[5]
0,2,x7f38cc4c8670,61,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,62,-324.86,0.0,6,[5]
0,2,x7f38cc4c8670,63,100.0,0.0,2,[0]
0,2,x7f38cc4c8670,64,799.08,2.0,6,[5]
0,2,x7f38cc4c8670,65,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,66,100.1,0.0,6,[5]
0,2,x7f38cc4c8670,67,99.91,0.0,6,[5]
0,2,x7f38cc4c8670,68,0.0,0.0,2,[0]
0,2,x7f38cc4c8670,69,300.0,1.0,6,[5]
0,2,x7f38cc4c8670,70,400.0,1.0,2,[0]
0,2,x7f38cc4c8670,71,73.07,0.0,6,[5]
0,2,x7f38cc4c8670,72,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,73,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,74,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,75,400.0,1.0,6,[5]
0,2,x7f38cc4c8670,76,142.87,0.0,6,[5]
0,2,x7f38cc4c8670,77,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,78,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,79,-398.98,0.0,6,[5]
0,2,x7f38cc4c8670,80,-244.99,1.0,6,[5]
0,2,x7f38cc4c8670,81,-392.48,0.0,6,[5]
0,2,x7f38cc4c8670,82,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,83,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,84,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,85,400.0,1.0,5,[5]
0,2,x7f38cc4c8670,86,206.6,0.0,5,[5]
0,2,x7f38cc4c8670,87,200.18,0.0,5,[5]
0,2,x7f38cc4c8670,88,300.0,0.0,4,[5]
0,2,x7f38cc4c8670,89,300.0,0.0,3,[5]
0,2,x7f38cc4c8670,90,300.0,0.0,4,[5]
0,2,x7f38cc4c8670,91,200.09,0.0,5,[5]
0,2,x7f38cc4c8670,92,200.0,0.0,4,[6]
0,2,x7f38cc4c8670,93,-300.0,0.0,3,[5]
0,2,x7f38cc4c8670,94,-412.07,0.0,3,[5]
0,2,x7f38cc4c8670,95,900.0,2.0,3,[5]
0,2,x7f38cc4c8670,96,300.0,0.0,2,[5]
0,2,x7f38cc4c8670,97,0.0,0.0,3,[5]
0,2,x7f38cc4c8670,98,400.0,1.0,4,[6]
0,2,x7f38cc4c8670,99,300.0,0.0,3,[5]
0,2,x7f38cc4c8670,100,200.03,0.0,3,[5]
0,2,x7f38cc4c8670,101,300.0,0.0,3,[5]
0,2,x7f38cc4c8670,102,300.0,0.0,2,[5]
0,2,x7f38cc4c8670,103,-300.0,0.0,3,[5]
0,2,x7f38cc4c8670,104,-300.0,0.0,3,[6]
0,2,x7f38cc4c8670,105,700.0,2.0,3,[5]
0,2,x7f38cc4c8670,106,400.0,1.0,3,[5]
0,2,x7f38cc4c8670,107,-400.0,0.0,4,[5]
0,2,x7f38cc4c8670,108,-400.0,0.0,3,[5]
0,2,x7f38cc4c8670,109,900.0,2.0,4,[5]
0,2,x7f38cc4c8670,110,0.0,0.0,3,[6]
0,2,x7f38cc4c8670,111,300.41,1.0,4,[5]
0,2,x7f38cc4c8670,112,200.0,0.0,3,[5]
0,2,x7f38cc4c8670,113,0.0,0.0,3,[5]
0,2,x7f38cc4c8670,114,299.97,1.0,3,[5]
0,2,x7f38cc4c8670,115,200.0,0.0,2,[5]
0,2,x7f38cc4c8670,116,400.0,1.0,2,[6]
0,2,x7f38cc4c8670,117,400.0,1.0,2,[6]
0,2,x7f38cc4c8670,118,400.0,1.0,2,[6]
0,2,x7f38cc4c8670,119,82.47,0.0,4,[5]
0,2,x7f38cc4c8670,120,0.0,0.0,4,[5]
0,2,x7f38cc4c8670,121,400.0,1.0,2,[5]
0,2,x7f38cc4c8670,122,-500.0,0.0,3,[5]
0,2,x7f38cc4c8670,123,-300.0,0.0,2,[5]
0,2,x7f38cc4c8670,124,400.0,1.0,2,[5]
0,2,x7f38cc4c8670,125,100.0,0.0,2,[5]
0,2,x7f38cc4c8670,126,700.0,2.0,2,[5]
0,2,x7f38cc4c8670,127,900.0,2.0,2,[5]
0,2,x7f38cc4c8670,128,300.0,0.0,2,[6]
0,2,x7f38cc4c8670,129,300.0,0.0,2,[5]
0,2,x7f38cc4c8670,130,300.0,0.0,2,[6]
0,2,x7f38cc4c8670,131,170.79,0.0,3,[5]
0,2,x7f38cc4c8670,132,199.72,0.0,3,[5]
0,2,x7f38cc4c8670,133,300.0,0.0,3,[5]
0,2,x7f38cc4c8670,134,300.0,0.0,3,[5]
0,2,x7f38cc4c8670,135,135.28,0.0,3,[5]
0,2,x7f38cc4c8670,136,-406.7,0.0,4,[5]
0,2,x7f38cc4c8670,137,-300.0,0.0,4,[5]
0,2,x7f38cc4c8670,138,800.37,2.0,4,[5]
0,2,x7f38cc4c8670,139,800.0,2.0,5,[5]
0,2,x7f38cc4c8670,140,35.28,0.0,4,[5]
0,2,x7f38cc4c8670,141,200.0,0.0,3,[5]
0,2,x7f38cc4c8670,142,400.0,1.0,2,[5]
0,2,x7f38cc4c8670,143,184.26,0.0,3,[5]
0,2,x7f38cc4c8670,144,100.0,0.0,2,[5]
0,2,x7f38cc4c8670,145,300.0,0.0,2,[5]
0,2,x7f38cc4c8670,146,900.0,2.0,2,[6]
0,2,x7f38cc4c8670,147,200.0,0.0,2,[5]
0,2,x7f38cc4c8670,148,400.0,1.0,2,[5]
0,2,x7f38cc4c8670,149,300.0,0.0,3,[5]
0,2,x7f38cc4c8670,150,300.0,0.0,2,[5]
0,2,x7f38cc4c8670,151,300.0,0.0,2,[5]
0,2,x7f38cc4c8670,152,300.0,0.0,2,[5]
0,2,x7f38cc4c8670,153,-364.27,0.0,6,[5]
0,2,x7f38cc4c8670,154,-400.0,0.0,7,[5]
0,2,x7f38cc4c8670,155,-400.14,0.0,7,[5]
0,2,x7f38cc4c8670,156,-300.0,1.0,7,[5]
0,2,x7f38cc4c8670,157,-434.92,0.0,7,[5]
0,2,x7f38cc4c8670,158,799.86,2.0,7,[5]
0,2,x7f38cc4c8670,159,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,160,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,161,0.0,0.0,2,[7]
0,2,x7f38cc4c8670,162,700.0,2.0,3,[0]
0,2,x7f38cc4c8670,163,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,164,200.0,1.0,2,[6]
0,2,x7f38cc4c8670,165,-413.9,0.0,6,[5]
0,2,x7f38cc4c8670,166,-500.0,0.0,2,[6]
0,2,x7f38cc4c8670,167,797.66,2.0,6,[5]
0,2,x7f38cc4c8670,168,700.0,2.0,2,[6]
0,2,x7f38cc4c8670,169,299.7,1.0,6,[5]
0,2,x7f38cc4c8670,170,300.0,0.0,4,[16]
0,2,x7f38cc4c8670,171,300.0,0.0,3,[5]
0,2,x7f38cc4c8670,172,300.0,0.0,5,[5]
0,2,x7f38cc4c8670,173,185.46,0.0,3,[0]
0,2,x7f38cc4c8670,174,300.0,0.0,5,[6]
0,2,x7f38cc4c8670,175,-300.0,0.0,3,[5]
0,2,x7f38cc4c8670,176,85.46,0.0,5,[6]
0,2,x7f38cc4c8670,177,-413.9,0.0,4,[5]
0,2,x7f38cc4c8670,178,200.0,0.0,4,[6]
0,2,x7f38cc4c8670,179,700.0,2.0,4,[5]
0,2,x7f38cc4c8670,180,0.0,0.0,4,[7]
0,2,x7f38cc4c8670,181,98.03,0.0,4,[8]
0,2,x7f38cc4c8670,182,200.0,1.0,4,[5]
0,2,x7f38cc4c8670,183,400.0,1.0,4,[8]
0,2,x7f38cc4c8670,184,300.0,0.0,4,[5]
0,2,x7f38cc4c8670,185,221.21,0.0,4,[8]
0,2,x7f38cc4c8670,186,300.0,0.0,4,[5]
0,2,x7f38cc4c8670,187,202.38,0.0,4,[8]
0,2,x7f38cc4c8670,188,269.5,0.0,3,[0]
0,2,x7f38cc4c8670,189,300.0,0.0,3,[16]
0,2,x7f38cc4c8670,190,85.46,0.0,5,[5]
0,2,x7f38cc4c8670,191,181.41,0.0,3,[0]
0,2,x7f38cc4c8670,192,200.0,0.0,5,[5]
0,2,x7f38cc4c8670,193,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,194,30.5,0.0,5,[5]
0,2,x7f38cc4c8670,195,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,196,98.03,0.0,5,[5]
0,2,x7f38cc4c8670,197,0.0,0.0,3,[0]
0,2,x7f38cc4c8670,198,400.0,1.0,6,[5]
0,2,x7f38cc4c8670,199,300.0,1.0,3,[0]
0,2,x7f38cc4c8670,200,200.01,0.0,4,[16]
0,2,x7f38cc4c8670,201,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,202,202.62,0.0,6,[5]
0,2,x7f38cc4c8670,203,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,204,279.87,0.0,6,[5]
0,2,x7f38cc4c8670,205,238.47,0.0,3,[0]
0,2,x7f38cc4c8670,206,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,207,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,208,116.81,0.0,6,[5]
0,2,x7f38cc4c8670,209,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,210,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,211,99.94,0.0,5,[5]
0,2,x7f38cc4c8670,212,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,213,95.76,0.0,5,[5]
0,2,x7f38cc4c8670,214,96.43,0.0,4,[5]
0,2,x7f38cc4c8670,215,900.0,2.0,4,[8]
0,2,x7f38cc4c8670,216,300.0,1.0,4,[5]
0,2,x7f38cc4c8670,217,300.0,0.0,4,[5]
0,2,x7f38cc4c8670,218,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,219,200.0,0.0,3,[6]
0,2,x7f38cc4c8670,220,201.45,0.0,5,[7]
0,2,x7f38cc4c8670,221,232.77,0.0,4,[7]
0,2,x7f38cc4c8670,222,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,223,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,224,-328.76,0.0,6,[5]
0,2,x7f38cc4c8670,225,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,226,-399.86,0.0,6,[5]
0,2,x7f38cc4c8670,227,301.81,1.0,3,[0]
0,2,x7f38cc4c8670,228,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,229,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,230,-300.0,0.0,6,[6]
0,2,x7f38cc4c8670,231,900.0,2.0,5,[5]
0,2,x7f38cc4c8670,232,181.74,0.0,3,[0]
0,2,x7f38cc4c8670,233,202.7,0.0,5,[5]
0,2,x7f38cc4c8670,234,202.93,0.0,5,[5]
0,2,x7f38cc4c8670,235,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,236,237.71,0.0,5,[5]
0,2,x7f38cc4c8670,237,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,238,69.92,0.0,3,[0]
0,2,x7f38cc4c8670,239,300.01,1.0,4,[13]
0,2,x7f38cc4c8670,240,200.0,0.0,5,[7]
0,2,x7f38cc4c8670,241,0.0,0.0,3,[0]
0,2,x7f38cc4c8670,242,200.0,0.0,5,[5]
0,2,x7f38cc4c8670,243,311.12,1.0,5,[6]
0,2,x7f38cc4c8670,244,300.0,0.0,4,[5]
0,2,x7f38cc4c8670,245,-400.0,0.0,4,[8]
0,2,x7f38cc4c8670,246,198.55,0.0,5,[5]
0,2,x7f38cc4c8670,247,186.58,0.0,4,[5]
0,2,x7f38cc4c8670,248,-400.0,1.0,3,[8]
0,2,x7f38cc4c8670,249,800.0,2.0,3,[0]
0,2,x7f38cc4c8670,250,200.0,0.0,5,[7]
0,2,x7f38cc4c8670,251,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,252,100.0,0.0,5,[5]
0,2,x7f38cc4c8670,253,0.0,0.0,3,[0]
0,2,x7f38cc4c8670,254,69.92,0.0,5,[7]
0,2,x7f38cc4c8670,255,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,256,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,257,-291.61,1.0,4,[16]
0,2,x7f38cc4c8670,258,-200.0,1.0,5,[5]
0,2,x7f38cc4c8670,259,183.19,0.0,3,[0]
0,2,x7f38cc4c8670,260,-399.85,0.0,5,[5]
0,2,x7f38cc4c8670,261,-300.0,0.0,5,[5]
0,2,x7f38cc4c8670,262,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,263,-300.55,1.0,5,[5]
0,2,x7f38cc4c8670,264,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,265,800.0,2.0,6,[5]
0,2,x7f38cc4c8670,266,200.0,0.0,5,[6]
0,2,x7f38cc4c8670,267,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,268,100.0,0.0,2,[0]
0,2,x7f38cc4c8670,269,99.99,0.0,6,[5]
0,2,x7f38cc4c8670,270,-400.17,0.0,3,[0]
0,2,x7f38cc4c8670,271,-338.48,0.0,4,[13]
0,2,x7f38cc4c8670,272,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,273,203.7,0.0,6,[5]
0,2,x7f38cc4c8670,274,700.0,2.0,3,[0]
0,2,x7f38cc4c8670,275,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,276,-500.0,0.0,3,[0]
0,2,x7f38cc4c8670,277,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,278,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,279,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,280,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,281,-399.89,0.0,6,[5]
0,2,x7f38cc4c8670,282,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,283,-402.13,0.0,6,[5]
0,2,x7f38cc4c8670,284,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,285,-400.08,0.0,6,[5]
0,2,x7f38cc4c8670,286,200.0,1.0,3,[0]
0,2,x7f38cc4c8670,287,-422.3,0.0,6,[5]
0,2,x7f38cc4c8670,288,400.0,1.0,2,[0]
0,2,x7f38cc4c8670,289,-400.17,0.0,6,[5]
0,2,x7f38cc4c8670,290,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,291,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,292,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,293,800.0,2.0,6,[5]
0,2,x7f38cc4c8670,294,70.06,0.0,3,[0]
0,2,x7f38cc4c8670,295,-399.99,0.0,6,[5]
0,2,x7f38cc4c8670,296,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,297,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,298,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,299,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,300,172.37,0.0,3,[0]
0,2,x7f38cc4c8670,301,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,302,51.47,0.0,3,[0]
0,2,x7f38cc4c8670,303,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,304,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,305,313.17,1.0,6,[5]
0,2,x7f38cc4c8670,306,300.17,1.0,3,[0]
0,2,x7f38cc4c8670,307,400.0,1.0,6,[5]
0,2,x7f38cc4c8670,308,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,309,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,310,191.35,0.0,3,[0]
0,2,x7f38cc4c8670,311,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,312,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,313,91.67,0.0,6,[5]
0,2,x7f38cc4c8670,314,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,315,300.0,1.0,6,[5]
0,2,x7f38cc4c8670,316,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,317,94.61,0.0,6,[5]
0,2,x7f38cc4c8670,318,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,319,98.47,0.0,6,[5]
0,2,x7f38cc4c8670,320,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,321,97.71,0.0,6,[5]
0,2,x7f38cc4c8670,322,249.48,1.0,3,[0]
0,2,x7f38cc4c8670,323,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,324,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,325,300.0,1.0,6,[5]
0,2,x7f38cc4c8670,326,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,327,201.73,0.0,6,[5]
0,2,x7f38cc4c8670,328,-400.12,0.0,3,[0]
0,2,x7f38cc4c8670,329,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,330,-400.0,1.0,3,[0]
0,2,x7f38cc4c8670,331,100.01,0.0,6,[5]
0,2,x7f38cc4c8670,332,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,333,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,334,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,335,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,336,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,337,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,338,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,339,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,340,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,341,-333.28,1.0,6,[5]
0,2,x7f38cc4c8670,342,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,343,-451.74,0.0,6,[5]
0,2,x7f38cc4c8670,344,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,345,-394.3,0.0,6,[5]
0,2,x7f38cc4c8670,346,-500.0,0.0,3,[0]
0,2,x7f38cc4c8670,347,-399.93,0.0,6,[5]
0,2,x7f38cc4c8670,348,-500.0,0.0,3,[0]
0,2,x7f38cc4c8670,349,-300.05,1.0,6,[5]
0,2,x7f38cc4c8670,350,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,351,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,352,-399.91,0.0,5,[5]
0,2,x7f38cc4c8670,353,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,354,-402.23,0.0,5,[5]
0,2,x7f38cc4c8670,355,-300.0,0.0,5,[5]
0,2,x7f38cc4c8670,356,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,357,-300.0,0.0,5,[5]
0,2,x7f38cc4c8670,358,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,359,797.28,2.0,6,[5]
0,2,x7f38cc4c8670,360,-405.89,0.0,5,[7]
0,2,x7f38cc4c8670,361,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,362,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,363,-400.0,0.0,6,[5]
0,2,x7f38cc4c8670,364,-400.0,0.0,6,[6]
0,2,x7f38cc4c8670,365,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,366,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,367,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,368,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,369,0.0,0.0,3,[0]
0,2,x7f38cc4c8670,370,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,371,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,372,175.22,0.0,6,[5]
0,2,x7f38cc4c8670,373,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,374,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,375,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,376,199.63,0.0,6,[5]
0,2,x7f38cc4c8670,377,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,378,201.0,0.0,6,[5]
0,2,x7f38cc4c8670,379,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,380,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,381,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,382,99.83,0.0,6,[5]
0,2,x7f38cc4c8670,383,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,384,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,385,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,386,100.29,0.0,6,[5]
0,2,x7f38cc4c8670,387,176.27,0.0,3,[0]
0,2,x7f38cc4c8670,388,99.64,0.0,6,[5]
0,2,x7f38cc4c8670,389,198.06,0.0,3,[0]
0,2,x7f38cc4c8670,390,400.0,1.0,6,[5]
0,2,x7f38cc4c8670,391,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,392,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,393,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,394,-200.0,1.0,6,[5]
0,2,x7f38cc4c8670,395,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,396,-376.27,0.0,6,[5]
0,2,x7f38cc4c8670,397,200.0,1.0,3,[0]
0,2,x7f38cc4c8670,398,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,399,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,400,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,401,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,402,805.69,2.0,6,[5]
0,2,x7f38cc4c8670,403,69.64,0.0,3,[0]
0,2,x7f38cc4c8670,404,310.05,1.0,6,[5]
0,2,x7f38cc4c8670,405,99.99,0.0,3,[0]
0,2,x7f38cc4c8670,406,100.01,0.0,6,[5]
0,2,x7f38cc4c8670,407,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,408,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,409,-310.29,1.0,3,[0]
0,2,x7f38cc4c8670,410,108.83,0.0,6,[5]
0,2,x7f38cc4c8670,411,-500.0,0.0,3,[0]
0,2,x7f38cc4c8670,412,98.31,0.0,6,[5]
0,2,x7f38cc4c8670,413,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,414,56.62,0.0,6,[5]
0,2,x7f38cc4c8670,415,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,416,200.0,1.0,6,[5]
0,2,x7f38cc4c8670,417,0.0,0.0,5,[5]
0,2,x7f38cc4c8670,418,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,419,200.0,0.0,5,[5]
0,2,x7f38cc4c8670,420,-400.0,0.0,5,[5]
0,2,x7f38cc4c8670,421,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,422,-400.0,0.0,5,[5]
0,2,x7f38cc4c8670,423,199.71,0.0,3,[0]
0,2,x7f38cc4c8670,424,-200.0,1.0,5,[5]
0,2,x7f38cc4c8670,425,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,426,-310.29,1.0,5,[7]
0,2,x7f38cc4c8670,427,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,428,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,429,800.0,2.0,4,[16]
0,2,x7f38cc4c8670,430,900.0,2.0,6,[7]
0,2,x7f38cc4c8670,431,0.0,0.0,3,[0]
0,2,x7f38cc4c8670,432,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,433,-349.88,0.0,3,[0]
0,2,x7f38cc4c8670,434,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,435,-200.0,1.0,3,[0]
0,2,x7f38cc4c8670,436,800.0,2.0,6,[5]
0,2,x7f38cc4c8670,437,787.75,2.0,3,[0]
0,2,x7f38cc4c8670,438,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,439,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,440,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,441,103.53,0.0,3,[0]
0,2,x7f38cc4c8670,442,195.93,0.0,6,[5]
0,2,x7f38cc4c8670,443,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,444,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,445,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,446,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,447,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,448,-400.0,0.0,6,[5]
