4,31,x7fb608551190,1,100.0,0.0,2,[6],0
4,31,x7fb608551190,2,100.0,0.0,2,[17],0
4,31,x7fb608551190,3,300.0,0.0,2,[6],0
4,31,x7fb608551190,4,300.0,0.0,2,[6],0
4,31,x7fb608551190,5,300.0,0.0,2,[6],0
4,31,x7fb608551190,6,300.0,0.0,2,[6],0
4,31,x7fb608551190,7,300.0,0.0,5,[6],0
4,31,x7fb608551190,8,300.0,0.0,4,[6],0
4,31,x7fb608551190,9,100.89,0.0,5,[6],0
4,31,x7fb608551190,10,155.49,0.0,5,[6],0
4,31,x7fb608551190,11,303.39,1.0,4,[6],0
4,31,x7fb608551190,12,300.0,0.0,3,[6],0
4,31,x7fb608551190,13,93.55,0.0,4,[6],0
4,31,x7fb608551190,14,200.0,1.0,4,[6],0
4,31,x7fb608551190,15,100.0,0.0,3,[0],0
4,31,x7fb608551190,16,100.0,0.0,7,[6],0
4,31,x7fb608551190,17,200.0,0.0,7,[6],0
4,31,x7fb608551190,18,400.0,1.0,6,[6],0
4,31,x7fb608551190,19,100.0,0.0,3,[0],0
4,31,x7fb608551190,20,200.0,0.0,2,[0],0
4,31,x7fb608551190,21,299.93,1.0,6,[6],0
4,31,x7fb608551190,22,300.0,0.0,3,[0],0
4,31,x7fb608551190,23,200.0,0.0,7,[6],0
4,31,x7fb608551190,24,200.0,0.0,7,[6],0
4,31,x7fb608551190,25,300.29,1.0,7,[6],0
4,31,x7fb608551190,26,200.0,0.0,7,[6],0
4,31,x7fb608551190,27,99.59,0.0,7,[6],0
4,31,x7fb608551190,28,100.14,0.0,7,[6],0
4,31,x7fb608551190,29,400.0,1.0,3,[0],0
4,31,x7fb608551190,30,300.0,1.0,7,[6],0
4,31,x7fb608551190,31,100.02,0.0,7,[6],0
4,31,x7fb608551190,32,-400.0,0.0,7,[6],0
4,31,x7fb608551190,33,-200.0,1.0,7,[6],0
4,31,x7fb608551190,34,-500.0,0.0,2,[1],0
4,31,x7fb608551190,35,-300.0,0.0,7,[6],0
4,31,x7fb608551190,36,-400.0,1.0,8,[17],0
4,31,x7fb608551190,37,300.0,0.0,3,[0],0
4,31,x7fb608551190,38,-399.99,0.0,7,[6],0
4,31,x7fb608551190,39,-391.52,0.0,7,[6],0
4,31,x7fb608551190,40,817.13,2.0,7,[6],0
4,31,x7fb608551190,41,300.0,0.0,7,[6],0
4,31,x7fb608551190,42,200.0,0.0,3,[0],0
4,31,x7fb608551190,43,100.0,0.0,8,[17],0
4,31,x7fb608551190,44,300.0,0.0,3,[0],0
4,31,x7fb608551190,45,300.0,0.0,7,[6],0
4,31,x7fb608551190,46,261.0,0.0,7,[6],0
4,31,x7fb608551190,47,205.18,0.0,7,[6],0
4,31,x7fb608551190,48,300.0,0.0,7,[6],0
4,31,x7fb608551190,49,200.0,0.0,7,[6],0
4,31,x7fb608551190,50,100.0,0.0,3,[0],0
4,31,x7fb608551190,51,200.0,0.0,7,[6],0
4,31,x7fb608551190,52,300.0,0.0,3,[0],0
4,31,x7fb608551190,53,159.81,0.0,7,[6],0
4,31,x7fb608551190,54,0.0,0.0,7,[6],0
4,31,x7fb608551190,55,-400.17,0.0,7,[6],0
4,31,x7fb608551190,56,-300.0,0.0,7,[6],0
4,31,x7fb608551190,57,-400.01,0.0,3,[1],0
4,31,x7fb608551190,58,-399.97,0.0,6,[6],0
4,31,x7fb608551190,59,-300.0,0.0,7,[6],0
4,31,x7fb608551190,60,-200.0,1.0,7,[6],0
4,31,x7fb608551190,61,-397.43,0.0,6,[6],0
4,31,x7fb608551190,62,900.0,2.0,7,[6],0
4,31,x7fb608551190,63,271.92,1.0,7,[6],0
4,31,x7fb608551190,64,100.0,0.0,3,[0],0
4,31,x7fb608551190,65,100.0,0.0,7,[6],0
4,31,x7fb608551190,66,200.0,0.0,7,[6],0
4,31,x7fb608551190,67,200.0,0.0,7,[6],0
4,31,x7fb608551190,68,-200.0,0.0,2,[1],0
4,31,x7fb608551190,69,200.0,0.0,6,[6],0
4,31,x7fb608551190,70,200.0,0.0,6,[6],0
4,31,x7fb608551190,71,-397.81,0.0,7,[6],0
4,31,x7fb608551190,72,900.0,2.0,3,[0],0
4,31,x7fb608551190,73,-400.01,0.0,3,[0],0
4,31,x7fb608551190,74,-399.99,0.0,3,[1],0
4,31,x7fb608551190,75,-500.0,0.0,8,[19],0
4,31,x7fb608551190,76,-400.37,0.0,3,[1],0
4,31,x7fb608551190,77,900.0,2.0,3,[0],0
4,31,x7fb608551190,78,-399.44,0.0,7,[6],0
4,31,x7fb608551190,79,-470.88,0.0,7,[6],0
4,31,x7fb608551190,80,-600.84,0.0,3,[2],0
4,31,x7fb608551190,81,-600.0,1.0,3,[2],0
4,31,x7fb608551190,82,-500.0,0.0,3,[2],0
4,31,x7fb608551190,83,-500.05,0.0,7,[6],0
4,31,x7fb608551190,84,-400.0,1.0,4,[17],0
4,31,x7fb608551190,85,-509.13,0.0,3,[1],0
4,31,x7fb608551190,86,-200.0,1.0,3,[0],0
4,31,x7fb608551190,87,-400.0,0.0,3,[1],0
4,31,x7fb608551190,88,-401.46,0.0,3,[1],0
4,31,x7fb608551190,89,-500.0,0.0,7,[6],0
4,31,x7fb608551190,90,-612.25,0.0,4,[17],0
4,31,x7fb608551190,91,-408.17,0.0,3,[1],0
4,31,x7fb608551190,92,700.0,2.0,3,[0],0
4,31,x7fb608551190,93,-499.61,0.0,7,[6],0
4,31,x7fb608551190,94,99.99,0.0,3,[0],0
4,31,x7fb608551190,95,-400.0,0.0,7,[6],0
4,31,x7fb608551190,96,771.92,2.0,7,[6],0
4,31,x7fb608551190,97,200.0,0.0,7,[6],0
4,31,x7fb608551190,98,-25.2,0.0,3,[1],0
4,31,x7fb608551190,99,-0.65,0.0,3,[1],0
4,31,x7fb608551190,100,25.82,0.0,7,[6],0
4,31,x7fb608551190,101,-300.0,0.0,3,[0],0
4,31,x7fb608551190,102,-500.0,0.0,4,[17],0
4,31,x7fb608551190,103,-400.03,0.0,3,[0],0
4,31,x7fb608551190,104,-499.83,0.0,7,[6],0
4,31,x7fb608551190,105,-499.95,1.0,4,[17],0
4,31,x7fb608551190,106,-200.0,1.0,7,[6],0
4,31,x7fb608551190,107,-600.0,1.0,3,[2],0
4,31,x7fb608551190,108,-500.0,0.0,4,[17],0
4,31,x7fb608551190,109,-500.0,0.0,2,[1],0
4,31,x7fb608551190,110,-526.98,0.0,3,[1],0
4,31,x7fb608551190,111,-475.74,1.0,7,[6],0
4,31,x7fb608551190,112,790.72,2.0,3,[0],0
4,31,x7fb608551190,113,800.46,2.0,7,[6],0
4,31,x7fb608551190,114,100.01,0.0,3,[0],0
4,31,x7fb608551190,115,-491.06,0.0,7,[6],0
4,31,x7fb608551190,116,-499.94,0.0,7,[6],0
4,31,x7fb608551190,117,-600.0,0.0,4,[17],0
4,31,x7fb608551190,118,-700.0,0.0,3,[2],0
4,31,x7fb608551190,119,-200.0,1.0,3,[0],0
4,31,x7fb608551190,120,-539.71,0.0,6,[6],0
4,31,x7fb608551190,121,-499.83,0.0,7,[6],0
4,31,x7fb608551190,122,-500.0,0.0,4,[17],0
4,31,x7fb608551190,123,-300.0,0.0,3,[0],0
4,31,x7fb608551190,124,-200.0,1.0,7,[6],0
4,31,x7fb608551190,125,-644.86,0.0,3,[2],0
4,31,x7fb608551190,126,700.0,2.0,3,[0],0
4,31,x7fb608551190,127,900.0,2.0,3,[0],0
4,31,x7fb608551190,128,100.0,0.0,3,[0],0
4,31,x7fb608551190,129,300.0,0.0,3,[0],0
4,31,x7fb608551190,130,300.0,0.0,3,[0],0
4,31,x7fb608551190,131,900.0,2.0,7,[6],0
4,31,x7fb608551190,132,200.0,0.0,7,[6],0
4,31,x7fb608551190,133,-300.0,0.0,7,[6],0
4,31,x7fb608551190,134,-300.0,0.0,7,[6],0
4,31,x7fb608551190,135,-397.44,0.0,7,[6],0
4,31,x7fb608551190,136,-600.98,0.0,3,[1],0
4,31,x7fb608551190,137,-422.23,0.0,7,[6],0
4,31,x7fb608551190,138,-700.0,0.0,3,[2],0
4,31,x7fb608551190,139,-400.0,0.0,7,[6],0
4,31,x7fb608551190,140,-484.35,0.0,7,[6],0
4,31,x7fb608551190,141,-498.89,0.0,7,[6],0
4,31,x7fb608551190,142,-507.01,0.0,7,[6],0
4,31,x7fb608551190,143,900.0,2.0,8,[6],0
4,31,x7fb608551190,144,-400.0,1.0,3,[0],0
4,31,x7fb608551190,145,-575.6,0.0,7,[6],0
4,31,x7fb608551190,146,-542.86,0.0,7,[6],0
4,31,x7fb608551190,147,-200.0,1.0,7,[6],0
4,31,x7fb608551190,148,900.0,2.0,2,[0],0
4,31,x7fb608551190,149,-300.0,0.0,7,[6],0
4,31,x7fb608551190,150,-399.52,0.0,7,[6],0
4,31,x7fb608551190,151,-499.92,0.0,7,[6],0
4,31,x7fb608551190,152,300.0,0.0,2,[0],0
4,31,x7fb608551190,153,300.0,0.0,3,[0],0
4,31,x7fb608551190,154,300.0,0.0,2,[0],0
4,31,x7fb608551190,155,200.03,0.0,6,[6],0
4,31,x7fb608551190,156,200.0,0.0,3,[0],0
4,31,x7fb608551190,157,52.77,0.0,3,[1],0
4,31,x7fb608551190,158,300.0,0.0,2,[1],0
4,31,x7fb608551190,159,100.0,0.0,2,[0],0
4,31,x7fb608551190,160,-400.0,0.0,5,[6],0
4,31,x7fb608551190,161,-386.3,0.0,3,[1],0
4,31,x7fb608551190,162,-300.0,0.0,4,[6],0
4,31,x7fb608551190,163,-500.0,0.0,2,[1],0
4,31,x7fb608551190,164,300.0,0.0,4,[8],0
4,31,x7fb608551190,165,-300.0,0.0,3,[6],0
4,31,x7fb608551190,166,85.46,0.0,5,[7],0
4,31,x7fb608551190,167,-399.94,0.0,4,[6],0
4,31,x7fb608551190,168,-400.0,1.0,2,[2],0
4,31,x7fb608551190,169,200.0,0.0,5,[6],0
4,31,x7fb608551190,170,-100.0,0.0,2,[1],0
4,31,x7fb608551190,171,-500.0,0.0,2,[2],0
4,31,x7fb608551190,172,98.03,0.0,6,[7],0
4,31,x7fb608551190,173,-700.0,0.0,2,[2],0
4,31,x7fb608551190,174,400.0,1.0,5,[6],0
4,31,x7fb608551190,175,-700.0,0.0,2,[1],0
4,31,x7fb608551190,176,-700.0,0.0,2,[1],0
