0,33,x7fb60bf72a90,56,-300.0,0.0,6,[5],1
0,33,x7fb60bf72a90,57,-396.43,0.0,6,[5],1
0,33,x7fb60bf72a90,58,0.0,1.0,2,[1],4
0,33,x7fb60bf72a90,59,-370.42,0.0,6,[5],1
0,33,x7fb60bf72a90,60,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,61,-324.86,0.0,6,[5],1
0,33,x7fb60bf72a90,62,100.0,0.0,2,[0],1
0,33,x7fb60bf72a90,63,799.08,2.0,6,[5],1
0,33,x7fb60bf72a90,64,300.0,0.0,2,[0],1
0,33,x7fb60bf72a90,65,100.1,0.0,6,[5],1
0,33,x7fb60bf72a90,66,99.66,0.0,6,[5],1
0,33,x7fb60bf72a90,67,300.01,1.0,6,[5],1
0,33,x7fb60bf72a90,68,100.0,0.0,2,[0],1
0,33,x7fb60bf72a90,69,73.07,0.0,6,[5],1
0,33,x7fb60bf72a90,70,200.0,0.0,6,[5],1
0,33,x7fb60bf72a90,71,200.0,0.0,6,[6],1
0,33,x7fb60bf72a90,72,100.0,0.0,6,[6],1
0,33,x7fb60bf72a90,73,400.0,1.0,6,[5],1
0,33,x7fb60bf72a90,74,142.87,0.0,6,[5],1
0,33,x7fb60bf72a90,75,200.0,0.0,6,[5],1
0,33,x7fb60bf72a90,76,200.0,0.0,6,[5],1
0,33,x7fb60bf72a90,77,-398.98,0.0,6,[5],1
0,33,x7fb60bf72a90,78,-244.99,1.0,6,[5],1
0,33,x7fb60bf72a90,79,-392.48,0.0,6,[5],1
0,33,x7fb60bf72a90,80,-300.0,0.0,6,[5],1
0,33,x7fb60bf72a90,81,-300.0,0.0,6,[5],1
0,33,x7fb60bf72a90,82,900.0,2.0,6,[5],1
0,33,x7fb60bf72a90,83,400.0,1.0,5,[5],1
0,33,x7fb60bf72a90,84,206.6,0.0,5,[5],1
0,33,x7fb60bf72a90,85,200.18,0.0,5,[5],1
0,33,x7fb60bf72a90,86,300.0,0.0,4,[5],1
0,33,x7fb60bf72a90,87,300.0,0.0,3,[5],1
0,33,x7fb60bf72a90,88,300.0,0.0,4,[5],1
0,33,x7fb60bf72a90,89,200.09,0.0,5,[5],1
0,33,x7fb60bf72a90,90,200.0,0.0,4,[6],1
0,33,x7fb60bf72a90,91,-300.0,0.0,3,[5],1
0,33,x7fb60bf72a90,92,-412.07,0.0,3,[5],1
0,33,x7fb60bf72a90,93,900.0,2.0,3,[5],1
0,33,x7fb60bf72a90,94,300.0,0.0,2,[5],1
0,33,x7fb60bf72a90,95,0.0,0.0,3,[5],1
0,33,x7fb60bf72a90,96,400.0,1.0,4,[6],1
0,33,x7fb60bf72a90,97,300.0,0.0,3,[5],1
0,33,x7fb60bf72a90,98,200.03,0.0,3,[5],1
0,33,x7fb60bf72a90,99,300.0,0.0,3,[5],1
0,33,x7fb60bf72a90,100,300.0,0.0,2,[5],1
0,33,x7fb60bf72a90,101,-300.0,0.0,3,[5],1
0,33,x7fb60bf72a90,102,-300.0,0.0,3,[6],1
0,33,x7fb60bf72a90,103,700.0,2.0,3,[5],1
0,33,x7fb60bf72a90,104,400.0,1.0,3,[5],1
0,33,x7fb60bf72a90,105,-400.0,0.0,4,[5],1
0,33,x7fb60bf72a90,106,-400.0,0.0,3,[5],1
0,33,x7fb60bf72a90,107,-300.0,0.0,4,[5],1
0,33,x7fb60bf72a90,108,900.0,2.0,4,[5],1
0,33,x7fb60bf72a90,109,0.0,0.0,3,[6],1
0,33,x7fb60bf72a90,110,300.41,1.0,4,[5],1
0,33,x7fb60bf72a90,111,200.0,0.0,3,[5],1
0,33,x7fb60bf72a90,112,0.0,0.0,3,[5],1
0,33,x7fb60bf72a90,113,299.97,1.0,3,[5],1
0,33,x7fb60bf72a90,114,200.0,0.0,2,[5],1
0,33,x7fb60bf72a90,115,400.0,1.0,2,[6],1
0,33,x7fb60bf72a90,116,400.0,1.0,2,[6],1
0,33,x7fb60bf72a90,117,182.47,0.0,3,[5],1
0,33,x7fb60bf72a90,118,100.0,0.0,2,[5],1
0,33,x7fb60bf72a90,119,400.0,1.0,2,[8],4
0,33,x7fb60bf72a90,120,99.94,0.0,4,[5],1
0,33,x7fb60bf72a90,121,300.33,1.0,5,[6],1
0,33,x7fb60bf72a90,122,400.0,1.0,5,[5],1
0,33,x7fb60bf72a90,123,82.47,0.0,5,[5],1
0,33,x7fb60bf72a90,124,100.0,0.0,5,[5],1
0,33,x7fb60bf72a90,125,500.0,2.0,6,[13],4
0,33,x7fb60bf72a90,126,-300.0,0.0,5,[5],1
0,33,x7fb60bf72a90,127,-200.0,1.0,4,[5],1
0,33,x7fb60bf72a90,128,-399.05,0.0,4,[5],1
0,33,x7fb60bf72a90,129,300.0,0.0,2,[8],1
0,33,x7fb60bf72a90,130,300.0,0.0,2,[8],1
0,33,x7fb60bf72a90,131,200.41,0.0,4,[5],1
0,33,x7fb60bf72a90,132,-500.0,0.0,3,[8],1
0,33,x7fb60bf72a90,133,197.08,0.0,5,[5],1
0,33,x7fb60bf72a90,134,300.0,0.0,5,[6],1
0,33,x7fb60bf72a90,135,-300.0,0.0,2,[0],1
0,33,x7fb60bf72a90,136,900.0,2.0,2,[8],4
0,33,x7fb60bf72a90,137,200.0,0.0,5,[5],1
0,33,x7fb60bf72a90,138,100.0,0.0,2,[0],1
0,33,x7fb60bf72a90,139,200.0,0.0,5,[5],1
0,33,x7fb60bf72a90,140,200.0,0.0,2,[0],1
0,33,x7fb60bf72a90,141,-300.0,0.0,5,[5],1
0,33,x7fb60bf72a90,142,400.0,1.0,2,[0],1
0,33,x7fb60bf72a90,143,-300.0,0.0,2,[16],1
0,33,x7fb60bf72a90,144,-400.0,0.0,6,[5],1
0,33,x7fb60bf72a90,145,613.46,2.0,6,[6],4
0,33,x7fb60bf72a90,146,-400.0,0.0,6,[5],1
0,33,x7fb60bf72a90,147,600.34,2.0,6,[6],4
0,33,x7fb60bf72a90,148,200.0,0.0,6,[5],1
0,33,x7fb60bf72a90,149,100.0,0.0,6,[5],1
0,33,x7fb60bf72a90,150,200.0,0.0,6,[5],1
0,33,x7fb60bf72a90,151,400.0,1.0,5,[5],1
0,33,x7fb60bf72a90,152,-415.74,0.0,4,[5],1
0,33,x7fb60bf72a90,153,-491.31,0.0,5,[5],1
0,33,x7fb60bf72a90,154,605.2,2.0,6,[6],4
0,33,x7fb60bf72a90,155,200.0,0.0,5,[5],1
0,33,x7fb60bf72a90,156,100.0,0.0,5,[5],1
0,33,x7fb60bf72a90,157,100.0,0.0,4,[5],1
0,33,x7fb60bf72a90,158,400.0,1.0,3,[5],1
0,33,x7fb60bf72a90,159,100.0,0.0,2,[7],1
0,33,x7fb60bf72a90,160,300.0,0.0,3,[13],1
0,33,x7fb60bf72a90,161,0.0,1.0,3,[5],1
0,33,x7fb60bf72a90,162,300.0,0.0,3,[7],1
0,33,x7fb60bf72a90,163,400.0,1.0,2,[16],1
0,33,x7fb60bf72a90,164,98.98,0.0,4,[5],1
0,33,x7fb60bf72a90,165,96.2,0.0,3,[5],1
0,33,x7fb60bf72a90,166,99.59,0.0,4,[5],1
0,33,x7fb60bf72a90,167,300.0,0.0,2,[16],1
0,33,x7fb60bf72a90,168,299.97,1.0,5,[5],1
0,33,x7fb60bf72a90,169,186.83,0.0,4,[5],1
0,33,x7fb60bf72a90,170,119.65,0.0,5,[5],1
0,33,x7fb60bf72a90,171,106.75,0.0,5,[5],1
0,33,x7fb60bf72a90,172,100.05,0.0,4,[5],1
0,33,x7fb60bf72a90,173,0.0,0.0,3,[5],1
0,33,x7fb60bf72a90,174,200.0,1.0,2,[5],1
0,33,x7fb60bf72a90,175,200.0,0.0,3,[5],1
0,33,x7fb60bf72a90,176,0.0,0.0,2,[5],1
0,33,x7fb60bf72a90,177,300.0,0.0,2,[5],1
0,33,x7fb60bf72a90,178,500.0,2.0,2,[5],1
0,33,x7fb60bf72a90,179,300.0,0.0,2,[5],1
0,33,x7fb60bf72a90,180,300.0,0.0,2,[5],1
0,33,x7fb60bf72a90,181,500.0,2.0,2,[5],1
0,33,x7fb60bf72a90,182,200.06,1.0,7,[5],1
0,33,x7fb60bf72a90,183,200.0,0.0,6,[5],1
0,33,x7fb60bf72a90,184,399.09,2.0,7,[8],4
0,33,x7fb60bf72a90,185,200.0,0.0,6,[5],1
0,33,x7fb60bf72a90,186,-200.0,1.0,7,[2],4
0,33,x7fb60bf72a90,187,200.0,0.0,6,[5],1
0,33,x7fb60bf72a90,188,0.0,1.0,2,[8],1
0,33,x7fb60bf72a90,189,-310.41,0.0,3,[8],1
0,33,x7fb60bf72a90,190,600.0,2.0,4,[13],1
0,33,x7fb60bf72a90,191,300.0,0.0,5,[5],1
0,33,x7fb60bf72a90,192,-300.0,0.0,2,[6],1
0,33,x7fb60bf72a90,193,198.71,0.0,6,[5],1
0,33,x7fb60bf72a90,194,300.0,0.0,5,[6],1
0,33,x7fb60bf72a90,195,-300.0,0.0,3,[7],1
0,33,x7fb60bf72a90,196,700.0,2.0,2,[5],1
0,33,x7fb60bf72a90,197,199.93,0.0,6,[5],1
0,33,x7fb60bf72a90,198,300.0,0.0,5,[6],1
0,33,x7fb60bf72a90,199,100.2,0.0,3,[7],1
0,33,x7fb60bf72a90,200,-18.59,0.0,5,[0],4
0,33,x7fb60bf72a90,201,200.0,0.0,4,[7],1
0,33,x7fb60bf72a90,202,300.0,0.0,4,[16],1
0,33,x7fb60bf72a90,203,99.39,0.0,3,[7],1
0,33,x7fb60bf72a90,204,-90.1,1.0,5,[2],4
0,33,x7fb60bf72a90,205,300.0,0.0,4,[6],1
0,33,x7fb60bf72a90,206,200.0,0.0,4,[6],1
0,33,x7fb60bf72a90,207,99.93,0.0,4,[7],1
0,33,x7fb60bf72a90,208,-2.21,0.0,5,[0],4
0,33,x7fb60bf72a90,209,299.7,1.0,3,[5],1
0,33,x7fb60bf72a90,210,300.0,0.0,5,[5],1
0,33,x7fb60bf72a90,211,200.0,0.0,3,[5],1
0,33,x7fb60bf72a90,212,300.0,0.0,4,[16],1
0,33,x7fb60bf72a90,213,200.0,0.0,3,[8],1
0,33,x7fb60bf72a90,214,269.5,0.0,5,[7],1
0,33,x7fb60bf72a90,215,0.0,0.0,3,[5],1
0,33,x7fb60bf72a90,216,101.02,0.0,5,[0],4
0,33,x7fb60bf72a90,217,200.0,0.0,4,[16],1
0,33,x7fb60bf72a90,218,200.0,0.0,4,[13],1
0,33,x7fb60bf72a90,219,300.0,0.0,4,[16],1
0,33,x7fb60bf72a90,220,300.0,0.0,4,[7],1
0,33,x7fb60bf72a90,221,0.0,0.0,4,[7],1
0,33,x7fb60bf72a90,222,26.38,0.0,4,[0],4
0,33,x7fb60bf72a90,223,88.96,0.0,4,[6],1
0,33,x7fb60bf72a90,224,43.5,1.0,5,[8],4
0,33,x7fb60bf72a90,225,400.0,1.0,4,[5],1
0,33,x7fb60bf72a90,226,269.5,0.0,3,[5],1
0,33,x7fb60bf72a90,227,200.11,0.0,6,[5],1
0,33,x7fb60bf72a90,228,202.38,0.0,3,[8],1
0,33,x7fb60bf72a90,229,198.91,0.0,5,[5],1
0,33,x7fb60bf72a90,230,269.96,0.0,4,[8],1
0,33,x7fb60bf72a90,231,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,232,200.0,0.0,4,[5],1
0,33,x7fb60bf72a90,233,200.0,0.0,3,[0],1
0,33,x7fb60bf72a90,234,200.0,0.0,4,[8],1
0,33,x7fb60bf72a90,235,100.03,0.0,4,[5],1
0,33,x7fb60bf72a90,236,238.47,0.0,4,[8],1
0,33,x7fb60bf72a90,237,200.0,0.0,4,[7],1
0,33,x7fb60bf72a90,238,336.55,2.0,4,[2],4
0,33,x7fb60bf72a90,239,200.0,0.0,4,[5],1
0,33,x7fb60bf72a90,240,200.09,0.0,4,[7],1
0,33,x7fb60bf72a90,241,0.0,0.0,4,[6],1
0,33,x7fb60bf72a90,242,26.04,0.0,4,[0],4
0,33,x7fb60bf72a90,243,96.43,0.0,4,[6],1
0,33,x7fb60bf72a90,244,300.0,0.0,4,[16],1
0,33,x7fb60bf72a90,245,300.0,1.0,4,[5],1
0,33,x7fb60bf72a90,246,167.23,0.0,4,[8],1
0,33,x7fb60bf72a90,247,300.0,0.0,4,[5],1
0,33,x7fb60bf72a90,248,200.0,0.0,4,[8],1
0,33,x7fb60bf72a90,249,-400.0,0.0,4,[6],1
0,33,x7fb60bf72a90,250,-361.53,0.0,4,[5],1
0,33,x7fb60bf72a90,251,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,252,336.55,2.0,4,[6],4
0,33,x7fb60bf72a90,253,-22.02,1.0,5,[8],4
0,33,x7fb60bf72a90,254,300.0,0.0,4,[7],1
0,33,x7fb60bf72a90,255,200.14,0.0,4,[5],1
0,33,x7fb60bf72a90,256,300.0,0.0,4,[8],1
0,33,x7fb60bf72a90,257,300.0,0.0,4,[5],1
0,33,x7fb60bf72a90,258,300.0,0.0,4,[8],1
0,33,x7fb60bf72a90,259,300.0,0.0,4,[5],1
0,33,x7fb60bf72a90,260,-14.91,0.0,4,[0],4
0,33,x7fb60bf72a90,261,120.03,0.0,4,[6],1
0,33,x7fb60bf72a90,262,114.01,0.0,4,[5],1
0,33,x7fb60bf72a90,263,100.0,0.0,3,[0],1
0,33,x7fb60bf72a90,264,200.0,0.0,3,[5],1
0,33,x7fb60bf72a90,265,186.58,0.0,5,[7],1
0,33,x7fb60bf72a90,266,300.0,0.0,4,[7],1
0,33,x7fb60bf72a90,267,200.0,0.0,4,[7],1
0,33,x7fb60bf72a90,268,200.0,0.0,3,[6],1
0,33,x7fb60bf72a90,269,194.01,1.0,5,[8],4
0,33,x7fb60bf72a90,270,301.81,1.0,3,[5],1
0,33,x7fb60bf72a90,271,-100.0,0.0,5,[0],4
0,33,x7fb60bf72a90,272,300.0,0.0,3,[7],1
0,33,x7fb60bf72a90,273,-200.0,1.0,5,[2],4
0,33,x7fb60bf72a90,274,300.0,2.0,5,[2],4
0,33,x7fb60bf72a90,275,91.9,0.0,3,[5],1
0,33,x7fb60bf72a90,276,200.0,0.0,5,[5],1
0,33,x7fb60bf72a90,277,86.58,0.0,4,[6],1
0,33,x7fb60bf72a90,278,200.0,0.0,5,[5],1
0,33,x7fb60bf72a90,279,200.0,0.0,3,[6],1
0,33,x7fb60bf72a90,280,-112.98,1.0,5,[2],4
0,33,x7fb60bf72a90,281,200.15,0.0,5,[6],1
0,33,x7fb60bf72a90,282,-401.32,0.0,4,[6],1
0,33,x7fb60bf72a90,283,300.0,0.0,4,[16],1
0,33,x7fb60bf72a90,284,-400.0,1.0,4,[5],4
0,33,x7fb60bf72a90,285,-12.13,0.0,4,[0],4
0,33,x7fb60bf72a90,286,-300.0,0.0,4,[7],1
0,33,x7fb60bf72a90,287,300.0,0.0,4,[7],1
0,33,x7fb60bf72a90,288,-388.01,0.0,5,[7],1
0,33,x7fb60bf72a90,289,-400.0,0.0,5,[8],1
0,33,x7fb60bf72a90,290,183.19,0.0,3,[0],1
0,33,x7fb60bf72a90,291,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,292,-300.0,0.0,5,[8],1
0,33,x7fb60bf72a90,293,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,294,-300.55,1.0,5,[6],1
0,33,x7fb60bf72a90,295,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,296,800.0,2.0,5,[5],1
0,33,x7fb60bf72a90,297,599.43,2.0,4,[8],4
0,33,x7fb60bf72a90,298,200.0,0.0,3,[0],1
0,33,x7fb60bf72a90,299,200.0,0.0,6,[7],1
0,33,x7fb60bf72a90,300,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,301,300.0,2.0,5,[2],4
0,33,x7fb60bf72a90,302,301.31,1.0,5,[5],1
0,33,x7fb60bf72a90,303,445.61,2.0,4,[7],4
0,33,x7fb60bf72a90,304,200.55,0.0,5,[5],1
0,33,x7fb60bf72a90,305,199.72,0.0,4,[5],1
0,33,x7fb60bf72a90,306,300.0,0.0,3,[5],1
0,33,x7fb60bf72a90,307,658.42,2.0,6,[7],4
0,33,x7fb60bf72a90,308,-349.17,0.0,4,[6],1
0,33,x7fb60bf72a90,309,500.0,2.0,4,[8],4
0,33,x7fb60bf72a90,310,200.0,0.0,3,[0],1
0,33,x7fb60bf72a90,311,200.0,0.0,4,[8],1
0,33,x7fb60bf72a90,312,-300.0,0.0,4,[5],1
0,33,x7fb60bf72a90,313,-200.0,1.0,4,[2],4
0,33,x7fb60bf72a90,314,500.0,2.0,5,[16],4
0,33,x7fb60bf72a90,315,-200.0,1.0,4,[2],4
0,33,x7fb60bf72a90,316,-398.77,0.0,4,[5],1
0,33,x7fb60bf72a90,317,300.0,0.0,4,[7],1
0,33,x7fb60bf72a90,318,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,319,430.27,2.0,5,[6],4
0,33,x7fb60bf72a90,320,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,321,200.0,0.0,5,[5],1
0,33,x7fb60bf72a90,322,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,323,107.57,0.0,5,[5],1
0,33,x7fb60bf72a90,324,-100.0,1.0,3,[2],4
0,33,x7fb60bf72a90,325,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,326,300.0,0.0,4,[16],1
0,33,x7fb60bf72a90,327,106.0,0.0,6,[5],1
0,33,x7fb60bf72a90,328,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,329,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,330,100.01,0.0,6,[5],1
0,33,x7fb60bf72a90,331,172.37,0.0,3,[0],1
0,33,x7fb60bf72a90,332,200.0,0.0,6,[6],1
0,33,x7fb60bf72a90,333,200.0,0.0,5,[6],1
0,33,x7fb60bf72a90,334,-0.01,1.0,4,[8],4
0,33,x7fb60bf72a90,335,200.0,0.0,5,[6],1
0,33,x7fb60bf72a90,336,191.08,0.0,4,[7],1
0,33,x7fb60bf72a90,337,387.52,1.0,5,[5],1
0,33,x7fb60bf72a90,338,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,339,200.0,0.0,6,[6],1
0,33,x7fb60bf72a90,340,200.0,0.0,5,[6],1
0,33,x7fb60bf72a90,341,191.35,0.0,3,[0],1
0,33,x7fb60bf72a90,342,100.0,0.0,3,[0],1
0,33,x7fb60bf72a90,343,100.0,0.0,6,[6],1
0,33,x7fb60bf72a90,344,400.0,1.0,5,[5],1
0,33,x7fb60bf72a90,345,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,346,300.0,0.0,2,[0],1
0,33,x7fb60bf72a90,347,94.61,0.0,6,[5],1
0,33,x7fb60bf72a90,348,98.47,0.0,6,[5],1
0,33,x7fb60bf72a90,349,-51.29,1.0,3,[2],4
0,33,x7fb60bf72a90,350,97.71,0.0,6,[5],1
0,33,x7fb60bf72a90,351,200.0,0.0,5,[6],1
0,33,x7fb60bf72a90,352,303.57,1.0,4,[5],1
0,33,x7fb60bf72a90,353,300.0,0.0,3,[5],1
0,33,x7fb60bf72a90,354,300.0,0.0,2,[16],1
0,33,x7fb60bf72a90,355,654.3,2.0,7,[8],4
0,33,x7fb60bf72a90,356,100.0,0.0,2,[13],1
0,33,x7fb60bf72a90,357,99.16,1.0,7,[7],4
0,33,x7fb60bf72a90,358,300.0,0.0,2,[13],1
0,33,x7fb60bf72a90,359,200.0,0.0,2,[16],1
0,33,x7fb60bf72a90,360,300.0,1.0,4,[13],1
0,33,x7fb60bf72a90,361,200.0,0.0,6,[5],1
0,33,x7fb60bf72a90,362,200.0,0.0,2,[8],1
0,33,x7fb60bf72a90,363,242.0,0.0,6,[5],1
0,33,x7fb60bf72a90,364,500.0,2.0,3,[16],4
0,33,x7fb60bf72a90,365,100.0,0.0,3,[0],1
0,33,x7fb60bf72a90,366,400.0,1.0,2,[5],1
0,33,x7fb60bf72a90,367,464.33,2.0,6,[8],4
0,33,x7fb60bf72a90,368,200.12,0.0,5,[5],1
0,33,x7fb60bf72a90,369,200.0,0.0,3,[7],1
0,33,x7fb60bf72a90,370,197.77,0.0,5,[6],1
0,33,x7fb60bf72a90,371,65.63,0.0,3,[6],1
0,33,x7fb60bf72a90,372,-32.46,0.0,5,[0],4
0,33,x7fb60bf72a90,373,200.0,0.0,3,[7],1
0,33,x7fb60bf72a90,374,511.6,2.0,6,[8],4
0,33,x7fb60bf72a90,375,-300.0,0.0,3,[16],1
0,33,x7fb60bf72a90,376,300.0,0.0,5,[6],1
0,33,x7fb60bf72a90,377,-274.33,1.0,3,[5],1
0,33,x7fb60bf72a90,378,474.45,2.0,3,[6],4
0,33,x7fb60bf72a90,379,199.54,0.0,3,[0],1
0,33,x7fb60bf72a90,380,300.0,0.0,3,[5],1
0,33,x7fb60bf72a90,381,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,382,-0.25,0.0,5,[0],4
0,33,x7fb60bf72a90,383,189.46,0.0,3,[7],1
0,33,x7fb60bf72a90,384,200.0,0.0,5,[6],1
0,33,x7fb60bf72a90,385,-300.0,0.0,3,[7],1
0,33,x7fb60bf72a90,386,300.0,0.0,5,[6],1
0,33,x7fb60bf72a90,387,424.95,2.0,3,[6],4
0,33,x7fb60bf72a90,388,-19.68,0.0,5,[0],4
0,33,x7fb60bf72a90,389,-0.65,0.0,5,[0],4
0,33,x7fb60bf72a90,390,300.0,0.0,4,[7],1
0,33,x7fb60bf72a90,391,175.22,0.0,5,[6],1
0,33,x7fb60bf72a90,392,300.0,0.0,4,[5],1
0,33,x7fb60bf72a90,393,200.01,0.0,3,[6],1
0,33,x7fb60bf72a90,394,300.0,0.0,5,[5],1
0,33,x7fb60bf72a90,395,188.29,0.0,4,[5],1
0,33,x7fb60bf72a90,396,200.0,0.0,4,[5],1
0,33,x7fb60bf72a90,397,300.0,0.0,4,[6],1
0,33,x7fb60bf72a90,398,200.0,0.0,4,[13],1
0,33,x7fb60bf72a90,399,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,400,300.0,0.0,4,[5],1
0,33,x7fb60bf72a90,401,187.6,1.0,4,[8],4
0,33,x7fb60bf72a90,402,100.0,0.0,5,[7],1
0,33,x7fb60bf72a90,403,300.0,0.0,4,[7],1
0,33,x7fb60bf72a90,404,110.68,0.0,4,[0],1
0,33,x7fb60bf72a90,405,200.0,0.0,3,[0],1
0,33,x7fb60bf72a90,406,199.54,0.0,5,[5],1
0,33,x7fb60bf72a90,407,400.0,1.0,4,[6],4
0,33,x7fb60bf72a90,408,300.0,0.0,4,[13],1
0,33,x7fb60bf72a90,409,100.0,0.0,3,[0],1
0,33,x7fb60bf72a90,410,88.29,0.0,5,[5],1
0,33,x7fb60bf72a90,411,550.3,2.0,4,[8],4
0,33,x7fb60bf72a90,412,99.83,0.0,5,[5],1
0,33,x7fb60bf72a90,413,200.0,0.0,4,[6],1
0,33,x7fb60bf72a90,414,97.5,1.0,5,[6],4
0,33,x7fb60bf72a90,415,100.0,0.0,4,[7],1
0,33,x7fb60bf72a90,416,0.0,0.0,3,[16],1
0,33,x7fb60bf72a90,417,300.0,0.0,6,[6],1
0,33,x7fb60bf72a90,418,400.0,1.0,4,[5],1
0,33,x7fb60bf72a90,419,-300.0,0.0,4,[6],1
0,33,x7fb60bf72a90,420,198.06,0.0,3,[0],1
0,33,x7fb60bf72a90,421,200.0,0.0,4,[8],1
0,33,x7fb60bf72a90,422,-200.0,1.0,4,[5],1
0,33,x7fb60bf72a90,423,-200.0,1.0,4,[2],4
0,33,x7fb60bf72a90,424,536.3,2.0,5,[6],4
0,33,x7fb60bf72a90,425,300.0,0.0,4,[16],1
0,33,x7fb60bf72a90,426,-200.0,1.0,4,[6],4
0,33,x7fb60bf72a90,427,197.31,0.0,4,[6],1
0,33,x7fb60bf72a90,428,140.63,0.0,3,[0],1
0,33,x7fb60bf72a90,429,227.7,0.0,5,[5],1
0,33,x7fb60bf72a90,430,100.0,0.0,3,[0],1
0,33,x7fb60bf72a90,431,200.0,0.0,5,[5],1
0,33,x7fb60bf72a90,432,300.0,0.0,3,[0],1
0,33,x7fb60bf72a90,433,200.0,0.0,5,[5],1
0,33,x7fb60bf72a90,434,196.47,1.0,4,[8],4
