1,0,x7fcc26396a10,202,-844.8141914032449,0.0,7,[8]
1,0,x7fcc26396a10,203,50.0,0.0,2,[1]
1,0,x7fcc26396a10,204,-768.2355858475013,0.0,7,[8]
1,0,x7fcc26396a10,205,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,206,-840.9971115192327,0.0,7,[8]
1,0,x7fcc26396a10,207,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,208,-754.2387841565721,0.0,7,[8]
1,0,x7fcc26396a10,209,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,210,-845.0327816159262,0.0,7,[8]
1,0,x7fcc26396a10,211,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,212,-793.0067775502719,0.0,7,[8]
1,0,x7fcc26396a10,213,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,214,-845.0816327812349,0.0,7,[8]
1,0,x7fcc26396a10,215,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,216,-620.2104263550789,1.0,7,[8]
1,0,x7fcc26396a10,217,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,218,-850.0,0.0,6,[8]
1,0,x7fcc26396a10,219,-706.3728413443059,0.0,6,[8]
1,0,x7fcc26396a10,220,-408.7588142381666,0.0,5,[4]
1,0,x7fcc26396a10,221,-350.0,0.0,5,[4]
1,0,x7fcc26396a10,222,850.0,2.0,4,[4]
1,0,x7fcc26396a10,223,-350.0,0.0,4,[4]
1,0,x7fcc26396a10,224,-751.7293494407513,0.0,4,[0]
1,0,x7fcc26396a10,225,850.0,2.0,3,[4]
1,0,x7fcc26396a10,226,-650.0,0.0,4,[4]
1,0,x7fcc26396a10,227,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,228,350.0,2.0,2,[5]
1,0,x7fcc26396a10,229,50.0,0.0,2,[5]
1,0,x7fcc26396a10,230,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,231,250.0,0.0,3,[4]
1,0,x7fcc26396a10,232,-650.0,0.0,3,[4]
1,0,x7fcc26396a10,233,350.0,2.0,2,[5]
1,0,x7fcc26396a10,234,250.0,0.0,4,[4]
1,0,x7fcc26396a10,235,-250.0,0.0,4,[0]
1,0,x7fcc26396a10,236,250.0,0.0,3,[4]
1,0,x7fcc26396a10,237,-1.1272092928688842,0.0,7,[8]
1,0,x7fcc26396a10,238,50.0,0.0,2,[1]
1,0,x7fcc26396a10,239,-100.00013683249367,0.0,6,[8]
1,0,x7fcc26396a10,240,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,241,-250.0,0.0,6,[8]
1,0,x7fcc26396a10,242,-47.264239008756874,0.0,7,[8]
1,0,x7fcc26396a10,243,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,244,-178.06600492966967,0.0,7,[8]
1,0,x7fcc26396a10,245,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,246,-1.6936601113161076,0.0,7,[8]
1,0,x7fcc26396a10,247,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,248,-219.96077906794366,0.0,7,[8]
1,0,x7fcc26396a10,249,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,250,-70.95695033833739,0.0,7,[8]
1,0,x7fcc26396a10,251,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,252,-371.64798756794147,0.0,7,[8]
1,0,x7fcc26396a10,253,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,254,72.63185226278259,1.0,7,[8]
1,0,x7fcc26396a10,255,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,256,-73.15744370745291,1.0,7,[8]
1,0,x7fcc26396a10,257,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,258,75.05732518971111,1.0,7,[8]
1,0,x7fcc26396a10,259,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,260,-824.5155604838862,0.0,7,[8]
1,0,x7fcc26396a10,261,350.0,2.0,2,[1]
1,0,x7fcc26396a10,262,522.8256729410255,2.0,7,[8]
1,0,x7fcc26396a10,263,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,264,-250.0,0.0,6,[8]
1,0,x7fcc26396a10,265,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,266,-250.0,0.0,6,[8]
1,0,x7fcc26396a10,267,0.8031331461372667,0.0,6,[8]
1,0,x7fcc26396a10,268,108.9548002338043,0.0,5,[4]
1,0,x7fcc26396a10,269,250.0,0.0,5,[4]
1,0,x7fcc26396a10,270,250.0,0.0,4,[4]
1,0,x7fcc26396a10,271,100.0,0.0,4,[4]
1,0,x7fcc26396a10,272,-49.70448914930452,0.0,3,[4]
1,0,x7fcc26396a10,273,-450.40351704497004,1.0,7,[8]
1,0,x7fcc26396a10,274,650.0,2.0,2,[1]
1,0,x7fcc26396a10,275,499.69061779023764,2.0,6,[8]
1,0,x7fcc26396a10,276,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,277,-400.0,0.0,6,[8]
1,0,x7fcc26396a10,278,-216.44323283545293,0.0,6,[8]
1,0,x7fcc26396a10,279,100.0,0.0,5,[4]
1,0,x7fcc26396a10,280,501.50734408903963,2.0,6,[12]
1,0,x7fcc26396a10,281,250.05171920910834,1.0,5,[4]
1,0,x7fcc26396a10,282,250.0,0.0,4,[4]
1,0,x7fcc26396a10,283,-483.40542064916474,0.0,4,[4]
1,0,x7fcc26396a10,284,-350.0,0.0,3,[4]
1,0,x7fcc26396a10,285,-650.0,0.0,3,[4]
1,0,x7fcc26396a10,286,-700.0,1.0,2,[5]
1,0,x7fcc26396a10,287,-763.1687242798372,0.0,6,[8]
1,0,x7fcc26396a10,288,-618.5994716088796,0.0,6,[8]
1,0,x7fcc26396a10,289,850.0,2.0,5,[4]
1,0,x7fcc26396a10,290,250.0,0.0,5,[4]
1,0,x7fcc26396a10,291,87.73488744574497,0.0,4,[4]
1,0,x7fcc26396a10,292,250.0,0.0,4,[4]
1,0,x7fcc26396a10,293,-150.4115226337448,0.0,7,[8]
1,0,x7fcc26396a10,294,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,295,-250.0,0.0,6,[8]
1,0,x7fcc26396a10,296,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,297,-116.59457935083525,0.0,6,[8]
1,0,x7fcc26396a10,298,1.4096878390397785,0.0,6,[8]
1,0,x7fcc26396a10,299,112.56776781332641,0.0,5,[4]
1,0,x7fcc26396a10,300,-350.0,0.0,5,[4]
1,0,x7fcc26396a10,301,-499.9998631675063,0.0,4,[4]
1,0,x7fcc26396a10,302,-350.0,0.0,4,[4]
1,0,x7fcc26396a10,303,-502.8316961989259,0.0,3,[4]
1,0,x7fcc26396a10,304,850.0,2.0,3,[4]
1,0,x7fcc26396a10,305,-282.36196964465694,0.0,3,[0]
1,0,x7fcc26396a10,306,200.0,1.0,2,[5]
1,0,x7fcc26396a10,307,-50.0,0.0,2,[4]
1,0,x7fcc26396a10,308,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,309,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,310,250.0,0.0,2,[4]
1,0,x7fcc26396a10,311,250.0,0.0,3,[4]
1,0,x7fcc26396a10,312,97.16830380107336,0.0,3,[4]
1,0,x7fcc26396a10,313,100.0,0.0,5,[4]
1,0,x7fcc26396a10,314,-200.0,0.0,4,[4]
1,0,x7fcc26396a10,315,149.90709421725515,1.0,7,[8]
1,0,x7fcc26396a10,316,50.0,0.0,2,[1]
1,0,x7fcc26396a10,317,-153.00159438222954,0.0,7,[8]
1,0,x7fcc26396a10,318,200.0,1.0,2,[1]
1,0,x7fcc26396a10,319,-577.2437171827497,1.0,7,[8]
1,0,x7fcc26396a10,320,650.0,2.0,2,[1]
1,0,x7fcc26396a10,321,547.8636408200285,2.0,7,[8]
1,0,x7fcc26396a10,322,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,323,-338.7999747000984,0.0,7,[8]
1,0,x7fcc26396a10,324,50.0,0.0,2,[1]
1,0,x7fcc26396a10,325,-290.5784360529848,0.0,6,[8]
1,0,x7fcc26396a10,326,-150.40417869426975,0.0,6,[8]
1,0,x7fcc26396a10,327,400.0,1.0,5,[4]
1,0,x7fcc26396a10,328,268.80359869266977,1.0,5,[4]
1,0,x7fcc26396a10,329,100.0,0.0,4,[4]
1,0,x7fcc26396a10,330,100.0,0.0,4,[4]
1,0,x7fcc26396a10,331,50.13317682981355,1.0,4,[0]
1,0,x7fcc26396a10,332,100.0,1.0,3,[4]
1,0,x7fcc26396a10,333,-400.0,0.0,3,[0]
1,0,x7fcc26396a10,334,-400.0,0.0,2,[5]
1,0,x7fcc26396a10,335,-400.0,0.0,2,[5]
1,0,x7fcc26396a10,336,550.0,2.0,3,[4]
1,0,x7fcc26396a10,337,100.0,0.0,3,[4]
1,0,x7fcc26396a10,338,-50.020158910021536,0.0,4,[4]
1,0,x7fcc26396a10,339,-400.0,0.0,2,[5]
1,0,x7fcc26396a10,340,-400.0,0.0,2,[5]
1,0,x7fcc26396a10,341,-200.0,0.0,5,[4]
1,0,x7fcc26396a10,342,400.0,1.0,3,[4]
1,0,x7fcc26396a10,343,100.29551085069548,0.0,3,[4]
1,0,x7fcc26396a10,344,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,345,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,346,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,347,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,348,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,349,-3.123661711284905,0.0,7,[8]
1,0,x7fcc26396a10,350,50.0,0.0,2,[1]
1,0,x7fcc26396a10,351,-13.884594295427627,0.0,7,[8]
1,0,x7fcc26396a10,352,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,353,-205.74464659500512,0.0,7,[8]
1,0,x7fcc26396a10,354,50.0,0.0,2,[1]
1,0,x7fcc26396a10,355,-42.737578991989324,0.0,7,[8]
1,0,x7fcc26396a10,356,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,357,-152.34186318253631,0.0,7,[8]
1,0,x7fcc26396a10,358,50.0,0.0,2,[1]
1,0,x7fcc26396a10,359,-68.95931700677785,0.0,7,[8]
1,0,x7fcc26396a10,360,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,361,-158.6641287282803,0.0,7,[8]
1,0,x7fcc26396a10,362,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,363,-75.2607076396214,0.0,7,[8]
1,0,x7fcc26396a10,364,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,365,-225.4143307161082,0.0,7,[8]
1,0,x7fcc26396a10,366,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,367,-83.78610022745053,0.0,7,[8]
1,0,x7fcc26396a10,368,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,369,-226.55998381470016,0.0,7,[8]
1,0,x7fcc26396a10,370,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,371,-229.12351439797214,0.0,7,[8]
1,0,x7fcc26396a10,372,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,373,-677.6042288522717,1.0,7,[8]
1,0,x7fcc26396a10,374,350.0,2.0,2,[1]
1,0,x7fcc26396a10,375,518.6394775333349,2.0,7,[8]
1,0,x7fcc26396a10,376,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,377,-228.5598784030499,0.0,7,[8]
1,0,x7fcc26396a10,378,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,379,-96.9729965046204,0.0,7,[8]
1,0,x7fcc26396a10,380,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,381,-186.3313897547153,0.0,7,[8]
1,0,x7fcc26396a10,382,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,383,-87.61769342154076,0.0,7,[8]
1,0,x7fcc26396a10,384,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,385,-231.48030085548208,0.0,7,[8]
1,0,x7fcc26396a10,386,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,387,-690.1927582076115,0.0,7,[8]
1,0,x7fcc26396a10,388,350.0,2.0,2,[1]
1,0,x7fcc26396a10,389,367.8602930284332,2.0,7,[8]
1,0,x7fcc26396a10,390,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,391,-57.625909328356016,0.0,7,[8]
1,0,x7fcc26396a10,392,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,393,-183.06449305529833,0.0,7,[8]
1,0,x7fcc26396a10,394,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,395,-698.1848022996697,0.0,7,[8]
1,0,x7fcc26396a10,396,350.0,2.0,2,[1]
1,0,x7fcc26396a10,397,364.13499968947616,2.0,7,[8]
1,0,x7fcc26396a10,398,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,399,49.228321037198484,1.0,7,[8]
1,0,x7fcc26396a10,400,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,401,-194.0298696503215,0.0,7,[8]
1,0,x7fcc26396a10,402,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,403,-125.67305753891216,0.0,7,[8]
1,0,x7fcc26396a10,404,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,405,-837.3844415894242,0.0,7,[8]
1,0,x7fcc26396a10,406,350.0,2.0,2,[1]
1,0,x7fcc26396a10,407,493.2692174440333,2.0,7,[8]
1,0,x7fcc26396a10,408,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,409,-687.6944840452921,1.0,7,[8]
1,0,x7fcc26396a10,410,350.0,2.0,2,[1]
1,0,x7fcc26396a10,411,490.7128070534662,2.0,7,[8]
1,0,x7fcc26396a10,412,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,413,-237.9896735959127,0.0,7,[8]
1,0,x7fcc26396a10,414,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,415,-102.37837049869574,0.0,7,[8]
1,0,x7fcc26396a10,416,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,417,-238.75945160248042,0.0,7,[8]
1,0,x7fcc26396a10,418,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,419,-114.79644334145604,0.0,7,[8]
1,0,x7fcc26396a10,420,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,421,-389.00632703944797,0.0,7,[8]
1,0,x7fcc26396a10,422,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,423,32.765941817733605,1.0,7,[8]
1,0,x7fcc26396a10,424,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,425,-239.24260300089648,0.0,7,[8]
1,0,x7fcc26396a10,426,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,427,-144.35415179964514,0.0,7,[8]
1,0,x7fcc26396a10,428,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,429,-239.4689470172919,0.0,7,[8]
