0,11,x7f935d9d0220,111,-150.0,1.0,0.0,0.02,5,[0],0
0,11,x7f935d9d0220,112,-650.0,0.0,0.0,0.01,4,[1],0
0,11,x7f935d9d0220,113,-350.0,0.0,1.0,0.02,4,[1],0
0,11,x7f935d9d0220,114,-647.79,0.0,0.0,0.01,5,[0],0
0,11,x7f935d9d0220,115,-646.75,0.0,0.0,0.02,5,[0],0
0,11,x7f935d9d0220,116,-150.0,1.0,0.0,0.01,5,[0],0
0,11,x7f935d9d0220,117,50.0,0.0,1.0,0.0,2,[14],0
0,11,x7f935d9d0220,118,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f935d9d0220,119,-641.02,0.0,0.0,0.02,5,[0],0
0,11,x7f935d9d0220,120,-650.0,0.0,0.0,0.01,4,[0],0
0,11,x7f935d9d0220,121,-343.72,0.0,1.0,0.01,5,[0],0
0,11,x7f935d9d0220,122,-650.0,0.0,0.0,0.01,4,[0],0
0,11,x7f935d9d0220,123,-642.24,0.0,0.0,0.01,5,[0],0
0,11,x7f935d9d0220,124,-450.0,0.0,0.0,0.0,2,[11],0
0,11,x7f935d9d0220,125,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f935d9d0220,126,-650.0,0.0,0.0,0.01,4,[0],0
0,11,x7f935d9d0220,127,-346.76,0.0,1.0,0.01,5,[0],0
0,11,x7f935d9d0220,128,150.0,1.0,1.0,0.02,4,[1],0
0,11,x7f935d9d0220,129,-148.27,1.0,0.0,0.02,5,[0],0
0,11,x7f935d9d0220,130,-348.63,0.0,1.0,0.02,5,[0],0
0,11,x7f935d9d0220,131,-645.92,0.0,0.0,0.02,5,[0],0
0,11,x7f935d9d0220,132,-149.94,1.0,0.0,0.01,5,[0],0
0,11,x7f935d9d0220,133,-150.0,1.0,0.0,0.01,4,[1],0
0,11,x7f935d9d0220,134,-150.0,1.0,0.0,0.01,4,[0],0
0,11,x7f935d9d0220,135,-650.0,0.0,0.0,0.01,4,[0],0
0,11,x7f935d9d0220,136,151.4,1.0,1.0,0.02,5,[0],0
0,11,x7f935d9d0220,137,-650.0,0.0,0.0,0.01,4,[1],0
0,11,x7f935d9d0220,138,-644.31,0.0,0.0,0.02,5,[0],0
0,11,x7f935d9d0220,139,-647.22,0.0,0.0,0.02,5,[0],0
0,11,x7f935d9d0220,140,-650.0,0.0,0.0,0.01,4,[1],0
0,11,x7f935d9d0220,141,-350.0,0.0,1.0,0.02,4,[1],0
0,11,x7f935d9d0220,142,-345.63,0.0,1.0,0.02,5,[0],0
0,11,x7f935d9d0220,143,-648.91,0.0,0.0,0.01,5,[0],0
0,11,x7f935d9d0220,144,-150.0,1.0,0.0,0.01,4,[0],0
0,11,x7f935d9d0220,145,-650.0,0.0,0.0,0.01,4,[1],0
0,11,x7f935d9d0220,146,-50.0,0.0,0.0,0.01,2,[11],0
0,11,x7f935d9d0220,147,-647.57,0.0,0.0,0.02,5,[0],0
0,11,x7f935d9d0220,148,-650.0,0.0,0.0,0.01,4,[1],0
0,11,x7f935d9d0220,149,250.0,0.0,0.0,0.02,2,[0],0
0,11,x7f935d9d0220,150,50.0,0.0,0.0,0.0,2,[4],0
0,11,x7f935d9d0220,151,150.0,0.0,0.0,0.01,3,[11],0
0,11,x7f935d9d0220,152,350.0,1.0,0.0,0.0,3,[4],0
0,11,x7f935d9d0220,153,-650.0,0.0,0.0,0.01,2,[11],0
0,11,x7f935d9d0220,154,-150.0,0.0,0.0,0.01,3,[4],0
0,11,x7f935d9d0220,155,550.0,0.0,1.0,0.0,2,[4],0
0,11,x7f935d9d0220,156,-350.0,0.0,0.0,0.0,2,[4],0
0,11,x7f935d9d0220,157,-150.0,0.0,0.0,0.02,2,[0],0
0,11,x7f935d9d0220,158,274.17,1.0,1.0,0.02,4,[0],0
0,11,x7f935d9d0220,159,-138.01,1.0,0.0,0.02,4,[0],0
0,11,x7f935d9d0220,160,-249.98,0.0,1.0,0.02,4,[0],0
0,11,x7f935d9d0220,161,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f935d9d0220,162,-251.04,0.0,1.0,0.02,4,[0],0
0,11,x7f935d9d0220,163,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f935d9d0220,164,-150.0,1.0,0.0,0.02,4,[0],0
0,11,x7f935d9d0220,165,-150.0,1.0,0.0,0.02,4,[0],0
0,11,x7f935d9d0220,166,-350.0,0.0,1.0,0.02,4,[0],0
0,11,x7f935d9d0220,167,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f935d9d0220,168,-350.0,0.0,1.0,0.02,4,[0],0
0,11,x7f935d9d0220,169,350.0,1.0,0.0,0.01,2,[11],0
0,11,x7f935d9d0220,170,650.0,1.0,1.0,0.02,3,[4],0
0,11,x7f935d9d0220,171,-146.2,1.0,0.0,0.0,4,[14],0
