0,10,x7f00ae099130,130,148.65,0.0,0.0,0.01,5,[4],4
0,10,x7f00ae099130,131,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f00ae099130,132,403.71,0.0,1.0,0.02,5,[4],4
0,10,x7f00ae099130,133,84.98,0.0,1.0,0.01,5,[11],2
0,10,x7f00ae099130,134,-150.0,1.0,0.0,0.02,2,[1],4
0,10,x7f00ae099130,135,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7f00ae099130,136,-296.53,0.0,0.0,0.01,5,[4],1
0,10,x7f00ae099130,137,-249.99,0.0,1.0,0.01,5,[11],0
0,10,x7f00ae099130,138,-350.0,0.0,0.0,0.02,4,[4],0
0,10,x7f00ae099130,139,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7f00ae099130,140,550.0,0.0,1.0,0.01,2,[0],2
0,10,x7f00ae099130,141,150.0,0.0,1.0,0.02,5,[4],2
0,10,x7f00ae099130,142,421.75,1.0,1.0,0.02,4,[5],4
0,10,x7f00ae099130,143,550.0,0.0,1.0,0.02,3,[4],4
0,10,x7f00ae099130,144,81.48,0.0,0.0,0.02,4,[0],0
0,10,x7f00ae099130,145,-154.03,0.0,0.0,0.01,3,[11],3
0,10,x7f00ae099130,146,-15.24,0.0,0.0,0.02,4,[0],4
0,10,x7f00ae099130,147,-150.0,0.0,0.0,0.01,3,[6],2
0,10,x7f00ae099130,148,550.0,0.0,1.0,0.02,4,[4],3
0,10,x7f00ae099130,149,-150.0,0.0,1.0,0.01,4,[14],3
0,10,x7f00ae099130,150,250.0,0.0,0.0,0.01,3,[11],0
0,10,x7f00ae099130,151,250.0,1.0,0.0,0.0,4,[5],2
0,10,x7f00ae099130,152,0.36,0.0,0.0,0.02,3,[0],4
0,10,x7f00ae099130,153,-150.0,0.0,0.0,0.01,3,[6],3
0,10,x7f00ae099130,154,250.0,0.0,0.0,0.02,4,[4],3
0,10,x7f00ae099130,155,99.63,0.0,0.0,0.02,3,[6],3
0,10,x7f00ae099130,156,19.2,1.0,0.0,0.02,3,[5],4
0,10,x7f00ae099130,157,250.0,0.0,0.0,0.01,2,[0],0
0,10,x7f00ae099130,158,50.0,0.0,0.0,0.02,4,[4],4
0,10,x7f00ae099130,159,-350.0,0.0,0.0,0.02,2,[0],2
0,10,x7f00ae099130,160,550.0,0.0,1.0,0.01,5,[5],2
0,10,x7f00ae099130,161,4.41,0.0,0.0,0.02,4,[4],4
0,10,x7f00ae099130,162,550.0,0.0,1.0,0.02,3,[4],4
0,10,x7f00ae099130,163,610.34,1.0,1.0,0.02,4,[4],4
0,10,x7f00ae099130,164,150.0,0.0,0.0,0.02,3,[0],4
0,10,x7f00ae099130,165,-150.0,1.0,0.0,0.0,4,[11],0
0,10,x7f00ae099130,166,250.0,0.0,0.0,0.02,3,[5],2
0,10,x7f00ae099130,167,550.0,0.0,1.0,0.02,4,[4],2
0,10,x7f00ae099130,168,250.0,0.0,0.0,0.01,3,[4],2
0,10,x7f00ae099130,169,-150.0,0.0,0.0,0.02,4,[1],1
0,10,x7f00ae099130,170,250.0,0.0,0.0,0.01,3,[14],1
0,10,x7f00ae099130,171,-151.66,0.0,0.0,0.02,4,[1],1
0,10,x7f00ae099130,172,-108.11,1.0,0.0,0.0,3,[14],4
0,10,x7f00ae099130,173,-0.0,0.0,1.0,0.02,4,[0],1
0,10,x7f00ae099130,174,-302.81,0.0,0.0,0.02,3,[5],2
0,10,x7f00ae099130,175,650.0,1.0,1.0,0.02,3,[6],3
0,10,x7f00ae099130,176,-450.0,0.0,0.0,0.02,4,[1],1
0,10,x7f00ae099130,177,-249.61,0.0,0.0,0.02,4,[4],2
0,10,x7f00ae099130,178,150.0,0.0,0.0,0.01,3,[5],4
0,10,x7f00ae099130,179,-150.0,0.0,0.0,0.02,3,[4],2
0,10,x7f00ae099130,180,150.0,1.0,0.0,0.02,2,[6],4
0,10,x7f00ae099130,181,550.0,0.0,1.0,0.01,4,[4],3
0,10,x7f00ae099130,182,550.0,0.0,1.0,0.02,4,[5],3
0,10,x7f00ae099130,183,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7f00ae099130,184,350.0,1.0,1.0,0.02,2,[1],3
0,10,x7f00ae099130,185,100.0,0.0,0.0,0.01,4,[5],3
0,10,x7f00ae099130,186,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7f00ae099130,187,-301.35,0.0,0.0,0.01,5,[4],3
0,10,x7f00ae099130,188,-450.0,0.0,0.0,0.02,4,[4],1
0,10,x7f00ae099130,189,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f00ae099130,190,-249.91,0.0,0.0,0.02,5,[4],2
0,10,x7f00ae099130,191,nan,0.0,1.0,0.02,2,[0],4
0,10,x7f00ae099130,192,442.61,1.0,1.0,0.01,5,[11],3
0,10,x7f00ae099130,193,150.0,0.0,1.0,0.02,2,[0],0
0,10,x7f00ae099130,194,-150.0,0.0,0.0,0.01,5,[5],3
0,10,x7f00ae099130,195,150.0,1.0,0.0,0.02,2,[0],4
0,10,x7f00ae099130,196,150.0,1.0,0.0,0.02,5,[4],4
0,10,x7f00ae099130,197,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,198,151.64,0.0,0.0,0.01,5,[6],2
0,10,x7f00ae099130,199,-246.89,0.0,0.0,0.01,4,[11],0
0,10,x7f00ae099130,200,250.0,0.0,0.0,0.02,3,[6],1
0,10,x7f00ae099130,201,152.18,0.0,0.0,0.01,4,[4],4
0,10,x7f00ae099130,202,96.04,0.0,0.0,0.02,3,[0],0
0,10,x7f00ae099130,203,150.99,0.0,0.0,0.01,4,[4],4
0,10,x7f00ae099130,204,-0.1,0.0,1.0,0.02,3,[0],0
0,10,x7f00ae099130,205,400.0,0.0,1.0,0.0,4,[14],0
0,10,x7f00ae099130,206,-542.59,0.0,0.0,0.02,3,[1],1
0,10,x7f00ae099130,207,-4.54,1.0,0.0,0.0,4,[14],4
0,10,x7f00ae099130,208,150.0,0.0,0.0,0.02,3,[6],2
0,10,x7f00ae099130,209,500.0,1.0,1.0,0.02,4,[6],3
0,10,x7f00ae099130,210,-12.49,0.0,0.0,0.02,3,[0],0
0,10,x7f00ae099130,211,-1.5,0.0,0.0,0.0,4,[11],0
0,10,x7f00ae099130,212,550.0,0.0,1.0,0.02,3,[5],4
0,10,x7f00ae099130,213,-4.93,0.0,0.0,0.02,4,[6],1
0,10,x7f00ae099130,214,367.3,0.0,1.0,0.01,3,[0],0
0,10,x7f00ae099130,215,-150.0,0.0,0.0,0.0,4,[14],0
0,10,x7f00ae099130,216,250.0,0.0,1.0,0.02,3,[6],3
0,10,x7f00ae099130,217,-125.91,0.0,0.0,0.02,4,[0],0
0,10,x7f00ae099130,218,350.0,1.0,1.0,0.0,3,[14],0
0,10,x7f00ae099130,219,-310.08,0.0,0.0,0.02,4,[6],3
0,10,x7f00ae099130,220,250.0,0.0,1.0,0.0,3,[14],0
0,10,x7f00ae099130,221,250.0,0.0,0.0,0.02,3,[5],1
0,10,x7f00ae099130,222,-415.26,0.0,0.0,0.02,4,[0],0
0,10,x7f00ae099130,223,-250.0,0.0,0.0,0.0,2,[14],0
0,10,x7f00ae099130,224,-544.91,0.0,0.0,0.02,5,[0],0
0,10,x7f00ae099130,225,50.0,0.0,0.0,0.01,2,[11],2
0,10,x7f00ae099130,226,-443.11,0.0,0.0,0.02,5,[0],0
0,10,x7f00ae099130,227,50.0,0.0,0.0,0.0,2,[11],0
0,10,x7f00ae099130,228,-150.0,0.0,0.0,0.02,5,[4],1
0,10,x7f00ae099130,229,250.0,0.0,0.0,0.01,2,[6],0
0,10,x7f00ae099130,230,-441.0,0.0,0.0,0.02,5,[0],0
0,10,x7f00ae099130,231,350.0,1.0,0.0,0.01,4,[4],3
0,10,x7f00ae099130,232,-250.0,0.0,0.0,0.01,2,[11],0
0,10,x7f00ae099130,233,350.0,1.0,1.0,0.02,4,[1],3
0,10,x7f00ae099130,234,-550.0,0.0,0.0,0.01,3,[0],0
0,10,x7f00ae099130,235,-250.0,0.0,0.0,0.0,3,[14],0
0,10,x7f00ae099130,236,250.0,0.0,0.0,0.01,2,[11],3
0,10,x7f00ae099130,237,-148.84,1.0,0.0,0.02,4,[0],0
0,10,x7f00ae099130,238,-552.83,0.0,0.0,0.01,3,[0],0
0,10,x7f00ae099130,239,-150.0,0.0,0.0,0.02,3,[6],3
0,10,x7f00ae099130,240,-524.0,0.0,0.0,0.01,3,[11],0
0,10,x7f00ae099130,241,-150.0,0.0,1.0,0.02,4,[0],0
0,10,x7f00ae099130,242,-396.07,0.0,0.0,0.02,4,[5],1
0,10,x7f00ae099130,243,350.0,1.0,1.0,0.0,3,[11],0
0,10,x7f00ae099130,244,350.0,1.0,0.0,0.02,3,[4],3
0,10,x7f00ae099130,245,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,246,350.0,1.0,0.0,0.01,4,[4],3
0,10,x7f00ae099130,247,57.99,1.0,0.0,0.02,6,[6],4
0,10,x7f00ae099130,248,-150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,249,150.0,1.0,0.0,0.0,3,[6],0
0,10,x7f00ae099130,250,50.0,0.0,0.0,0.01,4,[6],2
0,10,x7f00ae099130,251,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f00ae099130,252,260.17,1.0,0.0,0.01,5,[14],2
0,10,x7f00ae099130,253,-150.0,1.0,0.0,0.01,4,[11],0
0,10,x7f00ae099130,254,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7f00ae099130,255,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,256,1.36,1.0,0.0,0.0,3,[11],0
0,10,x7f00ae099130,257,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,258,-249.67,0.0,0.0,0.01,5,[4],2
0,10,x7f00ae099130,259,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,260,-215.69,0.0,1.0,0.0,5,[14],0
0,10,x7f00ae099130,261,250.0,0.0,1.0,0.02,2,[1],1
0,10,x7f00ae099130,262,150.0,0.0,1.0,0.02,5,[4],2
0,10,x7f00ae099130,263,-150.0,0.0,0.0,0.02,4,[5],3
0,10,x7f00ae099130,264,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f00ae099130,265,-555.16,0.0,0.0,0.0,5,[14],0
0,10,x7f00ae099130,266,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f00ae099130,267,250.0,0.0,0.0,0.01,2,[0],0
0,10,x7f00ae099130,268,150.0,1.0,0.0,0.02,5,[4],2
0,10,x7f00ae099130,269,-150.0,0.0,0.0,0.02,2,[0],2
0,10,x7f00ae099130,270,93.41,0.0,0.0,0.0,5,[11],0
0,10,x7f00ae099130,271,-250.0,0.0,0.0,0.01,5,[11],0
0,10,x7f00ae099130,272,-99.82,0.0,0.0,0.02,4,[6],1
0,10,x7f00ae099130,273,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,274,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f00ae099130,275,399.99,0.0,1.0,0.01,5,[6],3
0,10,x7f00ae099130,276,250.0,0.0,0.0,0.02,2,[0],1
0,10,x7f00ae099130,277,-50.66,0.0,0.0,0.0,5,[14],0
0,10,x7f00ae099130,278,-486.3,0.0,0.0,0.01,5,[11],0
0,10,x7f00ae099130,279,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,280,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,281,-247.36,0.0,0.0,0.01,5,[4],2
0,10,x7f00ae099130,282,-456.77,0.0,0.0,0.01,7,[11],0
0,10,x7f00ae099130,283,-221.88,0.0,0.0,0.02,4,[4],0
0,10,x7f00ae099130,284,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,285,250.0,0.0,0.0,0.01,2,[0],0
0,10,x7f00ae099130,286,-440.1,0.0,0.0,0.0,5,[14],0
0,10,x7f00ae099130,287,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,288,150.0,0.0,1.0,0.02,5,[4],3
0,10,x7f00ae099130,289,250.0,1.0,0.0,0.02,4,[5],2
0,10,x7f00ae099130,290,250.0,0.0,0.0,0.02,3,[4],4
0,10,x7f00ae099130,291,399.83,0.0,1.0,0.02,4,[0],0
0,10,x7f00ae099130,292,-236.38,0.0,0.0,0.0,3,[14],0
0,10,x7f00ae099130,293,-0.01,0.0,1.0,0.02,4,[0],3
0,10,x7f00ae099130,294,-250.0,0.0,0.0,0.0,3,[14],0
0,10,x7f00ae099130,295,50.0,0.0,0.0,0.02,2,[6],2
0,10,x7f00ae099130,296,483.75,1.0,1.0,0.02,4,[0],0
0,10,x7f00ae099130,297,-152.81,0.0,0.0,0.0,3,[11],0
0,10,x7f00ae099130,298,50.0,0.0,0.0,0.0,3,[5],0
0,10,x7f00ae099130,299,-12.56,1.0,0.0,0.02,3,[0],4
0,10,x7f00ae099130,300,29.13,0.0,0.0,0.0,3,[11],0
0,10,x7f00ae099130,301,50.0,0.0,0.0,0.02,2,[5],0
0,10,x7f00ae099130,302,150.0,0.0,0.0,0.02,4,[4],2
0,10,x7f00ae099130,303,150.0,1.0,1.0,0.0,2,[11],0
0,10,x7f00ae099130,304,50.0,0.0,0.0,0.02,4,[0],0
0,10,x7f00ae099130,305,-150.0,0.0,0.0,0.01,3,[0],0
0,10,x7f00ae099130,306,-150.0,1.0,0.0,0.01,3,[11],4
0,10,x7f00ae099130,307,50.0,0.0,0.0,0.01,3,[11],0
0,10,x7f00ae099130,308,-244.84,0.0,0.0,0.02,4,[0],0
0,10,x7f00ae099130,309,550.0,0.0,1.0,0.01,2,[4],3
0,10,x7f00ae099130,310,-1.25,0.0,0.0,0.02,4,[0],0
0,10,x7f00ae099130,311,-150.0,1.0,0.0,0.02,4,[1],4
0,10,x7f00ae099130,312,-250.0,0.0,0.0,0.0,3,[11],0
0,10,x7f00ae099130,313,-250.0,0.0,0.0,0.01,3,[11],0
0,10,x7f00ae099130,314,-402.55,0.0,0.0,0.02,4,[0],0
0,10,x7f00ae099130,315,250.0,0.0,1.0,0.01,2,[6],4
0,10,x7f00ae099130,316,63.77,1.0,0.0,0.02,4,[0],0
0,10,x7f00ae099130,317,-68.65,0.0,0.0,0.02,4,[0],0
0,10,x7f00ae099130,318,-150.0,1.0,0.0,0.0,3,[11],0
0,10,x7f00ae099130,319,-250.0,0.0,0.0,0.01,3,[11],0
0,10,x7f00ae099130,320,250.0,0.0,0.0,0.02,4,[4],2
0,10,x7f00ae099130,321,-188.05,0.0,0.0,0.01,3,[0],0
0,10,x7f00ae099130,322,-250.0,0.0,0.0,0.0,3,[14],0
0,10,x7f00ae099130,323,-34.74,0.0,0.0,0.02,3,[0],0
0,10,x7f00ae099130,324,-250.0,0.0,0.0,0.01,2,[0],0
0,10,x7f00ae099130,325,28.54,1.0,0.0,0.0,4,[14],0
0,10,x7f00ae099130,326,-250.0,0.0,0.0,0.01,3,[11],0
0,10,x7f00ae099130,327,-348.6,0.0,1.0,0.02,3,[0],0
0,10,x7f00ae099130,328,188.13,0.0,0.0,0.02,4,[4],1
0,10,x7f00ae099130,329,650.0,1.0,1.0,0.02,2,[0],2
0,10,x7f00ae099130,330,-250.0,0.0,0.0,0.0,5,[14],0
0,10,x7f00ae099130,331,-203.53,0.0,0.0,0.01,4,[11],0
0,10,x7f00ae099130,332,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,333,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,334,250.0,0.0,0.0,0.0,3,[11],2
0,10,x7f00ae099130,335,-150.0,0.0,0.0,0.0,5,[4],0
0,10,x7f00ae099130,336,-150.0,1.0,0.0,0.0,4,[11],4
0,10,x7f00ae099130,337,-553.76,0.0,0.0,0.02,3,[0],0
0,10,x7f00ae099130,338,-250.0,0.0,0.0,0.0,4,[11],0
0,10,x7f00ae099130,339,500.0,1.0,1.0,0.02,3,[0],0
0,10,x7f00ae099130,340,250.0,0.0,0.0,0.01,4,[5],3
0,10,x7f00ae099130,341,137.16,0.0,0.0,0.02,3,[4],4
0,10,x7f00ae099130,342,-150.0,0.0,0.0,0.02,4,[4],2
0,10,x7f00ae099130,343,550.0,0.0,1.0,0.01,3,[14],3
0,10,x7f00ae099130,344,-297.41,0.0,0.0,0.02,3,[0],0
0,10,x7f00ae099130,345,50.0,1.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,346,249.9,1.0,1.0,0.0,4,[11],0
0,10,x7f00ae099130,347,-433.02,0.0,0.0,0.02,3,[5],1
0,10,x7f00ae099130,348,351.08,1.0,1.0,0.02,3,[0],0
0,10,x7f00ae099130,349,-347.31,0.0,0.0,0.02,3,[0],0
0,10,x7f00ae099130,350,-150.0,0.0,0.0,0.01,3,[14],2
0,10,x7f00ae099130,351,-450.0,0.0,0.0,0.02,3,[1],3
0,10,x7f00ae099130,352,-650.0,0.0,0.0,0.0,4,[14],0
0,10,x7f00ae099130,353,650.0,1.0,1.0,0.02,3,[5],4
0,10,x7f00ae099130,354,-34.39,1.0,0.0,0.02,3,[0],0
0,10,x7f00ae099130,355,-150.0,0.0,0.0,0.01,4,[5],3
0,10,x7f00ae099130,356,-450.0,0.0,0.0,0.02,3,[1],3
0,10,x7f00ae099130,357,-150.0,0.0,0.0,0.01,4,[5],2
0,10,x7f00ae099130,358,350.0,1.0,0.0,0.02,3,[4],4
0,10,x7f00ae099130,359,-549.97,0.0,0.0,0.0,4,[14],0
0,10,x7f00ae099130,360,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099130,361,250.0,0.0,0.0,0.01,2,[0],4
0,10,x7f00ae099130,362,-550.75,0.0,0.0,0.0,5,[14],0
0,10,x7f00ae099130,363,-150.0,1.0,0.0,0.01,4,[11],0
0,10,x7f00ae099130,364,50.0,0.0,0.0,0.02,2,[0],0
