7,10,x7f00ae034520,1,249.99,0.0,1.0,0.12,8,[6],2
7,10,x7f00ae034520,2,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae034520,3,306.5,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae034520,4,-250.0,0.0,0.0,0.12,2,[23],2
7,10,x7f00ae034520,5,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f00ae034520,6,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7f00ae034520,7,-554.91,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,8,-255.31,0.0,0.0,0.06,8,[6],2
7,10,x7f00ae034520,9,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,10,441.2,0.0,1.0,0.09,7,[0],4
7,10,x7f00ae034520,11,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f00ae034520,12,199.87,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae034520,13,-150.0,0.0,0.0,0.06,8,[20],1
7,10,x7f00ae034520,14,178.08,1.0,1.0,0.12,8,[9],4
7,10,x7f00ae034520,15,-558.96,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,16,-254.49,0.0,0.0,0.03,8,[6],2
7,10,x7f00ae034520,17,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,18,-153.32,0.0,0.0,0.08,8,[20],1
7,10,x7f00ae034520,19,300.0,0.0,1.0,0.03,5,[7],3
7,10,x7f00ae034520,20,420.65,0.0,1.0,0.03,8,[6],0
7,10,x7f00ae034520,21,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7f00ae034520,22,-150.0,0.0,0.0,0.09,2,[1],0
7,10,x7f00ae034520,23,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,24,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae034520,25,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f00ae034520,26,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,27,-122.23,1.0,0.0,0.12,8,[8],4
7,10,x7f00ae034520,28,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,29,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,30,250.0,0.0,0.0,0.07,3,[0],2
