6,3,x7fc70014baf0,252,200.0,1.0,2,[17]
6,3,x7fc70014baf0,253,300.0,0.0,2,[17]
6,3,x7fc70014baf0,254,-532.18,0.0,7,[7]
6,3,x7fc70014baf0,255,-464.12,1.0,6,[0]
6,3,x7fc70014baf0,256,-524.65,1.0,6,[0]
6,3,x7fc70014baf0,257,836.85,2.0,6,[20]
6,3,x7fc70014baf0,258,200.0,0.0,5,[18]
6,3,x7fc70014baf0,259,-100.0,0.0,3,[17]
6,3,x7fc70014baf0,260,173.07,1.0,8,[6]
6,3,x7fc70014baf0,261,300.0,0.0,2,[20]
6,3,x7fc70014baf0,262,141.29,1.0,7,[6]
6,3,x7fc70014baf0,263,300.0,0.0,2,[17]
6,3,x7fc70014baf0,264,4.24,0.0,4,[0]
6,3,x7fc70014baf0,265,100.0,0.0,2,[17]
6,3,x7fc70014baf0,266,300.0,1.0,7,[6]
6,3,x7fc70014baf0,267,99.95,0.0,6,[6]
6,3,x7fc70014baf0,268,200.0,1.0,3,[0]
6,3,x7fc70014baf0,269,108.23,1.0,3,[0]
6,3,x7fc70014baf0,270,200.0,0.0,6,[7]
6,3,x7fc70014baf0,271,0.0,0.0,2,[1]
6,3,x7fc70014baf0,272,48.8,1.0,4,[0]
6,3,x7fc70014baf0,273,-177.66,0.0,4,[0]
6,3,x7fc70014baf0,274,-16.81,0.0,3,[20]
6,3,x7fc70014baf0,275,282.78,1.0,3,[0]
6,3,x7fc70014baf0,276,100.0,0.0,2,[0]
6,3,x7fc70014baf0,277,-307.2,1.0,6,[6]
6,3,x7fc70014baf0,278,632.32,2.0,4,[0]
6,3,x7fc70014baf0,279,-300.06,1.0,6,[6]
6,3,x7fc70014baf0,280,-400.04,0.0,6,[6]
6,3,x7fc70014baf0,281,-300.0,0.0,6,[6]
6,3,x7fc70014baf0,282,-400.65,0.0,6,[6]
6,3,x7fc70014baf0,283,601.99,2.0,5,[0]
6,3,x7fc70014baf0,284,-407.4,1.0,8,[6]
6,3,x7fc70014baf0,285,-650.12,0.0,4,[0]
6,3,x7fc70014baf0,286,200.0,0.0,2,[20]
6,3,x7fc70014baf0,287,0.0,1.0,2,[17]
6,3,x7fc70014baf0,288,-448.62,0.0,6,[6]
6,3,x7fc70014baf0,289,800.0,2.0,4,[6]
6,3,x7fc70014baf0,290,-401.1,0.0,7,[6]
6,3,x7fc70014baf0,291,900.0,2.0,7,[6]
6,3,x7fc70014baf0,292,-103.74,0.0,4,[0]
6,3,x7fc70014baf0,293,-603.88,0.0,4,[0]
6,3,x7fc70014baf0,294,-630.51,0.0,4,[0]
6,3,x7fc70014baf0,295,-300.0,0.0,7,[6]
6,3,x7fc70014baf0,296,100.0,0.0,3,[0]
6,3,x7fc70014baf0,297,162.96,0.0,3,[0]
6,3,x7fc70014baf0,298,-500.0,0.0,3,[0]
6,3,x7fc70014baf0,299,-300.0,0.0,3,[0]
6,3,x7fc70014baf0,300,-513.9,0.0,7,[7]
6,3,x7fc70014baf0,301,67.54,1.0,5,[1]
6,3,x7fc70014baf0,302,-160.63,0.0,6,[0]
6,3,x7fc70014baf0,303,1.34,0.0,8,[17]
6,3,x7fc70014baf0,304,362.79,1.0,6,[17]
6,3,x7fc70014baf0,305,400.0,1.0,3,[20]
6,3,x7fc70014baf0,306,679.77,2.0,8,[6]
6,3,x7fc70014baf0,307,169.74,1.0,7,[6]
6,3,x7fc70014baf0,308,400.0,1.0,2,[17]
6,3,x7fc70014baf0,309,-654.51,0.0,4,[0]
6,3,x7fc70014baf0,310,-551.29,0.0,4,[0]
6,3,x7fc70014baf0,311,-400.0,0.0,7,[6]
6,3,x7fc70014baf0,312,-457.29,0.0,7,[6]
6,3,x7fc70014baf0,313,-500.0,0.0,5,[6]
6,3,x7fc70014baf0,314,300.0,0.0,3,[0]
6,3,x7fc70014baf0,315,-372.73,0.0,3,[17]
6,3,x7fc70014baf0,316,-517.53,0.0,7,[7]
6,3,x7fc70014baf0,317,-673.85,0.0,3,[1]
6,3,x7fc70014baf0,318,nan,2.0,2,[17]
6,3,x7fc70014baf0,319,-64.59,0.0,4,[0]
6,3,x7fc70014baf0,320,-10.45,0.0,8,[6]
6,3,x7fc70014baf0,321,39.37,1.0,4,[0]
6,3,x7fc70014baf0,322,100.02,0.0,7,[6]
6,3,x7fc70014baf0,323,-652.41,0.0,4,[0]
6,3,x7fc70014baf0,324,-452.71,1.0,8,[6]
6,3,x7fc70014baf0,325,-513.93,0.0,7,[6]
6,3,x7fc70014baf0,326,-100.0,0.0,3,[20]
6,3,x7fc70014baf0,327,300.0,0.0,3,[20]
6,3,x7fc70014baf0,328,-700.0,0.0,2,[17]
6,3,x7fc70014baf0,329,-400.0,0.0,7,[6]
6,3,x7fc70014baf0,330,-500.0,0.0,5,[6]
6,3,x7fc70014baf0,331,43.56,0.0,4,[0]
6,3,x7fc70014baf0,332,300.0,0.0,3,[0]
6,3,x7fc70014baf0,333,-642.46,0.0,5,[0]
6,3,x7fc70014baf0,334,100.0,0.0,2,[18]
6,3,x7fc70014baf0,335,300.0,0.0,7,[6]
6,3,x7fc70014baf0,336,48.01,0.0,4,[0]
6,3,x7fc70014baf0,337,300.0,0.0,7,[6]
6,3,x7fc70014baf0,338,198.81,0.0,6,[6]
6,3,x7fc70014baf0,339,199.98,0.0,7,[6]
6,3,x7fc70014baf0,340,34.05,0.0,4,[0]
6,3,x7fc70014baf0,341,95.53,0.0,3,[20]
6,3,x7fc70014baf0,342,-49.08,0.0,5,[0]
6,3,x7fc70014baf0,343,37.59,0.0,5,[0]
6,3,x7fc70014baf0,344,-162.79,0.0,6,[0]
6,3,x7fc70014baf0,345,200.0,0.0,3,[17]
6,3,x7fc70014baf0,346,200.0,1.0,2,[20]
6,3,x7fc70014baf0,347,300.0,0.0,3,[0]
6,3,x7fc70014baf0,348,300.0,0.0,6,[6]
6,3,x7fc70014baf0,349,300.0,0.0,2,[1]
6,3,x7fc70014baf0,350,-463.1,0.0,7,[6]
6,3,x7fc70014baf0,351,-520.35,0.0,7,[6]
6,3,x7fc70014baf0,352,601.55,2.0,4,[0]
6,3,x7fc70014baf0,353,-522.06,0.0,9,[6]
6,3,x7fc70014baf0,354,-603.0,0.0,5,[0]
6,3,x7fc70014baf0,355,728.37,2.0,3,[17]
6,3,x7fc70014baf0,356,300.0,0.0,2,[20]
6,3,x7fc70014baf0,357,-659.05,0.0,4,[0]
6,3,x7fc70014baf0,358,540.15,2.0,5,[0]
6,3,x7fc70014baf0,359,300.0,0.0,2,[17]
6,3,x7fc70014baf0,360,15.88,0.0,3,[0]
6,3,x7fc70014baf0,361,100.0,0.0,2,[18]
6,3,x7fc70014baf0,362,660.54,2.0,7,[7]
6,3,x7fc70014baf0,363,-5.29,0.0,5,[0]
6,3,x7fc70014baf0,364,100.81,0.0,4,[20]
6,3,x7fc70014baf0,365,0.0,1.0,2,[18]
6,3,x7fc70014baf0,366,78.27,0.0,7,[7]
6,3,x7fc70014baf0,367,-76.64,0.0,4,[1]
6,3,x7fc70014baf0,368,200.0,1.0,3,[17]
6,3,x7fc70014baf0,369,37.69,0.0,8,[6]
6,3,x7fc70014baf0,370,100.0,0.0,2,[17]
6,3,x7fc70014baf0,371,-57.38,0.0,3,[0]
6,3,x7fc70014baf0,372,500.0,2.0,2,[17]
6,3,x7fc70014baf0,373,99.97,0.0,3,[0]
6,3,x7fc70014baf0,374,84.99,1.0,4,[0]
6,3,x7fc70014baf0,375,-60.64,0.0,5,[0]
6,3,x7fc70014baf0,376,-519.85,0.0,8,[6]
6,3,x7fc70014baf0,377,100.0,0.0,7,[6]
6,3,x7fc70014baf0,378,156.11,1.0,8,[6]
6,3,x7fc70014baf0,379,-24.71,0.0,7,[6]
6,3,x7fc70014baf0,380,300.0,0.0,2,[17]
6,3,x7fc70014baf0,381,37.64,0.0,6,[0]
6,3,x7fc70014baf0,382,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,383,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,384,-119.51,0.0,4,[0]
6,3,x7fc70014baf0,385,200.47,0.0,3,[20]
6,3,x7fc70014baf0,386,-32.3,0.0,9,[6]
6,3,x7fc70014baf0,387,300.0,0.0,2,[17]
6,3,x7fc70014baf0,388,100.0,0.0,2,[17]
6,3,x7fc70014baf0,389,-48.44,0.0,8,[6]
6,3,x7fc70014baf0,390,-52.41,0.0,4,[0]
6,3,x7fc70014baf0,391,37.41,0.0,6,[0]
6,3,x7fc70014baf0,392,300.0,0.0,2,[17]
6,3,x7fc70014baf0,393,-64.61,0.0,8,[6]
6,3,x7fc70014baf0,394,100.0,0.0,2,[20]
6,3,x7fc70014baf0,395,-308.31,1.0,7,[6]
6,3,x7fc70014baf0,396,-657.34,0.0,5,[0]
6,3,x7fc70014baf0,397,500.0,2.0,2,[17]
6,3,x7fc70014baf0,398,-59.08,0.0,5,[0]
6,3,x7fc70014baf0,399,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,400,45.49,1.0,4,[0]
6,3,x7fc70014baf0,401,-532.77,0.0,8,[6]
6,3,x7fc70014baf0,402,668.28,2.0,7,[6]
6,3,x7fc70014baf0,403,-300.0,0.0,2,[20]
6,3,x7fc70014baf0,404,700.0,2.0,2,[20]
6,3,x7fc70014baf0,405,644.19,2.0,4,[0]
6,3,x7fc70014baf0,406,-36.28,0.0,4,[0]
6,3,x7fc70014baf0,407,-400.0,0.0,7,[6]
6,3,x7fc70014baf0,408,-514.05,0.0,8,[6]
6,3,x7fc70014baf0,409,673.73,2.0,7,[6]
6,3,x7fc70014baf0,410,-2.42,0.0,7,[6]
6,3,x7fc70014baf0,411,-22.73,0.0,8,[6]
6,3,x7fc70014baf0,412,200.0,0.0,5,[17]
6,3,x7fc70014baf0,413,-63.53,0.0,6,[0]
6,3,x7fc70014baf0,414,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,415,-25.49,0.0,8,[6]
6,3,x7fc70014baf0,416,-13.12,0.0,7,[6]
6,3,x7fc70014baf0,417,300.0,0.0,2,[20]
6,3,x7fc70014baf0,418,-200.0,1.0,3,[0]
6,3,x7fc70014baf0,419,-300.0,0.0,7,[6]
6,3,x7fc70014baf0,420,-459.27,1.0,6,[6]
6,3,x7fc70014baf0,421,579.83,2.0,5,[0]
6,3,x7fc70014baf0,422,6.1,0.0,4,[0]
6,3,x7fc70014baf0,423,23.73,0.0,3,[20]
6,3,x7fc70014baf0,424,0.0,0.0,2,[17]
6,3,x7fc70014baf0,425,-411.35,1.0,8,[6]
6,3,x7fc70014baf0,426,0.0,1.0,2,[17]
6,3,x7fc70014baf0,427,-399.9,0.0,7,[6]
6,3,x7fc70014baf0,428,-448.41,1.0,4,[0]
6,3,x7fc70014baf0,429,700.0,2.0,3,[0]
6,3,x7fc70014baf0,430,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,431,-650.12,0.0,4,[0]
6,3,x7fc70014baf0,432,200.01,0.0,3,[17]
6,3,x7fc70014baf0,433,-502.24,0.0,8,[6]
6,3,x7fc70014baf0,434,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,435,-46.61,0.0,4,[0]
6,3,x7fc70014baf0,436,-40.33,0.0,4,[0]
6,3,x7fc70014baf0,437,-399.65,0.0,7,[6]
6,3,x7fc70014baf0,438,874.0,2.0,7,[6]
6,3,x7fc70014baf0,439,-492.08,1.0,4,[0]
6,3,x7fc70014baf0,440,-560.01,0.0,4,[0]
6,3,x7fc70014baf0,441,-69.37,0.0,3,[17]
6,3,x7fc70014baf0,442,-408.74,0.0,7,[6]
6,3,x7fc70014baf0,443,-300.39,1.0,6,[6]
6,3,x7fc70014baf0,444,-534.0,0.0,6,[6]
6,3,x7fc70014baf0,445,-558.16,0.0,5,[0]
6,3,x7fc70014baf0,446,800.08,2.0,7,[6]
6,3,x7fc70014baf0,447,-508.77,0.0,6,[6]
6,3,x7fc70014baf0,448,-27.83,0.0,7,[6]
6,3,x7fc70014baf0,449,-521.72,0.0,8,[6]
6,3,x7fc70014baf0,450,-498.22,0.0,5,[20]
6,3,x7fc70014baf0,451,-427.75,1.0,7,[6]
6,3,x7fc70014baf0,452,668.33,2.0,9,[6]
6,3,x7fc70014baf0,453,-659.05,0.0,7,[0]
6,3,x7fc70014baf0,454,-569.32,0.0,6,[0]
6,3,x7fc70014baf0,455,615.43,2.0,6,[0]
6,3,x7fc70014baf0,456,71.93,0.0,3,[18]
6,3,x7fc70014baf0,457,205.29,0.0,3,[17]
6,3,x7fc70014baf0,458,0.0,0.0,3,[0]
