1,4,x7f845c566a60,34,-250.0,0.0,3,[15]
1,4,x7f845c566a60,35,400.0,1.0,5,[5]
1,4,x7f845c566a60,36,-304.95856375442503,0.0,3,[15]
1,4,x7f845c566a60,37,250.0,0.0,4,[5]
1,4,x7f845c566a60,38,-400.0,0.0,3,[0]
1,4,x7f845c566a60,39,-400.0,0.0,3,[12]
1,4,x7f845c566a60,40,-400.0,0.0,3,[15]
1,4,x7f845c566a60,41,147.36290202272014,0.0,4,[7]
1,4,x7f845c566a60,42,150.00000418117412,0.0,4,[6]
1,4,x7f845c566a60,43,250.0,0.0,3,[5]
1,4,x7f845c566a60,44,-50.0,0.0,3,[12]
1,4,x7f845c566a60,45,-50.0,0.0,3,[15]
1,4,x7f845c566a60,46,-250.0,0.0,3,[0]
1,4,x7f845c566a60,47,-250.0,0.0,3,[12]
1,4,x7f845c566a60,48,-250.0,0.0,3,[15]
1,4,x7f845c566a60,49,-250.0,0.0,3,[0]
1,4,x7f845c566a60,50,-250.0,0.0,3,[12]
1,4,x7f845c566a60,51,-250.0,0.0,3,[0]
1,4,x7f845c566a60,52,-250.0,0.0,3,[15]
1,4,x7f845c566a60,53,250.0,0.0,2,[12]
1,4,x7f845c566a60,54,250.0,0.0,5,[5]
1,4,x7f845c566a60,55,-153.4811289253396,0.0,5,[15]
1,4,x7f845c566a60,56,100.0,0.0,2,[12]
1,4,x7f845c566a60,57,150.0000640776234,0.0,5,[6]
1,4,x7f845c566a60,58,-50.0,0.0,3,[15]
1,4,x7f845c566a60,59,100.0,0.0,5,[5]
1,4,x7f845c566a60,60,249.98615785557467,1.0,5,[15]
1,4,x7f845c566a60,61,50.0,0.0,2,[0]
1,4,x7f845c566a60,62,15.436134653866123,0.0,5,[6]
1,4,x7f845c566a60,63,93.21007937127821,0.0,4,[15]
1,4,x7f845c566a60,64,100.0,0.0,5,[5]
1,4,x7f845c566a60,65,-50.000000531019964,0.0,6,[15]
1,4,x7f845c566a60,66,250.0,0.0,2,[0]
1,4,x7f845c566a60,67,100.0,0.0,5,[5]
1,4,x7f845c566a60,68,100.41032066947271,0.0,6,[15]
1,4,x7f845c566a60,69,250.0,0.0,2,[0]
1,4,x7f845c566a60,70,400.0,1.0,5,[5]
1,4,x7f845c566a60,71,-49.999939420838984,0.0,6,[15]
1,4,x7f845c566a60,72,2.2476068195579813,0.0,6,[7]
1,4,x7f845c566a60,73,249.61923021589985,1.0,6,[15]
1,4,x7f845c566a60,74,250.0,0.0,2,[0]
1,4,x7f845c566a60,75,250.0,0.0,2,[0]
1,4,x7f845c566a60,76,100.0,0.0,5,[5]
1,4,x7f845c566a60,77,104.3116988294828,0.0,6,[15]
1,4,x7f845c566a60,78,250.0,0.0,2,[0]
1,4,x7f845c566a60,79,100.0,0.0,5,[5]
1,4,x7f845c566a60,80,254.11657686204563,1.0,7,[15]
1,4,x7f845c566a60,81,100.0,0.0,3,[0]
1,4,x7f845c566a60,82,100.0,0.0,5,[5]
1,4,x7f845c566a60,83,-35.5031304217284,0.0,6,[15]
1,4,x7f845c566a60,84,36.55702744988299,0.0,6,[6]
1,4,x7f845c566a60,85,4.02771537201329,0.0,7,[7]
1,4,x7f845c566a60,86,-42.757573687838004,0.0,6,[15]
1,4,x7f845c566a60,87,-47.08943129816021,0.0,6,[15]
1,4,x7f845c566a60,88,400.0,1.0,2,[0]
1,4,x7f845c566a60,89,400.0,1.0,5,[5]
1,4,x7f845c566a60,90,-40.90463641792513,0.0,6,[15]
1,4,x7f845c566a60,91,-100.0,0.0,2,[1]
1,4,x7f845c566a60,92,400.0,1.0,5,[5]
1,4,x7f845c566a60,93,100.0,0.0,6,[5]
1,4,x7f845c566a60,94,100.0,0.0,5,[5]
1,4,x7f845c566a60,95,-47.08943129816021,0.0,5,[15]
1,4,x7f845c566a60,96,-49.92131675905918,0.0,5,[15]
1,4,x7f845c566a60,97,249.86278372102944,1.0,5,[15]
1,4,x7f845c566a60,98,400.0,1.0,2,[0]
1,4,x7f845c566a60,99,100.0,0.0,6,[5]
1,4,x7f845c566a60,100,249.98586103697636,1.0,5,[15]
1,4,x7f845c566a60,101,400.0,1.0,2,[12]
1,4,x7f845c566a60,102,50.0,0.0,2,[1]
1,4,x7f845c566a60,103,100.0,0.0,5,[5]
1,4,x7f845c566a60,104,99.99955082610668,0.0,5,[15]
1,4,x7f845c566a60,105,100.0,0.0,5,[5]
1,4,x7f845c566a60,106,100.00155904793765,0.0,7,[15]
1,4,x7f845c566a60,107,149.9969090170238,0.0,3,[1]
1,4,x7f845c566a60,108,400.0,1.0,5,[5]
1,4,x7f845c566a60,109,249.92131675905918,1.0,6,[15]
1,4,x7f845c566a60,110,400.0,1.0,6,[5]
1,4,x7f845c566a60,111,-51.1366522676156,0.0,6,[15]
1,4,x7f845c566a60,112,100.0,0.0,7,[5]
1,4,x7f845c566a60,113,98.57689048887282,0.0,6,[15]
1,4,x7f845c566a60,114,250.0,0.0,3,[12]
1,4,x7f845c566a60,115,250.0,0.0,2,[0]
1,4,x7f845c566a60,116,50.92223340775226,0.0,5,[5]
1,4,x7f845c566a60,117,99.97613551670568,0.0,4,[15]
1,4,x7f845c566a60,118,400.0,1.0,5,[5]
1,4,x7f845c566a60,119,-95.78673235429483,0.0,4,[15]
1,4,x7f845c566a60,120,250.0,0.0,5,[5]
1,4,x7f845c566a60,121,-200.0,0.0,3,[15]
1,4,x7f845c566a60,122,212.62703288453014,0.0,6,[5]
1,4,x7f845c566a60,123,99.99480460890543,0.0,4,[15]
1,4,x7f845c566a60,124,250.0,0.0,5,[5]
1,4,x7f845c566a60,125,-50.0,0.0,3,[15]
1,4,x7f845c566a60,126,178.85991503440135,0.0,5,[6]
1,4,x7f845c566a60,127,-50.0,0.0,3,[15]
1,4,x7f845c566a60,128,250.0,0.0,4,[5]
1,4,x7f845c566a60,129,250.0,0.0,4,[5]
1,4,x7f845c566a60,130,-50.0,0.0,3,[12]
1,4,x7f845c566a60,131,-50.0,0.0,3,[15]
1,4,x7f845c566a60,132,-100.0,1.0,3,[0]
1,4,x7f845c566a60,133,-100.0,1.0,3,[12]
1,4,x7f845c566a60,134,-100.0,1.0,3,[15]
1,4,x7f845c566a60,135,-550.0,0.0,5,[5]
1,4,x7f845c566a60,136,649.9984517011022,2.0,3,[15]
1,4,x7f845c566a60,137,-550.0,0.0,5,[5]
1,4,x7f845c566a60,138,-50.0,0.0,3,[15]
1,4,x7f845c566a60,139,-736.9874549861526,0.0,5,[8]
1,4,x7f845c566a60,140,-50.0,0.0,3,[15]
1,4,x7f845c566a60,141,-499.9919076153962,1.0,4,[6]
1,4,x7f845c566a60,142,-550.0,0.0,3,[5]
1,4,x7f845c566a60,143,-250.0,0.0,3,[0]
1,4,x7f845c566a60,144,1050.0,2.0,2,[5]
1,4,x7f845c566a60,145,-953.1565654002109,0.0,3,[12]
1,4,x7f845c566a60,146,250.0,0.0,2,[5]
1,4,x7f845c566a60,147,-150.00152449319933,0.0,3,[15]
1,4,x7f845c566a60,148,-250.0,0.0,3,[0]
1,4,x7f845c566a60,149,-250.0,0.0,3,[0]
1,4,x7f845c566a60,150,-159.75087414213857,0.0,4,[12]
1,4,x7f845c566a60,151,-250.0,0.0,3,[6]
1,4,x7f845c566a60,152,-250.0,0.0,3,[15]
1,4,x7f845c566a60,153,-250.0,0.0,3,[12]
1,4,x7f845c566a60,154,-250.0,0.0,3,[15]
1,4,x7f845c566a60,155,250.0,0.0,3,[5]
1,4,x7f845c566a60,156,-250.0,0.0,3,[0]
1,4,x7f845c566a60,157,-250.0,0.0,3,[12]
1,4,x7f845c566a60,158,250.0,0.0,3,[5]
1,4,x7f845c566a60,159,-2.95489347383209,0.0,4,[15]
1,4,x7f845c566a60,160,-182.80719825167077,0.0,3,[0]
1,4,x7f845c566a60,161,-182.80719825167077,0.0,3,[12]
1,4,x7f845c566a60,162,-182.80719825167077,0.0,3,[15]
1,4,x7f845c566a60,163,-250.0,0.0,3,[0]
1,4,x7f845c566a60,164,-250.0,0.0,3,[12]
1,4,x7f845c566a60,165,250.0,0.0,3,[5]
1,4,x7f845c566a60,166,-150.2407935195879,0.0,3,[15]
1,4,x7f845c566a60,167,-250.0,0.0,3,[0]
1,4,x7f845c566a60,168,-250.0,0.0,3,[12]
1,4,x7f845c566a60,169,-250.0,0.0,3,[15]
1,4,x7f845c566a60,170,250.0,0.0,4,[5]
1,4,x7f845c566a60,171,250.0,0.0,3,[5]
1,4,x7f845c566a60,172,-250.0,0.0,3,[0]
1,4,x7f845c566a60,173,-250.0,0.0,3,[12]
1,4,x7f845c566a60,174,-250.0,0.0,3,[15]
1,4,x7f845c566a60,175,-100.0,1.0,3,[0]
1,4,x7f845c566a60,176,-100.0,1.0,3,[12]
1,4,x7f845c566a60,177,-100.0,1.0,3,[15]
1,4,x7f845c566a60,178,100.0,0.0,5,[5]
1,4,x7f845c566a60,179,-801.3602184524274,0.0,4,[15]
1,4,x7f845c566a60,180,-550.0,0.0,7,[5]
1,4,x7f845c566a60,181,797.8670914545514,2.0,5,[12]
1,4,x7f845c566a60,182,247.47351347704566,1.0,4,[15]
1,4,x7f845c566a60,183,-650.084108385726,0.0,5,[7]
1,4,x7f845c566a60,184,-840.8388980978574,0.0,4,[12]
1,4,x7f845c566a60,185,-550.0,0.0,4,[5]
1,4,x7f845c566a60,186,899.9807098765432,2.0,4,[15]
1,4,x7f845c566a60,187,100.0,0.0,2,[7]
1,4,x7f845c566a60,188,182.71602847520023,1.0,4,[15]
1,4,x7f845c566a60,189,-750.0,0.0,5,[15]
1,4,x7f845c566a60,190,-750.0,0.0,5,[15]
1,4,x7f845c566a60,191,-400.0,1.0,5,[5]
1,4,x7f845c566a60,192,956.8102979838998,2.0,4,[6]
1,4,x7f845c566a60,193,-700.0,1.0,3,[15]
1,4,x7f845c566a60,194,-400.0,1.0,4,[5]
1,4,x7f845c566a60,195,750.0,2.0,3,[15]
1,4,x7f845c566a60,196,-400.0,1.0,4,[5]
1,4,x7f845c566a60,197,-750.0,0.0,3,[15]
1,4,x7f845c566a60,198,-400.0,1.0,2,[5]
1,4,x7f845c566a60,199,-400.0,0.0,3,[0]
1,4,x7f845c566a60,200,-950.054917907681,0.0,3,[12]
1,4,x7f845c566a60,201,-950.054917907681,0.0,3,[15]
1,4,x7f845c566a60,202,-250.0,0.0,3,[0]
1,4,x7f845c566a60,203,-250.0,0.0,3,[12]
1,4,x7f845c566a60,204,-250.0,0.0,3,[0]
1,4,x7f845c566a60,205,-250.0,0.0,3,[12]
1,4,x7f845c566a60,206,50.0,0.0,2,[5]
1,4,x7f845c566a60,207,-167.63637615258637,0.0,4,[15]
1,4,x7f845c566a60,208,-62.70150660189202,1.0,3,[12]
1,4,x7f845c566a60,209,-62.70150660189202,1.0,3,[15]
1,4,x7f845c566a60,210,100.0,0.0,2,[5]
1,4,x7f845c566a60,211,-250.6172839506173,0.0,3,[0]
1,4,x7f845c566a60,212,-250.6172839506173,0.0,3,[12]
1,4,x7f845c566a60,213,-100.0,1.0,3,[0]
1,4,x7f845c566a60,214,-840.5770924893767,1.0,3,[12]
1,4,x7f845c566a60,215,675.9723009512891,2.0,3,[12]
1,4,x7f845c566a60,216,675.9723009512891,2.0,3,[15]
1,4,x7f845c566a60,217,-250.0,0.0,3,[0]
1,4,x7f845c566a60,218,-250.0,0.0,3,[12]
1,4,x7f845c566a60,219,-250.0,0.0,3,[15]
1,4,x7f845c566a60,220,1050.0,2.0,2,[5]
1,4,x7f845c566a60,221,550.0,2.0,3,[0]
1,4,x7f845c566a60,222,550.0,2.0,3,[12]
1,4,x7f845c566a60,223,550.0,2.0,3,[15]
1,4,x7f845c566a60,224,-250.0,0.0,3,[0]
1,4,x7f845c566a60,225,-250.0,0.0,3,[0]
1,4,x7f845c566a60,226,-250.0,0.0,3,[12]
1,4,x7f845c566a60,227,-100.0,1.0,3,[0]
1,4,x7f845c566a60,228,-250.0,0.0,3,[15]
1,4,x7f845c566a60,229,-100.0,1.0,3,[12]
1,4,x7f845c566a60,230,-100.0,1.0,3,[15]
1,4,x7f845c566a60,231,-250.0,0.0,3,[0]
1,4,x7f845c566a60,232,-250.0,0.0,3,[12]
1,4,x7f845c566a60,233,-250.0,0.0,3,[15]
1,4,x7f845c566a60,234,100.0,0.0,3,[5]
1,4,x7f845c566a60,235,400.0,1.0,2,[5]
1,4,x7f845c566a60,236,-400.0,0.0,3,[0]
1,4,x7f845c566a60,237,-176.3405276545629,0.0,3,[12]
1,4,x7f845c566a60,238,-250.0,0.0,3,[0]
1,4,x7f845c566a60,239,-176.3405276545629,0.0,3,[15]
1,4,x7f845c566a60,240,-250.0,0.0,3,[12]
1,4,x7f845c566a60,241,-144.28056862114695,0.0,3,[15]
1,4,x7f845c566a60,242,-104.11657686204563,0.0,3,[0]
1,4,x7f845c566a60,243,-104.11657686204563,0.0,3,[12]
1,4,x7f845c566a60,244,-104.11657686204563,0.0,3,[15]
1,4,x7f845c566a60,245,-215.2860725313837,0.0,3,[0]
1,4,x7f845c566a60,246,50.0,0.0,2,[6]
1,4,x7f845c566a60,247,-70.11114796274938,0.0,3,[12]
1,4,x7f845c566a60,248,100.00006057916102,0.0,3,[15]
1,4,x7f845c566a60,249,-250.0,0.0,3,[0]
1,4,x7f845c566a60,250,-250.0,0.0,3,[12]
1,4,x7f845c566a60,251,-250.0,0.0,3,[15]
1,4,x7f845c566a60,252,250.0,0.0,2,[5]
1,4,x7f845c566a60,253,-250.0,0.0,3,[0]
1,4,x7f845c566a60,254,-250.0,0.0,3,[12]
1,4,x7f845c566a60,255,550.0,2.0,3,[0]
1,4,x7f845c566a60,256,-250.0,0.0,3,[15]
1,4,x7f845c566a60,257,550.0,2.0,3,[12]
1,4,x7f845c566a60,258,-550.0,0.0,2,[5]
1,4,x7f845c566a60,259,649.9999945941119,2.0,3,[15]
1,4,x7f845c566a60,260,52.26935966258536,1.0,3,[12]
1,4,x7f845c566a60,261,550.0,2.0,3,[0]
1,4,x7f845c566a60,262,52.26935966258536,1.0,3,[15]
1,4,x7f845c566a60,263,550.0,2.0,3,[12]
1,4,x7f845c566a60,264,550.0,2.0,3,[15]
1,4,x7f845c566a60,265,-100.61728395061728,0.0,3,[0]
1,4,x7f845c566a60,266,850.0,2.0,2,[6]
1,4,x7f845c566a60,267,-681.0827694397259,0.0,3,[12]
1,4,x7f845c566a60,268,-9.349528121879908,0.0,3,[15]
1,4,x7f845c566a60,269,-127.8901648122806,0.0,3,[0]
1,4,x7f845c566a60,270,-127.8901648122806,0.0,3,[12]
1,4,x7f845c566a60,271,-127.8901648122806,0.0,3,[15]
1,4,x7f845c566a60,272,-550.0,0.0,2,[15]
1,4,x7f845c566a60,273,750.0,2.0,3,[12]
1,4,x7f845c566a60,274,750.0,2.0,3,[15]
1,4,x7f845c566a60,275,-250.0,0.0,3,[0]
1,4,x7f845c566a60,276,-750.0,0.0,2,[12]
1,4,x7f845c566a60,277,-801.2840816900867,0.0,3,[15]
1,4,x7f845c566a60,278,-86.28194092200923,0.0,3,[0]
1,4,x7f845c566a60,279,-86.28194092200923,0.0,3,[12]
1,4,x7f845c566a60,280,-86.28194092200923,0.0,3,[15]
1,4,x7f845c566a60,281,-250.0,0.0,3,[0]
1,4,x7f845c566a60,282,-151.74875015659055,0.0,3,[12]
1,4,x7f845c566a60,283,-151.74875015659055,0.0,3,[15]
1,4,x7f845c566a60,284,-250.0,0.0,3,[0]
1,4,x7f845c566a60,285,-250.0,0.0,3,[12]
1,4,x7f845c566a60,286,550.0,2.0,3,[0]
1,4,x7f845c566a60,287,550.0,2.0,3,[12]
1,4,x7f845c566a60,288,550.0,2.0,3,[15]
1,4,x7f845c566a60,289,-250.0,0.0,3,[0]
1,4,x7f845c566a60,290,-250.0,0.0,3,[12]
1,4,x7f845c566a60,291,-777.7875991529883,0.0,3,[15]
1,4,x7f845c566a60,292,-400.0,0.0,3,[0]
1,4,x7f845c566a60,293,-400.0,0.0,3,[0]
1,4,x7f845c566a60,294,-400.0,0.0,3,[12]
1,4,x7f845c566a60,295,-400.0,0.0,3,[12]
1,4,x7f845c566a60,296,-400.0,0.0,3,[15]
1,4,x7f845c566a60,297,-340.9416417468618,0.0,3,[0]
1,4,x7f845c566a60,298,-400.0,0.0,3,[15]
1,4,x7f845c566a60,299,-340.9416417468618,0.0,3,[12]
1,4,x7f845c566a60,300,550.0,2.0,3,[0]
1,4,x7f845c566a60,301,50.0,0.0,3,[15]
1,4,x7f845c566a60,302,641.6090929614842,2.0,3,[12]
1,4,x7f845c566a60,303,641.6090929614842,2.0,3,[15]
1,4,x7f845c566a60,304,-100.0,1.0,3,[0]
1,4,x7f845c566a60,305,-100.0,1.0,3,[12]
1,4,x7f845c566a60,306,-100.0,1.0,3,[15]
1,4,x7f845c566a60,307,-550.0,0.0,5,[5]
1,4,x7f845c566a60,308,-196.40380716205493,0.0,3,[0]
1,4,x7f845c566a60,309,-196.40380716205493,0.0,3,[12]
1,4,x7f845c566a60,310,-196.40380716205493,0.0,3,[15]
1,4,x7f845c566a60,311,-550.0,0.0,4,[5]
1,4,x7f845c566a60,312,-152.8793172005565,0.0,3,[15]
1,4,x7f845c566a60,313,-649.9999988250491,0.0,4,[7]
1,4,x7f845c566a60,314,1050.0,2.0,3,[5]
1,4,x7f845c566a60,315,-972.0081388272328,0.0,3,[0]
1,4,x7f845c566a60,316,400.0,1.0,3,[5]
1,4,x7f845c566a60,317,-300.4012133873201,0.0,3,[12]
1,4,x7f845c566a60,318,250.0,0.0,2,[5]
1,4,x7f845c566a60,319,-250.0,0.0,3,[0]
1,4,x7f845c566a60,320,-250.0,0.0,3,[12]
1,4,x7f845c566a60,321,-250.0,0.0,3,[0]
1,4,x7f845c566a60,322,-155.49441042572766,0.0,3,[12]
1,4,x7f845c566a60,323,-250.0,0.0,3,[0]
1,4,x7f845c566a60,324,50.0,0.0,2,[5]
1,4,x7f845c566a60,325,-0.6742434465830534,0.0,3,[15]
1,4,x7f845c566a60,326,-250.0,0.0,3,[0]
1,4,x7f845c566a60,327,-250.0,0.0,3,[12]
1,4,x7f845c566a60,328,-250.0,0.0,3,[0]
1,4,x7f845c566a60,329,-250.0,0.0,3,[15]
1,4,x7f845c566a60,330,-250.0,0.0,3,[12]
1,4,x7f845c566a60,331,-250.0,0.0,3,[15]
1,4,x7f845c566a60,332,250.0,0.0,2,[5]
1,4,x7f845c566a60,333,-250.0,0.0,3,[0]
1,4,x7f845c566a60,334,-250.0,0.0,3,[12]
1,4,x7f845c566a60,335,-250.0,0.0,3,[15]
1,4,x7f845c566a60,336,-250.0,0.0,3,[0]
1,4,x7f845c566a60,337,-104.11657686204563,0.0,3,[0]
1,4,x7f845c566a60,338,-104.11657686204563,0.0,3,[12]
1,4,x7f845c566a60,339,-250.0,0.0,3,[0]
1,4,x7f845c566a60,340,-99.99999783686991,0.0,3,[0]
1,4,x7f845c566a60,341,-250.0,0.0,3,[0]
1,4,x7f845c566a60,342,-87.07746863743263,0.0,4,[12]
1,4,x7f845c566a60,343,0.0021586957298759383,0.0,3,[12]
1,4,x7f845c566a60,344,0.0021586957298759383,0.0,3,[15]
1,4,x7f845c566a60,345,-250.0,0.0,3,[0]
1,4,x7f845c566a60,346,250.0,0.0,2,[5]
1,4,x7f845c566a60,347,-149.9949438463643,0.0,3,[12]
1,4,x7f845c566a60,348,-149.9949438463643,0.0,3,[15]
1,4,x7f845c566a60,349,-100.0,1.0,3,[0]
1,4,x7f845c566a60,350,100.0,0.0,2,[5]
1,4,x7f845c566a60,351,-0.30710497857411684,1.0,3,[12]
1,4,x7f845c566a60,352,-142.6942031194432,0.0,3,[0]
1,4,x7f845c566a60,353,-0.30710497857411684,1.0,3,[15]
1,4,x7f845c566a60,354,-142.6942031194432,0.0,3,[12]
1,4,x7f845c566a60,355,-142.6942031194432,0.0,3,[15]
1,4,x7f845c566a60,356,-100.0,0.0,2,[6]
1,4,x7f845c566a60,357,-100.61728395061728,0.0,3,[0]
1,4,x7f845c566a60,358,-100.61728395061728,0.0,3,[12]
1,4,x7f845c566a60,359,-100.61728395061728,0.0,3,[15]
1,4,x7f845c566a60,360,-100.0,0.0,2,[6]
1,4,x7f845c566a60,361,550.0,2.0,3,[0]
1,4,x7f845c566a60,362,-250.0,0.0,3,[0]
1,4,x7f845c566a60,363,-144.74544939836198,0.0,3,[0]
1,4,x7f845c566a60,364,-250.0,0.0,3,[0]
1,4,x7f845c566a60,365,-250.0,0.0,3,[12]
1,4,x7f845c566a60,366,-250.0,0.0,3,[15]
1,4,x7f845c566a60,367,-250.0,0.0,3,[0]
1,4,x7f845c566a60,368,-250.0,0.0,3,[12]
1,4,x7f845c566a60,369,-250.0,0.0,3,[15]
1,4,x7f845c566a60,370,250.0,0.0,2,[5]
1,4,x7f845c566a60,371,-250.0,0.0,3,[0]
1,4,x7f845c566a60,372,-250.0,0.0,3,[12]
1,4,x7f845c566a60,373,-250.0,0.0,3,[15]
1,4,x7f845c566a60,374,250.0,0.0,2,[5]
1,4,x7f845c566a60,375,-174.57651029474346,0.0,3,[0]
1,4,x7f845c566a60,376,-174.57651029474346,0.0,3,[12]
1,4,x7f845c566a60,377,-174.57651029474346,0.0,3,[15]
1,4,x7f845c566a60,378,-250.0,0.0,3,[0]
1,4,x7f845c566a60,379,-250.0,0.0,3,[12]
1,4,x7f845c566a60,380,-150.0150867681883,0.0,3,[15]
1,4,x7f845c566a60,381,-250.0,0.0,3,[0]
1,4,x7f845c566a60,382,-250.0,0.0,3,[0]
1,4,x7f845c566a60,383,-69.87528511914715,0.0,4,[12]
1,4,x7f845c566a60,384,-250.0,0.0,3,[5]
1,4,x7f845c566a60,385,-250.0,0.0,3,[15]
1,4,x7f845c566a60,386,-250.0,0.0,3,[12]
1,4,x7f845c566a60,387,-149.99991540071395,0.0,3,[15]
1,4,x7f845c566a60,388,-127.8901648122806,0.0,3,[0]
1,4,x7f845c566a60,389,-127.8901648122806,0.0,3,[12]
1,4,x7f845c566a60,390,-250.0,0.0,3,[0]
1,4,x7f845c566a60,391,-0.36814440106316093,0.0,4,[15]
1,4,x7f845c566a60,392,-73.89029993250631,0.0,4,[12]
1,4,x7f845c566a60,393,250.0,0.0,2,[5]
1,4,x7f845c566a60,394,-1.5359734287080344,0.0,4,[15]
1,4,x7f845c566a60,395,-150.0002886470282,0.0,3,[0]
1,4,x7f845c566a60,396,-150.0002886470282,0.0,3,[12]
1,4,x7f845c566a60,397,-150.0002886470282,0.0,3,[15]
1,4,x7f845c566a60,398,250.0,0.0,2,[5]
1,4,x7f845c566a60,399,-250.0,0.0,3,[0]
1,4,x7f845c566a60,400,250.0,0.0,2,[5]
1,4,x7f845c566a60,401,-0.3874105289887981,0.0,4,[12]
1,4,x7f845c566a60,402,-154.11720008880576,0.0,3,[0]
1,4,x7f845c566a60,403,-150.3394105289888,0.0,3,[15]
1,4,x7f845c566a60,404,-154.11720008880576,0.0,3,[12]
1,4,x7f845c566a60,405,-154.11720008880576,0.0,3,[15]
1,4,x7f845c566a60,406,250.0,0.0,2,[5]
1,4,x7f845c566a60,407,-250.0,0.0,3,[0]
1,4,x7f845c566a60,408,-250.0,0.0,3,[12]
1,4,x7f845c566a60,409,-16.07890552588758,1.0,3,[12]
1,4,x7f845c566a60,410,-100.0,1.0,3,[0]
1,4,x7f845c566a60,411,-16.07890552588758,1.0,3,[15]
1,4,x7f845c566a60,412,-100.0,1.0,3,[12]
1,4,x7f845c566a60,413,-100.0,1.0,3,[15]
1,4,x7f845c566a60,414,400.0,1.0,2,[5]
1,4,x7f845c566a60,415,-100.0,0.0,3,[0]
1,4,x7f845c566a60,416,0.01631889185079739,0.0,3,[12]
1,4,x7f845c566a60,417,0.01631889185079739,0.0,3,[15]
1,4,x7f845c566a60,418,-400.0,0.0,3,[0]
1,4,x7f845c566a60,419,-400.0,0.0,3,[12]
1,4,x7f845c566a60,420,-150.9002371022245,0.0,4,[15]
1,4,x7f845c566a60,421,250.0,0.0,2,[5]
1,4,x7f845c566a60,422,-50.0,0.0,3,[0]
1,4,x7f845c566a60,423,-50.0,0.0,3,[12]
1,4,x7f845c566a60,424,-50.0,0.0,3,[15]
1,4,x7f845c566a60,425,-250.0,0.0,3,[0]
1,4,x7f845c566a60,426,-250.0,0.0,3,[12]
1,4,x7f845c566a60,427,-250.0,0.0,3,[15]
1,4,x7f845c566a60,428,250.0,0.0,2,[5]
1,4,x7f845c566a60,429,-190.94164174686182,0.0,3,[0]
1,4,x7f845c566a60,430,50.0,0.0,2,[12]
1,4,x7f845c566a60,431,157.009745956445,0.0,3,[15]
1,4,x7f845c566a60,432,-250.0,0.0,3,[0]
1,4,x7f845c566a60,433,-151.13608920130446,0.0,3,[12]
1,4,x7f845c566a60,434,-151.13608920130446,0.0,3,[15]
1,4,x7f845c566a60,435,-250.0,0.0,3,[0]
1,4,x7f845c566a60,436,-164.72467142441553,0.0,3,[12]
1,4,x7f845c566a60,437,50.0,0.0,3,[0]
1,4,x7f845c566a60,438,50.0,0.0,3,[12]
1,4,x7f845c566a60,439,50.0,0.0,3,[15]
1,4,x7f845c566a60,440,-750.0,0.0,2,[5]
1,4,x7f845c566a60,441,-750.0,0.0,2,[12]
1,4,x7f845c566a60,442,-250.0,0.0,3,[0]
1,4,x7f845c566a60,443,-250.0,0.0,3,[0]
1,4,x7f845c566a60,444,50.0,0.0,2,[5]
1,4,x7f845c566a60,445,-19.748197807387154,0.0,3,[15]
1,4,x7f845c566a60,446,-250.0,0.0,3,[0]
1,4,x7f845c566a60,447,-250.0,0.0,3,[0]
1,4,x7f845c566a60,448,-250.0,0.0,3,[12]
1,4,x7f845c566a60,449,-250.0,0.0,3,[15]
1,4,x7f845c566a60,450,-119.75308641975309,0.0,3,[0]
