5,31,x7f597c051a60,79,100.0,0.0,2,[11],4
5,31,x7f597c051a60,80,-100.0,0.0,3,[4],4
5,31,x7f597c051a60,81,300.0,0.0,2,[4],0
5,31,x7f597c051a60,82,100.0,0.0,2,[0],3
5,31,x7f597c051a60,83,100.0,0.0,2,[11],0
5,31,x7f597c051a60,84,176.27,0.0,3,[0],4
5,31,x7f597c051a60,85,-3.12,0.0,3,[11],0
5,31,x7f597c051a60,86,-100.0,0.0,2,[0],0
5,31,x7f597c051a60,87,100.0,0.0,2,[12],0
5,31,x7f597c051a60,88,0.0,1.0,2,[0],4
5,31,x7f597c051a60,89,111.35,1.0,3,[5],4
5,31,x7f597c051a60,90,-200.0,0.0,2,[12],0
5,31,x7f597c051a60,91,100.0,0.0,2,[4],1
5,31,x7f597c051a60,92,100.0,0.0,2,[5],0
5,31,x7f597c051a60,93,100.0,0.0,2,[4],4
5,31,x7f597c051a60,94,100.0,0.0,2,[4],3
5,31,x7f597c051a60,95,0.0,0.0,2,[12],0
5,31,x7f597c051a60,96,100.0,0.0,2,[0],4
5,31,x7f597c051a60,97,196.03,0.0,3,[12],2
5,31,x7f597c051a60,98,300.0,0.0,2,[0],3
5,31,x7f597c051a60,99,-300.0,0.0,2,[0],4
5,31,x7f597c051a60,100,100.0,0.0,2,[11],0
5,31,x7f597c051a60,101,200.0,1.0,2,[4],2
5,31,x7f597c051a60,102,-100.0,0.0,2,[4],4
5,31,x7f597c051a60,103,100.0,0.0,2,[0],4
5,31,x7f597c051a60,104,-100.0,0.0,2,[0],3
5,31,x7f597c051a60,105,-100.0,0.0,2,[0],2
5,31,x7f597c051a60,106,200.0,0.0,2,[12],2
5,31,x7f597c051a60,107,-75.95,0.0,3,[11],2
5,31,x7f597c051a60,108,0.0,0.0,2,[12],0
5,31,x7f597c051a60,109,100.0,0.0,2,[4],0
5,31,x7f597c051a60,110,200.0,0.0,3,[4],0
5,31,x7f597c051a60,111,-300.0,0.0,2,[12],2
5,31,x7f597c051a60,112,-600.0,1.0,2,[1],2
5,31,x7f597c051a60,113,500.0,2.0,2,[0],1
5,31,x7f597c051a60,114,-435.13,0.0,6,[6],0
5,31,x7f597c051a60,115,500.0,2.0,2,[12],4
5,31,x7f597c051a60,116,-299.99,1.0,6,[4],1
5,31,x7f597c051a60,117,-465.5,0.0,5,[4],1
5,31,x7f597c051a60,118,0.0,0.0,2,[12],2
5,31,x7f597c051a60,119,-411.88,1.0,5,[4],1
5,31,x7f597c051a60,120,-598.55,0.0,4,[0],3
5,31,x7f597c051a60,121,475.53,2.0,3,[4],3
5,31,x7f597c051a60,122,0.0,1.0,3,[5],4
5,31,x7f597c051a60,123,100.0,0.0,2,[4],4
5,31,x7f597c051a60,124,900.0,2.0,2,[12],0
5,31,x7f597c051a60,125,100.0,0.0,2,[0],0
5,31,x7f597c051a60,126,300.0,0.0,3,[4],1
5,31,x7f597c051a60,127,300.0,0.0,2,[4],1
5,31,x7f597c051a60,128,-400.0,0.0,3,[4],1
5,31,x7f597c051a60,129,500.0,2.0,2,[11],1
5,31,x7f597c051a60,130,-300.0,0.0,2,[11],3
5,31,x7f597c051a60,131,-100.0,0.0,2,[0],3
5,31,x7f597c051a60,132,300.0,0.0,2,[4],0
5,31,x7f597c051a60,133,100.0,0.0,2,[4],3
5,31,x7f597c051a60,134,100.0,0.0,2,[0],0
5,31,x7f597c051a60,135,-300.0,0.0,2,[0],4
5,31,x7f597c051a60,136,100.0,0.0,2,[12],2
5,31,x7f597c051a60,137,-700.0,0.0,2,[12],0
5,31,x7f597c051a60,138,300.0,0.0,2,[0],0
5,31,x7f597c051a60,139,0.0,0.0,2,[11],2
5,31,x7f597c051a60,140,0.0,1.0,2,[0],3
5,31,x7f597c051a60,141,-500.0,1.0,3,[11],0
5,31,x7f597c051a60,142,-500.0,0.0,2,[0],2
5,31,x7f597c051a60,143,500.0,2.0,2,[12],4
5,31,x7f597c051a60,144,200.0,1.0,2,[4],0
5,31,x7f597c051a60,145,0.0,0.0,2,[5],0
5,31,x7f597c051a60,146,-200.0,1.0,4,[4],4
5,31,x7f597c051a60,147,-200.0,1.0,2,[4],0
5,31,x7f597c051a60,148,-400.0,1.0,2,[11],0
5,31,x7f597c051a60,149,-500.0,0.0,2,[0],0
5,31,x7f597c051a60,150,200.0,0.0,2,[12],0
5,31,x7f597c051a60,151,-200.0,1.0,2,[0],4
5,31,x7f597c051a60,152,300.0,0.0,2,[12],2
5,31,x7f597c051a60,153,100.0,0.0,2,[0],2
5,31,x7f597c051a60,154,-200.0,1.0,3,[12],4
5,31,x7f597c051a60,155,100.0,0.0,2,[0],4
5,31,x7f597c051a60,156,-100.0,1.0,3,[4],4
5,31,x7f597c051a60,157,100.0,0.0,2,[0],0
5,31,x7f597c051a60,158,300.0,0.0,2,[12],2
5,31,x7f597c051a60,159,200.0,0.0,3,[4],3
5,31,x7f597c051a60,160,0.0,1.0,2,[4],3
5,31,x7f597c051a60,161,300.0,0.0,2,[11],3
5,31,x7f597c051a60,162,0.0,1.0,2,[4],1
5,31,x7f597c051a60,163,-500.0,0.0,2,[0],3
5,31,x7f597c051a60,164,100.0,0.0,2,[0],0
5,31,x7f597c051a60,165,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,166,100.0,0.0,2,[0],2
5,31,x7f597c051a60,167,300.0,0.0,2,[0],3
5,31,x7f597c051a60,168,100.0,0.0,2,[11],1
5,31,x7f597c051a60,169,300.0,0.0,2,[12],2
5,31,x7f597c051a60,170,200.0,1.0,3,[4],4
5,31,x7f597c051a60,171,200.0,0.0,3,[0],2
5,31,x7f597c051a60,172,300.0,0.0,2,[4],4
5,31,x7f597c051a60,173,0.0,1.0,2,[12],2
5,31,x7f597c051a60,174,0.0,0.0,2,[12],2
5,31,x7f597c051a60,175,-400.0,1.0,2,[12],2
5,31,x7f597c051a60,176,-491.23,0.0,3,[11],2
5,31,x7f597c051a60,177,900.0,2.0,2,[4],0
5,31,x7f597c051a60,178,500.0,2.0,3,[0],3
5,31,x7f597c051a60,179,200.0,0.0,2,[12],0
5,31,x7f597c051a60,180,-582.59,0.0,5,[0],0
5,31,x7f597c051a60,181,-300.0,0.0,4,[4],1
5,31,x7f597c051a60,182,900.0,2.0,3,[4],4
5,31,x7f597c051a60,183,-400.0,1.0,2,[5],0
5,31,x7f597c051a60,184,500.0,2.0,2,[4],4
5,31,x7f597c051a60,185,-300.0,0.0,2,[0],4
5,31,x7f597c051a60,186,-300.0,0.0,2,[0],3
5,31,x7f597c051a60,187,300.0,0.0,2,[4],4
5,31,x7f597c051a60,188,100.0,0.0,2,[0],4
5,31,x7f597c051a60,189,7.22,0.0,4,[5],0
5,31,x7f597c051a60,190,0.0,1.0,4,[4],4
5,31,x7f597c051a60,191,300.0,0.0,3,[4],4
5,31,x7f597c051a60,192,-100.0,0.0,3,[4],4
5,31,x7f597c051a60,193,200.0,0.0,3,[4],0
5,31,x7f597c051a60,194,300.0,0.0,2,[4],0
5,31,x7f597c051a60,195,-300.0,0.0,2,[0],4
5,31,x7f597c051a60,196,200.0,0.0,2,[12],1
5,31,x7f597c051a60,197,-200.0,0.0,2,[5],2
5,31,x7f597c051a60,198,200.0,1.0,2,[4],4
5,31,x7f597c051a60,199,-300.0,0.0,2,[4],2
5,31,x7f597c051a60,200,500.0,2.0,2,[0],4
5,31,x7f597c051a60,201,0.0,0.0,2,[12],2
5,31,x7f597c051a60,202,100.0,0.0,2,[12],2
5,31,x7f597c051a60,203,-200.0,0.0,2,[12],0
5,31,x7f597c051a60,204,-200.0,0.0,2,[12],0
5,31,x7f597c051a60,205,100.0,0.0,2,[0],4
5,31,x7f597c051a60,206,-100.0,0.0,2,[0],1
5,31,x7f597c051a60,207,-300.0,0.0,2,[12],1
5,31,x7f597c051a60,208,0.0,0.0,2,[0],1
5,31,x7f597c051a60,209,200.0,1.0,2,[0],2
5,31,x7f597c051a60,210,-300.0,0.0,2,[0],4
5,31,x7f597c051a60,211,-100.0,0.0,2,[12],2
5,31,x7f597c051a60,212,0.0,0.0,2,[12],2
5,31,x7f597c051a60,213,0.0,1.0,2,[11],4
5,31,x7f597c051a60,214,900.0,2.0,2,[4],4
5,31,x7f597c051a60,215,-100.0,0.0,2,[12],0
5,31,x7f597c051a60,216,300.0,0.0,2,[11],2
5,31,x7f597c051a60,217,300.0,0.0,2,[0],2
5,31,x7f597c051a60,218,-700.0,0.0,2,[12],0
5,31,x7f597c051a60,219,-300.0,0.0,4,[4],2
5,31,x7f597c051a60,220,300.0,2.0,2,[5],4
5,31,x7f597c051a60,221,-100.0,0.0,2,[11],2
5,31,x7f597c051a60,222,-391.57,0.0,3,[0],1
5,31,x7f597c051a60,223,-300.0,0.0,2,[12],0
5,31,x7f597c051a60,224,-300.0,0.0,2,[4],0
5,31,x7f597c051a60,225,-500.0,0.0,2,[12],0
5,31,x7f597c051a60,226,500.0,2.0,2,[0],4
5,31,x7f597c051a60,227,4.6,0.0,3,[0],4
5,31,x7f597c051a60,228,300.0,0.0,2,[4],0
5,31,x7f597c051a60,229,100.0,0.0,2,[12],0
5,31,x7f597c051a60,230,0.0,0.0,2,[12],2
5,31,x7f597c051a60,231,100.0,0.0,2,[11],2
5,31,x7f597c051a60,232,0.0,0.0,2,[0],2
5,31,x7f597c051a60,233,300.0,0.0,2,[11],2
5,31,x7f597c051a60,234,100.0,0.0,2,[4],4
5,31,x7f597c051a60,235,100.0,0.0,2,[4],4
5,31,x7f597c051a60,236,100.0,0.0,2,[4],2
5,31,x7f597c051a60,237,500.0,2.0,2,[0],4
5,31,x7f597c051a60,238,900.0,2.0,2,[11],2
5,31,x7f597c051a60,239,300.0,0.0,2,[0],2
5,31,x7f597c051a60,240,100.0,0.0,2,[12],2
5,31,x7f597c051a60,241,-300.0,0.0,2,[0],2
5,31,x7f597c051a60,242,300.0,0.0,2,[12],2
5,31,x7f597c051a60,243,200.0,1.0,2,[0],2
5,31,x7f597c051a60,244,100.0,0.0,2,[12],2
5,31,x7f597c051a60,245,300.0,0.0,2,[12],2
5,31,x7f597c051a60,246,300.0,0.0,2,[0],4
5,31,x7f597c051a60,247,100.0,0.0,2,[12],2
5,31,x7f597c051a60,248,100.0,0.0,2,[0],2
5,31,x7f597c051a60,249,-200.0,0.0,2,[11],0
5,31,x7f597c051a60,250,900.0,2.0,2,[0],0
5,31,x7f597c051a60,251,100.0,0.0,2,[0],4
5,31,x7f597c051a60,252,100.0,0.0,2,[11],2
5,31,x7f597c051a60,253,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,254,-300.0,0.0,2,[0],4
5,31,x7f597c051a60,255,100.0,0.0,2,[0],4
5,31,x7f597c051a60,256,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,257,-300.0,0.0,2,[11],4
5,31,x7f597c051a60,258,100.0,0.0,2,[4],4
5,31,x7f597c051a60,259,200.0,1.0,2,[0],2
5,31,x7f597c051a60,260,-100.0,0.0,2,[12],2
5,31,x7f597c051a60,261,300.0,0.0,2,[12],2
5,31,x7f597c051a60,262,100.0,0.0,2,[12],0
5,31,x7f597c051a60,263,300.0,2.0,2,[0],4
5,31,x7f597c051a60,264,300.0,0.0,2,[12],2
5,31,x7f597c051a60,265,100.0,0.0,2,[12],2
5,31,x7f597c051a60,266,-100.0,0.0,2,[0],3
5,31,x7f597c051a60,267,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,268,-300.0,0.0,2,[12],2
5,31,x7f597c051a60,269,700.0,2.0,2,[11],4
5,31,x7f597c051a60,270,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,271,300.0,0.0,2,[11],0
5,31,x7f597c051a60,272,-300.0,0.0,2,[0],3
5,31,x7f597c051a60,273,300.0,0.0,2,[11],2
5,31,x7f597c051a60,274,-100.0,0.0,2,[4],1
5,31,x7f597c051a60,275,-700.0,0.0,2,[0],3
5,31,x7f597c051a60,276,300.0,0.0,2,[11],2
5,31,x7f597c051a60,277,0.0,0.0,2,[12],2
5,31,x7f597c051a60,278,0.0,0.0,2,[11],0
5,31,x7f597c051a60,279,200.0,1.0,2,[0],0
5,31,x7f597c051a60,280,200.0,1.0,2,[11],4
5,31,x7f597c051a60,281,200.0,1.0,2,[4],4
5,31,x7f597c051a60,282,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,283,300.0,0.0,2,[0],4
5,31,x7f597c051a60,284,300.0,0.0,2,[0],2
5,31,x7f597c051a60,285,8.59,0.0,3,[5],0
5,31,x7f597c051a60,286,-200.0,1.0,2,[5],4
5,31,x7f597c051a60,287,300.0,2.0,2,[1],4
5,31,x7f597c051a60,288,400.0,1.0,2,[12],1
5,31,x7f597c051a60,289,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,290,200.0,0.0,2,[12],2
5,31,x7f597c051a60,291,200.0,1.0,2,[0],2
5,31,x7f597c051a60,292,-100.0,0.0,2,[0],2
5,31,x7f597c051a60,293,100.0,0.0,2,[11],0
5,31,x7f597c051a60,294,200.0,0.0,2,[12],2
5,31,x7f597c051a60,295,0.0,1.0,2,[0],4
5,31,x7f597c051a60,296,-8.92,0.0,5,[11],2
5,31,x7f597c051a60,297,100.56,0.0,3,[12],1
5,31,x7f597c051a60,298,200.0,1.0,2,[5],4
5,31,x7f597c051a60,299,100.05,0.0,4,[4],0
5,31,x7f597c051a60,300,400.0,1.0,2,[5],0
5,31,x7f597c051a60,301,200.0,0.0,2,[4],0
5,31,x7f597c051a60,302,0.0,1.0,2,[5],4
5,31,x7f597c051a60,303,200.0,1.0,2,[5],4
5,31,x7f597c051a60,304,0.0,0.0,2,[11],0
5,31,x7f597c051a60,305,-100.0,0.0,2,[1],0
5,31,x7f597c051a60,306,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,307,-100.0,0.0,2,[0],3
5,31,x7f597c051a60,308,199.94,0.0,3,[12],0
5,31,x7f597c051a60,309,100.0,0.0,2,[0],2
5,31,x7f597c051a60,310,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,311,100.0,0.0,2,[11],0
5,31,x7f597c051a60,312,300.0,0.0,2,[4],1
5,31,x7f597c051a60,313,300.0,0.0,2,[11],3
5,31,x7f597c051a60,314,0.0,0.0,2,[11],2
5,31,x7f597c051a60,315,100.0,0.0,2,[0],2
5,31,x7f597c051a60,316,98.11,0.0,3,[12],2
5,31,x7f597c051a60,317,-194.65,0.0,3,[0],4
5,31,x7f597c051a60,318,300.0,0.0,3,[11],2
5,31,x7f597c051a60,319,300.0,0.0,2,[12],2
5,31,x7f597c051a60,320,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,321,300.0,0.0,2,[4],4
5,31,x7f597c051a60,322,-100.0,0.0,2,[11],2
5,31,x7f597c051a60,323,300.0,0.0,2,[0],2
5,31,x7f597c051a60,324,0.0,0.0,2,[12],2
5,31,x7f597c051a60,325,-100.0,0.0,2,[4],4
5,31,x7f597c051a60,326,0.0,0.0,2,[11],2
5,31,x7f597c051a60,327,300.0,0.0,2,[12],2
5,31,x7f597c051a60,328,300.0,0.0,2,[12],0
5,31,x7f597c051a60,329,0.0,0.0,2,[0],0
5,31,x7f597c051a60,330,303.12,1.0,3,[4],2
5,31,x7f597c051a60,331,-100.0,0.0,2,[4],4
5,31,x7f597c051a60,332,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,333,100.0,0.0,2,[0],3
5,31,x7f597c051a60,334,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,335,7.78,0.0,3,[5],2
5,31,x7f597c051a60,336,200.0,1.0,2,[0],2
5,31,x7f597c051a60,337,0.0,1.0,2,[1],4
5,31,x7f597c051a60,338,100.0,0.0,2,[0],1
5,31,x7f597c051a60,339,200.0,1.0,2,[4],4
5,31,x7f597c051a60,340,100.0,0.0,2,[0],4
5,31,x7f597c051a60,341,100.0,0.0,2,[0],2
5,31,x7f597c051a60,342,0.0,1.0,2,[0],3
5,31,x7f597c051a60,343,200.0,0.0,2,[0],0
5,31,x7f597c051a60,344,100.0,0.0,2,[12],2
5,31,x7f597c051a60,345,100.0,0.0,2,[11],2
5,31,x7f597c051a60,346,200.0,0.0,2,[12],2
5,31,x7f597c051a60,347,300.0,0.0,2,[12],2
5,31,x7f597c051a60,348,0.0,0.0,2,[11],2
5,31,x7f597c051a60,349,-100.0,0.0,2,[0],2
5,31,x7f597c051a60,350,-700.0,0.0,2,[0],3
5,31,x7f597c051a60,351,500.0,2.0,2,[0],3
5,31,x7f597c051a60,352,-300.0,0.0,2,[0],4
5,31,x7f597c051a60,353,300.0,2.0,2,[11],3
5,31,x7f597c051a60,354,100.0,0.0,2,[12],1
5,31,x7f597c051a60,355,300.0,0.0,2,[0],4
5,31,x7f597c051a60,356,-100.0,0.0,2,[0],3
5,31,x7f597c051a60,357,300.0,0.0,2,[12],0
5,31,x7f597c051a60,358,-100.0,0.0,2,[0],4
5,31,x7f597c051a60,359,-100.0,0.0,2,[0],3
5,31,x7f597c051a60,360,100.0,0.0,2,[11],3
5,31,x7f597c051a60,361,-100.0,0.0,2,[11],2
5,31,x7f597c051a60,362,-300.0,0.0,2,[0],4
5,31,x7f597c051a60,363,0.0,1.0,2,[11],1
