7,10,x7fefe8f83430,141,-185.83,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,142,-294.01,0.0,0.0,0.09,8,[0],4
7,10,x7fefe8f83430,143,100.0,0.0,0.0,0.12,8,[20],0
7,10,x7fefe8f83430,144,400.0,0.0,1.0,0.12,8,[20],0
7,10,x7fefe8f83430,145,-92.77,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,146,-536.77,0.0,0.0,0.07,8,[0],3
7,10,x7fefe8f83430,147,199.38,1.0,0.0,0.07,3,[1],4
7,10,x7fefe8f83430,148,146.68,0.0,1.0,0.08,8,[20],2
7,10,x7fefe8f83430,149,-550.3,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,150,245.02,1.0,0.0,0.06,5,[7],4
7,10,x7fefe8f83430,151,-561.54,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,152,-87.49,1.0,0.0,0.12,8,[8],4
7,10,x7fefe8f83430,153,-121.1,1.0,0.0,0.12,8,[6],4
7,10,x7fefe8f83430,154,-516.92,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,155,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fefe8f83430,156,37.63,0.0,0.0,0.12,7,[6],0
7,10,x7fefe8f83430,157,-138.47,0.0,0.0,0.09,8,[0],4
7,10,x7fefe8f83430,158,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,159,0.0,0.0,0.0,0.07,8,[23],2
7,10,x7fefe8f83430,160,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7fefe8f83430,161,-172.73,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,162,400.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,163,-602.08,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,164,-535.59,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,165,400.83,1.0,0.0,0.03,5,[6],1
7,10,x7fefe8f83430,166,235.42,1.0,1.0,0.12,8,[7],4
7,10,x7fefe8f83430,167,500.0,1.0,0.0,0.07,8,[23],2
7,10,x7fefe8f83430,168,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fefe8f83430,169,-597.76,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,170,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fefe8f83430,171,-49.81,1.0,0.0,0.12,8,[6],4
7,10,x7fefe8f83430,172,-177.11,1.0,0.0,0.12,8,[9],4
7,10,x7fefe8f83430,173,400.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,174,-0.0,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,175,400.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,176,64.56,0.0,0.0,0.09,6,[0],4
7,10,x7fefe8f83430,177,-196.52,0.0,0.0,0.07,7,[0],3
7,10,x7fefe8f83430,178,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7fefe8f83430,179,133.12,0.0,1.0,0.09,8,[0],3
7,10,x7fefe8f83430,180,800.0,1.0,1.0,0.07,8,[20],2
7,10,x7fefe8f83430,181,-36.74,1.0,0.0,0.09,8,[1],4
7,10,x7fefe8f83430,182,-166.18,0.0,0.0,0.09,8,[0],4
7,10,x7fefe8f83430,183,-550.19,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,184,0.0,0.0,0.0,0.06,6,[6],2
7,10,x7fefe8f83430,185,-304.63,0.0,0.0,0.06,8,[6],1
7,10,x7fefe8f83430,186,500.0,1.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,187,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7fefe8f83430,188,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fefe8f83430,189,-567.4,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,190,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7fefe8f83430,191,-367.53,0.0,0.0,0.12,8,[0],4
7,10,x7fefe8f83430,192,246.68,0.0,0.0,0.08,8,[20],2
7,10,x7fefe8f83430,193,500.0,1.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,194,-511.95,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,195,-553.43,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,196,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,197,-266.59,0.0,0.0,0.03,8,[6],1
7,10,x7fefe8f83430,198,-124.63,1.0,0.0,0.12,8,[6],4
7,10,x7fefe8f83430,199,-591.88,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,200,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,201,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7fefe8f83430,202,576.66,1.0,1.0,0.09,7,[1],4
7,10,x7fefe8f83430,203,-153.32,0.0,0.0,0.08,8,[20],2
7,10,x7fefe8f83430,204,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,205,-153.32,0.0,0.0,0.08,8,[20],0
7,10,x7fefe8f83430,206,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,207,-252.09,0.0,0.0,0.03,8,[6],1
7,10,x7fefe8f83430,208,-54.74,1.0,0.0,0.12,8,[7],4
7,10,x7fefe8f83430,209,-449.63,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,210,300.0,0.0,1.0,0.07,8,[20],2
7,10,x7fefe8f83430,211,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fefe8f83430,212,-51.84,1.0,0.0,0.12,8,[6],4
7,10,x7fefe8f83430,213,-300.0,0.0,0.0,0.12,6,[6],0
7,10,x7fefe8f83430,214,300.0,0.0,1.0,0.07,8,[20],2
7,10,x7fefe8f83430,215,-552.8,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,216,149.98,0.0,1.0,0.06,8,[9],2
7,10,x7fefe8f83430,217,100.0,0.0,0.0,0.12,2,[23],1
7,10,x7fefe8f83430,218,-58.62,1.0,0.0,0.12,8,[7],4
7,10,x7fefe8f83430,219,-638.51,0.0,0.0,0.07,5,[0],3
7,10,x7fefe8f83430,220,-250.52,0.0,0.0,0.03,8,[6],1
7,10,x7fefe8f83430,221,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7fefe8f83430,222,-393.03,0.0,0.0,0.12,7,[6],1
7,10,x7fefe8f83430,223,-562.25,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,224,0.0,0.0,1.0,0.12,8,[20],2
7,10,x7fefe8f83430,225,-112.1,1.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,226,250.0,0.0,1.0,0.07,2,[2],2
7,10,x7fefe8f83430,227,220.11,1.0,0.0,0.0,7,[8],4
7,10,x7fefe8f83430,228,300.0,0.0,1.0,0.07,8,[20],2
7,10,x7fefe8f83430,229,346.68,1.0,0.0,0.08,8,[20],2
7,10,x7fefe8f83430,230,-153.32,0.0,0.0,0.08,8,[20],2
7,10,x7fefe8f83430,231,-518.93,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,232,-416.91,0.0,0.0,0.12,7,[6],2
7,10,x7fefe8f83430,233,-682.72,0.0,0.0,0.09,5,[1],3
7,10,x7fefe8f83430,234,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7fefe8f83430,235,59.06,0.0,1.0,0.09,5,[1],3
7,10,x7fefe8f83430,236,144.28,0.0,0.0,0.09,3,[0],4
7,10,x7fefe8f83430,237,326.14,1.0,1.0,0.12,5,[8],2
7,10,x7fefe8f83430,238,100.0,0.0,0.0,0.12,2,[20],0
7,10,x7fefe8f83430,239,-498.04,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,240,800.0,1.0,1.0,0.07,8,[20],2
7,10,x7fefe8f83430,241,-552.14,0.0,0.0,0.09,7,[0],3
7,10,x7fefe8f83430,242,-150.0,0.0,0.0,0.07,2,[1],1
7,10,x7fefe8f83430,243,-350.0,0.0,0.0,0.07,2,[1],1
7,10,x7fefe8f83430,244,2.34,1.0,0.0,0.12,6,[7],4
7,10,x7fefe8f83430,245,-100.0,0.0,0.0,0.07,2,[2],3
7,10,x7fefe8f83430,246,500.0,1.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,247,-17.36,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,248,100.0,0.0,0.0,0.12,2,[23],0
7,10,x7fefe8f83430,249,-536.92,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,250,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fefe8f83430,251,-75.21,1.0,0.0,0.09,8,[2],4
7,10,x7fefe8f83430,252,0.0,1.0,0.0,0.09,5,[1],4
7,10,x7fefe8f83430,253,-140.06,0.0,0.0,0.09,8,[0],4
7,10,x7fefe8f83430,254,-201.57,0.0,0.0,0.09,8,[0],4
7,10,x7fefe8f83430,255,226.5,0.0,1.0,0.09,8,[0],3
7,10,x7fefe8f83430,256,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7fefe8f83430,257,-547.13,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,258,-272.8,1.0,0.0,0.09,8,[1],4
7,10,x7fefe8f83430,259,150.0,0.0,1.0,0.07,8,[23],2
7,10,x7fefe8f83430,260,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,261,-134.72,0.0,0.0,0.04,8,[19],2
7,10,x7fefe8f83430,262,0.0,0.0,0.0,0.07,8,[23],2
7,10,x7fefe8f83430,263,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7fefe8f83430,264,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,265,-105.08,0.0,0.0,0.09,8,[19],2
7,10,x7fefe8f83430,266,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7fefe8f83430,267,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fefe8f83430,268,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,269,-50.02,1.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,270,346.68,1.0,0.0,0.08,8,[20],2
7,10,x7fefe8f83430,271,350.0,1.0,1.0,0.09,3,[2],2
7,10,x7fefe8f83430,272,530.25,0.0,1.0,0.09,6,[0],2
7,10,x7fefe8f83430,273,500.0,1.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,274,50.0,1.0,0.0,0.09,3,[2],2
7,10,x7fefe8f83430,275,365.28,1.0,0.0,0.04,8,[19],2
7,10,x7fefe8f83430,276,-105.08,0.0,0.0,0.09,8,[19],2
7,10,x7fefe8f83430,277,200.0,1.0,0.0,0.12,5,[6],0
7,10,x7fefe8f83430,278,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,279,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,280,200.0,1.0,0.0,0.12,8,[20],4
7,10,x7fefe8f83430,281,200.0,1.0,0.0,0.12,8,[20],0
7,10,x7fefe8f83430,282,365.28,1.0,0.0,0.04,8,[19],2
7,10,x7fefe8f83430,283,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,284,-15.23,1.0,0.0,0.09,8,[0],4
7,10,x7fefe8f83430,285,100.0,0.0,0.0,0.12,5,[6],2
7,10,x7fefe8f83430,286,50.0,0.0,0.0,0.07,2,[1],1
7,10,x7fefe8f83430,287,400.0,0.0,1.0,0.12,8,[20],0
7,10,x7fefe8f83430,288,-153.32,0.0,0.0,0.08,8,[20],0
7,10,x7fefe8f83430,289,-153.32,0.0,0.0,0.08,8,[20],2
7,10,x7fefe8f83430,290,350.0,1.0,0.0,0.09,2,[1],0
7,10,x7fefe8f83430,291,-153.32,0.0,0.0,0.08,8,[20],2
7,10,x7fefe8f83430,292,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,293,-157.44,1.0,0.0,0.12,8,[8],4
7,10,x7fefe8f83430,294,250.0,0.0,1.0,0.09,3,[2],2
7,10,x7fefe8f83430,295,500.0,1.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,296,250.0,0.0,1.0,0.12,7,[7],2
7,10,x7fefe8f83430,297,400.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,298,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fefe8f83430,299,545.07,1.0,1.0,0.03,7,[9],2
7,10,x7fefe8f83430,300,100.0,0.0,0.0,0.12,8,[6],2
7,10,x7fefe8f83430,301,-300.0,0.0,0.0,0.12,8,[6],0
7,10,x7fefe8f83430,302,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fefe8f83430,303,-300.0,0.0,0.0,0.09,3,[1],2
7,10,x7fefe8f83430,304,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7fefe8f83430,305,-300.0,0.0,0.0,0.12,5,[6],2
7,10,x7fefe8f83430,306,-414.4,0.0,0.0,0.12,7,[6],2
7,10,x7fefe8f83430,307,300.0,0.0,1.0,0.07,8,[20],2
7,10,x7fefe8f83430,308,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fefe8f83430,309,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fefe8f83430,310,800.0,1.0,1.0,0.07,8,[20],2
7,10,x7fefe8f83430,311,-254.03,0.0,0.0,0.03,8,[7],1
7,10,x7fefe8f83430,312,200.0,1.0,0.0,0.12,7,[6],4
7,10,x7fefe8f83430,313,400.0,0.0,1.0,0.12,2,[23],2
7,10,x7fefe8f83430,314,300.0,0.0,1.0,0.07,8,[20],2
7,10,x7fefe8f83430,315,-449.85,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,316,445.28,1.0,0.0,0.03,8,[6],0
7,10,x7fefe8f83430,317,400.0,0.0,1.0,0.12,2,[20],2
7,10,x7fefe8f83430,318,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fefe8f83430,319,100.0,0.0,0.0,0.12,8,[20],2
7,10,x7fefe8f83430,320,400.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,321,-153.32,0.0,0.0,0.08,8,[20],2
7,10,x7fefe8f83430,322,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,323,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,324,-450.2,0.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,325,646.68,1.0,1.0,0.08,8,[20],0
7,10,x7fefe8f83430,326,-364.84,0.0,0.0,0.09,7,[0],3
7,10,x7fefe8f83430,327,-44.91,1.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,328,100.0,0.0,0.0,0.12,6,[6],0
7,10,x7fefe8f83430,329,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fefe8f83430,330,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,331,800.0,1.0,1.0,0.07,8,[20],2
7,10,x7fefe8f83430,332,-300.0,0.0,0.0,0.12,8,[6],2
7,10,x7fefe8f83430,333,400.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,334,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fefe8f83430,335,410.71,1.0,1.0,0.09,6,[2],4
7,10,x7fefe8f83430,336,-300.0,0.0,0.0,0.12,8,[6],2
7,10,x7fefe8f83430,337,0.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,338,300.0,0.0,1.0,0.07,8,[20],2
7,10,x7fefe8f83430,339,346.68,1.0,0.0,0.08,8,[20],0
7,10,x7fefe8f83430,340,-133.53,1.0,0.0,0.07,8,[2],4
7,10,x7fefe8f83430,341,-133.53,1.0,0.0,0.07,8,[2],4
7,10,x7fefe8f83430,342,-86.61,0.0,0.0,0.09,8,[0],4
7,10,x7fefe8f83430,343,-550.27,0.0,0.0,0.12,8,[6],1
7,10,x7fefe8f83430,344,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fefe8f83430,345,300.0,0.0,1.0,0.07,8,[20],2
7,10,x7fefe8f83430,346,1.58,1.0,0.0,0.09,8,[0],3
7,10,x7fefe8f83430,347,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fefe8f83430,348,150.0,0.0,0.0,0.06,8,[6],1
7,10,x7fefe8f83430,349,400.0,0.0,1.0,0.12,8,[20],0
7,10,x7fefe8f83430,350,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7fefe8f83430,351,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7fefe8f83430,352,400.0,0.0,0.0,0.07,8,[20],2
7,10,x7fefe8f83430,353,-118.81,0.0,0.0,0.09,8,[0],4
7,10,x7fefe8f83430,354,100.0,0.0,0.0,0.12,8,[20],2
7,10,x7fefe8f83430,355,-66.82,1.0,0.0,0.09,8,[2],4
