4,16,x7fda5baa2c10,1,400.0,1.0,2,[6],2
4,16,x7fda5baa2c10,2,650.0,2.0,2,[22],1
4,16,x7fda5baa2c10,3,250.0,0.0,3,[6],0
4,16,x7fda5baa2c10,4,-100.0,0.0,2,[22],1
4,16,x7fda5baa2c10,5,50.0,0.0,2,[0],2
4,16,x7fda5baa2c10,6,-100.0,1.0,2,[22],2
4,16,x7fda5baa2c10,7,850.0,2.0,2,[22],1
4,16,x7fda5baa2c10,8,100.00457763671875,0.0,3,[6],2
4,16,x7fda5baa2c10,9,0.8416533573215734,0.0,6,[7],1
4,16,x7fda5baa2c10,10,149.89163227185367,1.0,6,[8],2
4,16,x7fda5baa2c10,11,400.0,1.0,2,[0],2
4,16,x7fda5baa2c10,12,100.0,0.0,5,[6],0
4,16,x7fda5baa2c10,13,100.0,0.0,2,[0],0
4,16,x7fda5baa2c10,14,-50.012552013336546,0.0,6,[6],0
4,16,x7fda5baa2c10,15,-250.0,0.0,2,[1],2
4,16,x7fda5baa2c10,16,550.0,2.0,2,[19],0
4,16,x7fda5baa2c10,17,250.0,0.0,2,[17],1
4,16,x7fda5baa2c10,18,400.0,1.0,4,[6],0
4,16,x7fda5baa2c10,19,-50.0,0.0,2,[0],0
4,16,x7fda5baa2c10,20,-50.12947084291156,0.0,4,[6],0
4,16,x7fda5baa2c10,21,-522.6876963447601,0.0,5,[6],0
4,16,x7fda5baa2c10,22,50.0,0.0,2,[21],1
4,16,x7fda5baa2c10,23,50.0,0.0,2,[0],2
4,16,x7fda5baa2c10,24,700.122911203073,2.0,5,[6],2
