5,30,x7fde384305b0,111,-101.3,1.0,4,[2],4
5,30,x7fde384305b0,112,200.0,0.0,4,[6],0
5,30,x7fde384305b0,113,300.0,0.0,2,[1],0
5,30,x7fde384305b0,114,300.0,0.0,3,[6],0
5,30,x7fde384305b0,115,467.59,2.0,6,[2],4
5,30,x7fde384305b0,116,128.11,1.0,6,[8],4
5,30,x7fde384305b0,117,-200.0,1.0,6,[2],4
5,30,x7fde384305b0,118,1.89,0.0,4,[28],0
5,30,x7fde384305b0,119,156.98,0.0,3,[0],0
5,30,x7fde384305b0,120,170.58,0.0,7,[6],0
5,30,x7fde384305b0,121,200.0,0.0,7,[6],0
5,30,x7fde384305b0,122,-66.51,1.0,4,[2],4
5,30,x7fde384305b0,123,200.0,0.0,3,[29],0
5,30,x7fde384305b0,124,195.97,0.0,3,[0],4
5,30,x7fde384305b0,125,36.55,1.0,3,[1],4
5,30,x7fde384305b0,126,200.0,0.0,7,[6],0
5,30,x7fde384305b0,127,84.62,0.0,8,[24],0
5,30,x7fde384305b0,128,37.92,0.0,4,[0],4
5,30,x7fde384305b0,129,300.0,0.0,6,[6],0
5,30,x7fde384305b0,130,300.0,0.0,5,[6],0
5,30,x7fde384305b0,131,500.0,2.0,3,[2],4
5,30,x7fde384305b0,132,400.66,2.0,5,[10],4
5,30,x7fde384305b0,133,-100.03,1.0,3,[2],4
5,30,x7fde384305b0,134,300.0,0.0,3,[0],0
5,30,x7fde384305b0,135,400.0,1.0,2,[8],4
5,30,x7fde384305b0,136,300.0,0.0,6,[6],0
5,30,x7fde384305b0,137,100.0,0.0,4,[24],0
5,30,x7fde384305b0,138,100.0,0.0,8,[26],0
5,30,x7fde384305b0,139,100.0,0.0,4,[28],0
5,30,x7fde384305b0,140,402.84,2.0,3,[2],4
5,30,x7fde384305b0,141,700.0,2.0,9,[24],4
5,30,x7fde384305b0,142,0.0,1.0,8,[2],4
5,30,x7fde384305b0,143,0.0,0.0,2,[24],0
5,30,x7fde384305b0,144,400.0,1.0,2,[28],0
5,30,x7fde384305b0,145,200.0,0.0,7,[6],0
5,30,x7fde384305b0,146,0.0,1.0,7,[1],4
5,30,x7fde384305b0,147,-173.46,1.0,7,[1],4
5,30,x7fde384305b0,148,640.35,2.0,4,[29],4
5,30,x7fde384305b0,149,900.0,2.0,2,[28],4
5,30,x7fde384305b0,150,-400.0,1.0,9,[24],4
5,30,x7fde384305b0,151,100.04,0.0,8,[6],0
5,30,x7fde384305b0,152,115.87,1.0,8,[7],4
5,30,x7fde384305b0,153,-13.4,1.0,8,[10],4
5,30,x7fde384305b0,154,300.0,0.0,8,[6],0
5,30,x7fde384305b0,155,205.52,0.0,8,[6],0
5,30,x7fde384305b0,156,199.97,0.0,3,[0],4
5,30,x7fde384305b0,157,200.0,1.0,9,[24],0
5,30,x7fde384305b0,158,228.61,0.0,8,[6],0
5,30,x7fde384305b0,159,-100.0,0.0,3,[2],4
5,30,x7fde384305b0,160,400.0,2.0,8,[2],4
5,30,x7fde384305b0,161,300.0,0.0,8,[6],0
5,30,x7fde384305b0,162,300.0,0.0,8,[6],0
5,30,x7fde384305b0,163,300.0,0.0,3,[0],4
5,30,x7fde384305b0,164,0.0,1.0,3,[2],4
5,30,x7fde384305b0,165,300.0,2.0,8,[2],4
5,30,x7fde384305b0,166,81.86,1.0,8,[10],4
5,30,x7fde384305b0,167,200.0,0.0,8,[6],0
5,30,x7fde384305b0,168,300.0,0.0,8,[6],0
5,30,x7fde384305b0,169,105.72,0.0,9,[26],0
5,30,x7fde384305b0,170,177.6,0.0,3,[0],0
5,30,x7fde384305b0,171,300.0,0.0,8,[6],0
5,30,x7fde384305b0,172,100.0,0.0,2,[29],0
5,30,x7fde384305b0,173,261.52,0.0,7,[6],0
5,30,x7fde384305b0,174,100.0,0.0,4,[24],0
5,30,x7fde384305b0,175,300.0,0.0,7,[6],0
5,30,x7fde384305b0,176,199.98,0.0,7,[6],0
5,30,x7fde384305b0,177,502.18,2.0,8,[1],4
5,30,x7fde384305b0,178,200.0,0.0,8,[6],0
5,30,x7fde384305b0,179,200.0,0.0,8,[6],0
5,30,x7fde384305b0,180,199.91,0.0,8,[6],0
5,30,x7fde384305b0,181,300.0,0.0,3,[0],4
5,30,x7fde384305b0,182,99.99,0.0,8,[6],0
5,30,x7fde384305b0,183,68.29,1.0,4,[2],4
5,30,x7fde384305b0,184,66.01,1.0,8,[10],4
5,30,x7fde384305b0,185,100.0,0.0,3,[0],0
5,30,x7fde384305b0,186,300.0,0.0,8,[6],0
5,30,x7fde384305b0,187,18.63,1.0,5,[24],4
5,30,x7fde384305b0,188,191.89,0.0,3,[0],4
5,30,x7fde384305b0,189,199.92,0.0,7,[6],0
5,30,x7fde384305b0,190,105.21,1.0,3,[29],4
5,30,x7fde384305b0,191,300.0,0.0,6,[6],0
5,30,x7fde384305b0,192,100.0,0.0,2,[29],0
5,30,x7fde384305b0,193,200.0,0.0,5,[6],0
5,30,x7fde384305b0,194,185.24,0.0,4,[6],0
5,30,x7fde384305b0,195,191.89,0.0,3,[6],0
5,30,x7fde384305b0,196,300.0,0.0,2,[6],0
