7,11,x7f930155de20,65,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f930155de20,66,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,67,700.0,0.0,1.0,0.08,4,[23],3
7,11,x7f930155de20,68,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f930155de20,69,200.0,1.0,0.0,0.12,3,[20],3
7,11,x7f930155de20,70,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,71,350.0,1.0,1.0,0.09,3,[2],3
7,11,x7f930155de20,72,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,73,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,74,-150.0,0.0,0.0,0.09,2,[1],3
7,11,x7f930155de20,75,350.0,1.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,76,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7f930155de20,77,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,78,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f930155de20,79,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,80,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,81,-450.0,0.0,0.0,0.06,2,[8],3
7,11,x7f930155de20,82,400.0,0.0,1.0,0.12,5,[20],3
7,11,x7f930155de20,83,98.46,0.0,0.0,0.06,3,[7],3
7,11,x7f930155de20,84,250.0,0.0,0.0,0.06,2,[6],3
7,11,x7f930155de20,85,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7f930155de20,86,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155de20,87,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,88,195.31,1.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,89,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,90,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,91,100.62,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,92,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,93,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,94,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,95,-134.72,0.0,0.0,0.04,8,[19],3
7,11,x7f930155de20,96,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f930155de20,97,-450.05,0.0,0.0,0.12,5,[7],3
7,11,x7f930155de20,98,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,99,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,100,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,101,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,102,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,103,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,104,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7f930155de20,105,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7f930155de20,106,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,107,365.28,1.0,0.0,0.04,8,[19],3
7,11,x7f930155de20,108,-450.0,0.0,0.0,0.09,2,[2],3
7,11,x7f930155de20,109,-110.77,0.0,0.0,0.03,8,[6],3
7,11,x7f930155de20,110,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,111,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,112,-307.94,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,113,-443.21,0.0,0.0,0.12,6,[8],3
7,11,x7f930155de20,114,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f930155de20,115,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f930155de20,116,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,117,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,118,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,119,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,120,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,121,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,122,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f930155de20,123,-441.35,0.0,0.0,0.12,8,[6],3
7,11,x7f930155de20,124,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7f930155de20,125,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f930155de20,126,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,127,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,128,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,129,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,130,300.0,0.0,1.0,0.07,7,[20],3
7,11,x7f930155de20,131,-300.0,0.0,0.0,0.12,6,[23],3
7,11,x7f930155de20,132,346.68,1.0,0.0,0.08,7,[20],3
7,11,x7f930155de20,133,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,134,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,135,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,136,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,137,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,138,-134.72,0.0,0.0,0.04,8,[19],3
7,11,x7f930155de20,139,-134.72,0.0,0.0,0.04,8,[19],3
7,11,x7f930155de20,140,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,141,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7f930155de20,142,200.0,1.0,0.0,0.12,8,[20],3
7,11,x7f930155de20,143,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,144,350.0,1.0,1.0,0.09,3,[2],3
7,11,x7f930155de20,145,365.28,1.0,0.0,0.04,8,[19],3
7,11,x7f930155de20,146,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,147,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,148,-299.95,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,149,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,150,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f930155de20,151,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,152,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f930155de20,153,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f930155de20,154,-150.0,0.0,0.0,0.03,5,[7],3
7,11,x7f930155de20,155,-150.0,0.0,0.0,0.07,2,[0],3
7,11,x7f930155de20,156,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,157,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,158,-300.0,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,159,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,160,-150.0,0.0,1.0,0.09,8,[2],3
7,11,x7f930155de20,161,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,162,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7f930155de20,163,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,164,-134.72,0.0,0.0,0.04,8,[19],3
7,11,x7f930155de20,165,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,166,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,167,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,168,-450.0,0.0,0.0,0.09,3,[2],3
7,11,x7f930155de20,169,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,170,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,171,0.0,0.0,0.0,0.08,2,[23],3
7,11,x7f930155de20,172,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,173,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,174,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,175,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,176,0.0,0.0,0.0,0.03,6,[6],3
7,11,x7f930155de20,177,-288.34,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,178,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,179,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,180,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,181,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,182,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,183,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,184,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,185,50.0,1.0,0.0,0.09,3,[2],3
7,11,x7f930155de20,186,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,187,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f930155de20,188,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,189,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,190,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,191,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,192,346.68,1.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,193,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,194,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,195,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,196,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,197,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,198,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,199,350.0,1.0,0.0,0.09,2,[1],3
7,11,x7f930155de20,200,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,201,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f930155de20,202,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f930155de20,203,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,204,-440.86,0.0,0.0,0.12,8,[6],3
7,11,x7f930155de20,205,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f930155de20,206,-133.53,0.0,1.0,0.07,8,[2],3
7,11,x7f930155de20,207,-440.86,0.0,0.0,0.12,6,[7],3
7,11,x7f930155de20,208,115.65,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,209,-450.0,0.0,0.0,0.09,3,[2],3
7,11,x7f930155de20,210,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,211,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f930155de20,212,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,213,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7f930155de20,214,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,215,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,216,-300.0,0.0,1.0,0.12,8,[2],3
7,11,x7f930155de20,217,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,218,-299.38,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,219,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,220,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,221,111.66,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,222,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,223,-319.75,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,224,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,225,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,226,246.68,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,227,200.0,1.0,0.0,0.12,8,[20],3
7,11,x7f930155de20,228,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,229,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,230,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,231,200.0,1.0,0.0,0.12,8,[20],3
7,11,x7f930155de20,232,250.0,0.0,1.0,0.09,8,[2],3
7,11,x7f930155de20,233,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,234,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7f930155de20,235,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,236,400.0,0.0,1.0,0.12,8,[20],3
7,11,x7f930155de20,237,-150.0,0.0,1.0,0.09,3,[2],3
7,11,x7f930155de20,238,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,239,204.69,1.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,240,0.0,0.0,0.0,0.03,8,[6],3
7,11,x7f930155de20,241,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,242,350.0,1.0,1.0,0.09,3,[2],3
7,11,x7f930155de20,243,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,244,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,245,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,246,550.0,0.0,1.0,0.07,2,[1],3
7,11,x7f930155de20,247,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7f930155de20,248,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,249,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f930155de20,250,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,251,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,252,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,253,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,254,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f930155de20,255,343.14,0.0,0.0,0.06,7,[6],3
7,11,x7f930155de20,256,500.0,1.0,0.0,0.07,2,[20],3
7,11,x7f930155de20,257,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,258,0.0,0.0,1.0,0.09,3,[1],3
7,11,x7f930155de20,259,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,260,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,261,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,262,-150.0,0.0,1.0,0.09,3,[2],3
7,11,x7f930155de20,263,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f930155de20,264,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f930155de20,265,146.68,0.0,1.0,0.08,8,[20],3
7,11,x7f930155de20,266,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,267,-450.0,0.0,0.0,0.09,3,[2],3
7,11,x7f930155de20,268,-134.72,0.0,0.0,0.04,8,[19],3
7,11,x7f930155de20,269,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7f930155de20,270,200.0,1.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,271,-150.0,0.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,272,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7f930155de20,273,-300.0,0.0,0.0,0.12,3,[23],3
7,11,x7f930155de20,274,0.0,0.0,0.0,0.07,2,[23],3
7,11,x7f930155de20,275,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7f930155de20,276,-300.0,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,277,-426.14,0.0,0.0,0.12,6,[6],3
7,11,x7f930155de20,278,100.0,0.0,0.0,0.12,3,[23],3
7,11,x7f930155de20,279,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7f930155de20,280,500.0,1.0,1.0,0.09,6,[2],3
7,11,x7f930155de20,281,350.0,1.0,0.0,0.06,4,[23],3
7,11,x7f930155de20,282,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,283,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7f930155de20,284,200.0,1.0,0.0,0.12,6,[6],3
7,11,x7f930155de20,285,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7f930155de20,286,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,287,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7f930155de20,288,500.0,1.0,0.0,0.07,4,[20],3
7,11,x7f930155de20,289,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7f930155de20,290,200.0,1.0,0.0,0.12,6,[6],3
7,11,x7f930155de20,291,500.0,1.0,0.0,0.07,3,[23],3
7,11,x7f930155de20,292,-149.38,0.0,0.0,0.03,5,[7],3
7,11,x7f930155de20,293,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f930155de20,294,500.0,1.0,0.0,0.0,3,[7],3
7,11,x7f930155de20,295,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7f930155de20,296,-600.0,0.0,0.0,0.12,2,[8],3
7,11,x7f930155de20,297,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7f930155de20,298,100.0,0.0,0.0,0.12,2,[7],3
7,11,x7f930155de20,299,200.0,1.0,0.0,0.12,5,[23],3
7,11,x7f930155de20,300,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,301,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f930155de20,302,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,303,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f930155de20,304,-150.0,0.0,0.0,0.06,4,[23],3
7,11,x7f930155de20,305,800.0,1.0,1.0,0.07,3,[23],3
7,11,x7f930155de20,306,0.0,0.0,0.0,0.07,3,[23],3
7,11,x7f930155de20,307,500.0,1.0,0.0,0.07,6,[20],3
7,11,x7f930155de20,308,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,309,200.0,1.0,0.0,0.12,2,[7],3
7,11,x7f930155de20,310,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,311,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f930155de20,312,-450.0,0.0,0.0,0.09,3,[2],3
7,11,x7f930155de20,313,-304.69,0.0,0.0,0.12,3,[1],3
7,11,x7f930155de20,314,-142.76,0.0,0.0,0.03,3,[19],3
7,11,x7f930155de20,315,-300.0,0.0,0.0,0.12,4,[8],3
7,11,x7f930155de20,316,-450.0,0.0,0.0,0.07,2,[1],3
7,11,x7f930155de20,317,-150.0,0.0,0.0,0.06,4,[23],3
7,11,x7f930155de20,318,-300.0,0.0,1.0,0.12,4,[7],3
7,11,x7f930155de20,319,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7f930155de20,320,-450.0,0.0,0.0,0.09,3,[2],3
7,11,x7f930155de20,321,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7f930155de20,322,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,323,-300.0,0.0,0.0,0.12,6,[20],3
7,11,x7f930155de20,324,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7f930155de20,325,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,326,0.0,0.0,0.0,0.07,4,[20],3
7,11,x7f930155de20,327,146.68,0.0,1.0,0.08,7,[23],3
7,11,x7f930155de20,328,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7f930155de20,329,-300.05,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,330,200.0,1.0,1.0,0.12,5,[2],3
7,11,x7f930155de20,331,-150.0,0.0,1.0,0.09,3,[2],3
7,11,x7f930155de20,332,-153.32,0.0,0.0,0.08,4,[20],3
7,11,x7f930155de20,333,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,334,200.0,1.0,0.0,0.12,4,[6],3
7,11,x7f930155de20,335,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f930155de20,336,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f930155de20,337,148.46,0.0,1.0,0.03,7,[9],3
7,11,x7f930155de20,338,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f930155de20,339,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7f930155de20,340,0.0,0.0,1.0,0.09,7,[2],3
7,11,x7f930155de20,341,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f930155de20,342,400.0,0.0,1.0,0.12,2,[20],3
7,11,x7f930155de20,343,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f930155de20,344,66.76,0.0,1.0,0.09,7,[1],3
7,11,x7f930155de20,345,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f930155de20,346,-300.0,0.0,1.0,0.12,5,[8],3
7,11,x7f930155de20,347,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f930155de20,348,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f930155de20,349,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7f930155de20,350,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f930155de20,351,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f930155de20,352,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7f930155de20,353,200.0,1.0,0.0,0.12,2,[23],3
7,11,x7f930155de20,354,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f930155de20,355,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f930155de20,356,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,357,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f930155de20,358,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,359,146.68,0.0,1.0,0.08,8,[23],3
7,11,x7f930155de20,360,500.0,1.0,0.0,0.06,7,[6],3
7,11,x7f930155de20,361,0.0,0.0,1.0,0.09,7,[2],3
7,11,x7f930155de20,362,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f930155de20,363,-150.0,0.0,0.0,0.09,2,[0],3
7,11,x7f930155de20,364,146.68,0.0,1.0,0.08,8,[23],3
7,11,x7f930155de20,365,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,366,-300.0,0.0,0.0,0.12,5,[7],3
7,11,x7f930155de20,367,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,368,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f930155de20,369,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f930155de20,370,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f930155de20,371,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,372,104.69,0.0,0.0,0.09,3,[1],3
7,11,x7f930155de20,373,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f930155de20,374,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f930155de20,375,100.05,0.0,0.0,0.09,3,[1],3
