4,32,x7ff36007b460,1,-100.0,0.0,2,[16],0
4,32,x7ff36007b460,2,300.0,0.0,2,[18],1
4,32,x7ff36007b460,3,300.0,0.0,2,[0],2
4,32,x7ff36007b460,4,-18.59,0.0,4,[0],1
4,32,x7ff36007b460,5,176.27,0.0,4,[0],4
4,32,x7ff36007b460,6,78.58,0.0,4,[18],1
4,32,x7ff36007b460,7,200.0,0.0,5,[16],1
4,32,x7ff36007b460,8,-86.93,0.0,4,[18],0
4,32,x7ff36007b460,9,200.0,1.0,3,[1],4
4,32,x7ff36007b460,10,97.11,0.0,3,[0],1
4,32,x7ff36007b460,11,-200.0,1.0,3,[1],4
4,32,x7ff36007b460,12,-100.0,0.0,4,[0],3
4,32,x7ff36007b460,13,97.64,0.0,4,[16],1
4,32,x7ff36007b460,14,100.97,0.0,4,[18],1
4,32,x7ff36007b460,15,300.0,0.0,5,[16],2
4,32,x7ff36007b460,16,3.63,1.0,5,[18],4
4,32,x7ff36007b460,17,200.0,1.0,5,[17],4
4,32,x7ff36007b460,18,200.0,1.0,6,[7],2
4,32,x7ff36007b460,19,200.63,0.0,5,[16],0
4,32,x7ff36007b460,20,91.25,0.0,5,[0],1
4,32,x7ff36007b460,21,-5.28,0.0,7,[0],3
4,32,x7ff36007b460,22,200.0,0.0,6,[7],1
4,32,x7ff36007b460,23,100.0,0.0,6,[16],2
4,32,x7ff36007b460,24,-200.0,0.0,4,[1],2
4,32,x7ff36007b460,25,99.99,0.0,3,[18],2
4,32,x7ff36007b460,26,200.0,1.0,2,[18],4
4,32,x7ff36007b460,27,292.76,1.0,6,[6],4
4,32,x7ff36007b460,28,104.34,0.0,6,[6],0
4,32,x7ff36007b460,29,100.06,0.0,4,[0],3
4,32,x7ff36007b460,30,202.05,1.0,4,[6],4
4,32,x7ff36007b460,31,-100.0,0.0,4,[0],1
4,32,x7ff36007b460,32,-100.0,0.0,3,[0],2
4,32,x7ff36007b460,33,169.33,0.0,3,[18],1
4,32,x7ff36007b460,34,-3.22,0.0,3,[16],4
4,32,x7ff36007b460,35,-100.0,0.0,2,[19],2
4,32,x7ff36007b460,36,300.0,0.0,2,[18],2
4,32,x7ff36007b460,37,200.0,0.0,2,[18],2
4,32,x7ff36007b460,38,0.0,1.0,2,[0],4
4,32,x7ff36007b460,39,-300.0,0.0,2,[0],3
4,32,x7ff36007b460,40,-300.0,0.0,3,[6],1
4,32,x7ff36007b460,41,-400.0,0.0,3,[16],1
4,32,x7ff36007b460,42,599.93,2.0,3,[0],3
4,32,x7ff36007b460,43,93.08,0.0,3,[6],1
4,32,x7ff36007b460,44,-18.48,0.0,4,[16],0
4,32,x7ff36007b460,45,49.88,0.0,3,[0],1
4,32,x7ff36007b460,46,300.0,1.0,3,[0],3
4,32,x7ff36007b460,47,192.45,1.0,3,[18],1
4,32,x7ff36007b460,48,0.0,1.0,4,[0],3
4,32,x7ff36007b460,49,300.0,0.0,3,[0],3
4,32,x7ff36007b460,50,100.0,0.0,2,[0],4
4,32,x7ff36007b460,51,100.0,0.0,2,[0],2
4,32,x7ff36007b460,52,-500.0,0.0,3,[16],0
4,32,x7ff36007b460,53,-469.04,0.0,5,[6],1
4,32,x7ff36007b460,54,799.81,2.0,5,[16],1
4,32,x7ff36007b460,55,300.01,1.0,6,[18],1
4,32,x7ff36007b460,56,-18.61,0.0,5,[2],2
4,32,x7ff36007b460,57,-15.91,1.0,5,[18],4
4,32,x7ff36007b460,58,95.49,0.0,4,[0],3
4,32,x7ff36007b460,59,-600.48,0.0,8,[0],3
4,32,x7ff36007b460,60,-347.38,1.0,8,[7],2
4,32,x7ff36007b460,61,-406.01,0.0,8,[17],2
4,32,x7ff36007b460,62,-516.03,0.0,8,[0],2
4,32,x7ff36007b460,63,-400.0,0.0,7,[18],2
4,32,x7ff36007b460,64,-434.08,0.0,6,[18],0
4,32,x7ff36007b460,65,815.9,2.0,6,[6],2
4,32,x7ff36007b460,66,100.0,0.0,6,[16],1
4,32,x7ff36007b460,67,98.55,1.0,5,[0],3
4,32,x7ff36007b460,68,0.01,1.0,6,[0],3
4,32,x7ff36007b460,69,200.0,1.0,5,[6],1
4,32,x7ff36007b460,70,127.0,0.0,4,[16],2
4,32,x7ff36007b460,71,-98.72,0.0,6,[17],0
4,32,x7ff36007b460,72,0.41,0.0,4,[18],2
4,32,x7ff36007b460,73,207.78,1.0,5,[0],1
4,32,x7ff36007b460,74,200.0,0.0,4,[6],0
4,32,x7ff36007b460,75,200.0,0.0,3,[16],0
4,32,x7ff36007b460,76,-99.99,1.0,5,[0],3
4,32,x7ff36007b460,77,45.01,0.0,5,[6],2
4,32,x7ff36007b460,78,103.49,1.0,4,[16],4
4,32,x7ff36007b460,79,100.84,0.0,4,[0],1
4,32,x7ff36007b460,80,98.98,1.0,4,[0],1
4,32,x7ff36007b460,81,-200.0,0.0,3,[0],1
4,32,x7ff36007b460,82,204.77,1.0,3,[18],0
4,32,x7ff36007b460,83,-138.17,0.0,6,[0],3
4,32,x7ff36007b460,84,197.41,1.0,5,[16],2
4,32,x7ff36007b460,85,200.0,0.0,5,[6],1
4,32,x7ff36007b460,86,300.76,1.0,5,[7],2
4,32,x7ff36007b460,87,-38.63,0.0,7,[16],0
4,32,x7ff36007b460,88,201.44,1.0,5,[18],1
4,32,x7ff36007b460,89,300.0,1.0,7,[6],0
4,32,x7ff36007b460,90,-0.37,0.0,6,[18],2
4,32,x7ff36007b460,91,199.73,1.0,6,[6],1
4,32,x7ff36007b460,92,167.23,1.0,5,[0],4
4,32,x7ff36007b460,93,93.22,0.0,4,[18],2
4,32,x7ff36007b460,94,200.0,0.0,3,[0],3
4,32,x7ff36007b460,95,300.11,1.0,3,[16],0
4,32,x7ff36007b460,96,100.0,0.0,3,[0],1
4,32,x7ff36007b460,97,200.0,0.0,2,[0],1
4,32,x7ff36007b460,98,200.0,1.0,2,[16],1
4,32,x7ff36007b460,99,-100.0,0.0,2,[1],2
4,32,x7ff36007b460,100,200.0,0.0,3,[0],1
4,32,x7ff36007b460,101,-100.0,0.0,2,[0],4
4,32,x7ff36007b460,102,-100.0,0.0,2,[0],2
4,32,x7ff36007b460,103,0.0,1.0,2,[0],3
4,32,x7ff36007b460,104,-111.26,0.0,3,[0],3
4,32,x7ff36007b460,105,-0.51,0.0,3,[19],0
4,32,x7ff36007b460,106,-300.0,0.0,2,[0],4
4,32,x7ff36007b460,107,-300.0,0.0,3,[0],4
4,32,x7ff36007b460,108,300.0,0.0,3,[18],2
4,32,x7ff36007b460,109,100.0,0.0,4,[18],1
4,32,x7ff36007b460,110,-200.0,0.0,3,[0],1
4,32,x7ff36007b460,111,100.0,1.0,4,[16],1
4,32,x7ff36007b460,112,300.0,0.0,4,[18],2
4,32,x7ff36007b460,113,-0.13,1.0,5,[19],4
4,32,x7ff36007b460,114,300.0,0.0,5,[18],1
4,32,x7ff36007b460,115,96.77,0.0,6,[0],3
4,32,x7ff36007b460,116,100.0,0.0,5,[17],2
4,32,x7ff36007b460,117,100.45,0.0,4,[16],0
4,32,x7ff36007b460,118,58.17,0.0,5,[0],1
4,32,x7ff36007b460,119,-1.45,0.0,5,[0],1
4,32,x7ff36007b460,120,105.6,0.0,4,[18],1
4,32,x7ff36007b460,121,-92.91,0.0,3,[0],4
4,32,x7ff36007b460,122,300.0,0.0,3,[16],2
4,32,x7ff36007b460,123,-200.0,0.0,5,[2],2
4,32,x7ff36007b460,124,100.0,0.0,5,[16],1
4,32,x7ff36007b460,125,22.55,0.0,7,[6],1
4,32,x7ff36007b460,126,-128.46,0.0,7,[2],2
4,32,x7ff36007b460,127,200.0,0.0,6,[6],0
4,32,x7ff36007b460,128,100.21,0.0,7,[6],1
4,32,x7ff36007b460,129,122.51,1.0,6,[0],3
4,32,x7ff36007b460,130,300.0,0.0,6,[18],1
4,32,x7ff36007b460,131,101.44,0.0,5,[0],3
4,32,x7ff36007b460,132,217.7,0.0,8,[6],1
4,32,x7ff36007b460,133,200.0,0.0,7,[18],1
4,32,x7ff36007b460,134,199.95,0.0,6,[16],1
4,32,x7ff36007b460,135,62.01,0.0,6,[0],4
4,32,x7ff36007b460,136,-200.18,0.0,6,[0],4
4,32,x7ff36007b460,137,-170.49,0.0,5,[0],3
4,32,x7ff36007b460,138,-300.0,0.0,5,[0],4
4,32,x7ff36007b460,139,100.0,0.0,7,[6],1
4,32,x7ff36007b460,140,100.22,0.0,7,[16],1
4,32,x7ff36007b460,141,47.9,0.0,6,[18],1
4,32,x7ff36007b460,142,105.55,1.0,5,[16],4
4,32,x7ff36007b460,143,-100.05,0.0,6,[19],0
4,32,x7ff36007b460,144,-128.46,0.0,5,[0],4
4,32,x7ff36007b460,145,300.0,0.0,4,[18],1
4,32,x7ff36007b460,146,-100.01,0.0,5,[0],1
4,32,x7ff36007b460,147,81.41,0.0,4,[0],3
4,32,x7ff36007b460,148,95.84,0.0,4,[18],0
4,32,x7ff36007b460,149,-86.83,0.0,3,[16],1
4,32,x7ff36007b460,150,200.0,0.0,8,[7],1
4,32,x7ff36007b460,151,199.98,1.0,5,[0],3
4,32,x7ff36007b460,152,300.0,0.0,4,[16],1
4,32,x7ff36007b460,153,-162.96,0.0,8,[0],3
4,32,x7ff36007b460,154,400.0,1.0,7,[6],0
4,32,x7ff36007b460,155,100.0,0.0,5,[0],2
4,32,x7ff36007b460,156,200.01,0.0,7,[6],1
4,32,x7ff36007b460,157,300.0,0.0,5,[16],1
4,32,x7ff36007b460,158,0.0,0.0,6,[16],0
4,32,x7ff36007b460,159,149.88,0.0,3,[0],4
4,32,x7ff36007b460,160,-100.0,0.0,2,[1],2
4,32,x7ff36007b460,161,43.1,0.0,9,[6],1
4,32,x7ff36007b460,162,90.46,0.0,5,[18],0
4,32,x7ff36007b460,163,200.0,0.0,8,[6],1
4,32,x7ff36007b460,164,-222.81,0.0,8,[0],3
4,32,x7ff36007b460,165,100.0,0.0,8,[6],1
4,32,x7ff36007b460,166,35.22,0.0,7,[7],1
4,32,x7ff36007b460,167,244.57,1.0,7,[18],4
4,32,x7ff36007b460,168,99.44,0.0,9,[6],1
4,32,x7ff36007b460,169,-5.16,0.0,7,[0],3
4,32,x7ff36007b460,170,200.56,0.0,6,[16],1
4,32,x7ff36007b460,171,101.76,0.0,6,[19],2
4,32,x7ff36007b460,172,138.24,0.0,5,[0],3
4,32,x7ff36007b460,173,247.53,1.0,8,[6],1
4,32,x7ff36007b460,174,208.3,0.0,7,[6],1
4,32,x7ff36007b460,175,106.11,0.0,7,[6],2
4,32,x7ff36007b460,176,101.93,0.0,6,[0],3
4,32,x7ff36007b460,177,209.9,0.0,6,[18],1
4,32,x7ff36007b460,178,202.59,0.0,6,[16],1
4,32,x7ff36007b460,179,13.17,0.0,6,[19],2
4,32,x7ff36007b460,180,-3.12,0.0,5,[0],1
4,32,x7ff36007b460,181,197.69,0.0,6,[18],0
4,32,x7ff36007b460,182,-610.44,0.0,6,[0],3
4,32,x7ff36007b460,183,-497.85,0.0,5,[17],2
4,32,x7ff36007b460,184,-300.0,0.0,5,[16],2
4,32,x7ff36007b460,185,-592.22,0.0,5,[16],2
4,32,x7ff36007b460,186,-496.39,0.0,6,[18],0
4,32,x7ff36007b460,187,-396.2,0.0,4,[0],1
4,32,x7ff36007b460,188,-700.0,0.0,3,[18],0
4,32,x7ff36007b460,189,-400.0,0.0,5,[6],2
4,32,x7ff36007b460,190,792.22,2.0,3,[0],3
4,32,x7ff36007b460,191,-700.0,0.0,3,[1],2
4,32,x7ff36007b460,192,700.0,2.0,2,[0],2
4,32,x7ff36007b460,193,500.0,2.0,2,[0],4
4,32,x7ff36007b460,194,-100.0,0.0,2,[6],1
4,32,x7ff36007b460,195,200.0,0.0,3,[18],2
4,32,x7ff36007b460,196,126.66,1.0,5,[0],3
4,32,x7ff36007b460,197,300.0,0.0,4,[6],0
4,32,x7ff36007b460,198,200.0,0.0,4,[0],0
4,32,x7ff36007b460,199,200.0,0.0,3,[16],0
4,32,x7ff36007b460,200,100.0,0.0,3,[0],1
4,32,x7ff36007b460,201,0.0,0.0,2,[1],2
4,32,x7ff36007b460,202,200.0,0.0,2,[6],1
4,32,x7ff36007b460,203,700.0,2.0,2,[16],2
4,32,x7ff36007b460,204,0.0,1.0,2,[0],1
4,32,x7ff36007b460,205,400.0,2.0,3,[0],3
4,32,x7ff36007b460,206,-400.1,0.0,4,[16],1
4,32,x7ff36007b460,207,800.84,2.0,7,[6],2
4,32,x7ff36007b460,208,-502.64,1.0,6,[0],3
4,32,x7ff36007b460,209,-399.93,0.0,7,[6],1
4,32,x7ff36007b460,210,554.33,2.0,6,[17],4
4,32,x7ff36007b460,211,773.37,2.0,7,[16],4
