1,4,x7fe1adae9ca0,36,846.8750000000001,2.0,4,[5]
1,4,x7fe1adae9ca0,37,550.0,1.0,3,[4]
1,4,x7fe1adae9ca0,38,50.0,0.0,3,[6]
1,4,x7fe1adae9ca0,39,750.0,2.0,2,[5]
1,4,x7fe1adae9ca0,40,250.0,0.0,2,[4]
1,4,x7fe1adae9ca0,41,50.0,0.0,2,[5]
1,4,x7fe1adae9ca0,42,250.0,0.0,2,[4]
1,4,x7fe1adae9ca0,43,250.0,0.0,3,[4]
1,4,x7fe1adae9ca0,44,150.0,0.0,3,[5]
1,4,x7fe1adae9ca0,45,50.0,0.0,2,[5]
1,4,x7fe1adae9ca0,46,50.0,0.0,2,[5]
1,4,x7fe1adae9ca0,47,136.83127572016505,0.0,4,[6]
1,4,x7fe1adae9ca0,48,250.0,0.0,4,[4]
1,4,x7fe1adae9ca0,49,50.0,0.0,3,[6]
1,4,x7fe1adae9ca0,50,250.0,0.0,3,[4]
1,4,x7fe1adae9ca0,51,350.0,1.0,2,[5]
1,4,x7fe1adae9ca0,52,50.0,0.0,2,[5]
1,4,x7fe1adae9ca0,53,250.0,0.0,4,[4]
1,4,x7fe1adae9ca0,54,150.0,0.0,3,[5]
1,4,x7fe1adae9ca0,55,50.0,0.0,3,[6]
1,4,x7fe1adae9ca0,56,250.0,0.0,2,[4]
1,4,x7fe1adae9ca0,57,449.968,1.0,5,[6]
1,4,x7fe1adae9ca0,58,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,59,148.96439656292657,0.0,5,[6]
1,4,x7fe1adae9ca0,60,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,61,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,62,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,63,149.99455989354138,0.0,5,[6]
1,4,x7fe1adae9ca0,64,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,65,159.2208488446349,0.0,5,[5]
1,4,x7fe1adae9ca0,66,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,67,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,68,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,69,150.0,0.0,5,[5]
1,4,x7fe1adae9ca0,70,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,71,90.30380485077566,0.0,5,[6]
1,4,x7fe1adae9ca0,72,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,73,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,74,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,75,404.55830480990704,1.0,5,[6]
1,4,x7fe1adae9ca0,76,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,77,149.66473548229374,0.0,5,[4]
1,4,x7fe1adae9ca0,78,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,79,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,80,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,81,162.36240389350905,0.0,5,[5]
1,4,x7fe1adae9ca0,82,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,83,93.45453460991337,0.0,5,[6]
1,4,x7fe1adae9ca0,84,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,85,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,86,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,87,93.45453460991337,0.0,5,[6]
1,4,x7fe1adae9ca0,88,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,89,150.14034594008982,0.0,5,[4]
1,4,x7fe1adae9ca0,90,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,91,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,92,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,93,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,94,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,95,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,96,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,97,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,98,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,99,850.4022646693036,2.0,5,[6]
1,4,x7fe1adae9ca0,100,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,101,173.6464233159267,0.0,5,[4]
1,4,x7fe1adae9ca0,102,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,103,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,104,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,105,150.00000052977904,0.0,5,[5]
1,4,x7fe1adae9ca0,106,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,107,83.55753568914102,0.0,5,[6]
1,4,x7fe1adae9ca0,108,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,109,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,110,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,111,97.57301375961433,0.0,5,[6]
1,4,x7fe1adae9ca0,112,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,113,150.0000000008213,0.0,5,[4]
1,4,x7fe1adae9ca0,114,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,115,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,116,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,117,150.7925108024139,0.0,5,[5]
1,4,x7fe1adae9ca0,118,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,119,114.54866477946985,0.0,5,[6]
1,4,x7fe1adae9ca0,120,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,121,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,122,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,123,114.54866477946985,0.0,5,[6]
1,4,x7fe1adae9ca0,124,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,125,162.28471290230524,0.0,5,[4]
1,4,x7fe1adae9ca0,126,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,127,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,128,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,129,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,130,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,131,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,132,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,133,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,134,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,135,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,136,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,137,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,138,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,139,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,140,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,141,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,142,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,143,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,144,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,145,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,146,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,147,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,148,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,149,451.4458261438686,1.0,5,[4]
1,4,x7fe1adae9ca0,150,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,151,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,152,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,153,849.968,2.0,5,[5]
1,4,x7fe1adae9ca0,154,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,155,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,156,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,157,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,158,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,159,436.8312757201646,1.0,5,[6]
1,4,x7fe1adae9ca0,160,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,161,451.4458261438686,1.0,5,[4]
1,4,x7fe1adae9ca0,162,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,163,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,164,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,165,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,166,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,167,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,168,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,169,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,170,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,171,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,172,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,173,451.4458261438686,1.0,5,[4]
1,4,x7fe1adae9ca0,174,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,175,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,176,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,177,150.63131763966834,0.0,5,[5]
1,4,x7fe1adae9ca0,178,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,179,115.54379937638541,0.0,5,[6]
1,4,x7fe1adae9ca0,180,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,181,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,182,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,183,115.54379937638541,0.0,5,[6]
1,4,x7fe1adae9ca0,184,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,185,849.9970191343605,2.0,5,[4]
1,4,x7fe1adae9ca0,186,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,187,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,188,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,189,150.16646131427424,0.0,5,[5]
1,4,x7fe1adae9ca0,190,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,191,120.14914033076234,0.0,5,[6]
1,4,x7fe1adae9ca0,192,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,193,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,194,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,195,120.14914033076234,0.0,5,[6]
1,4,x7fe1adae9ca0,196,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,197,149.99999747022966,0.0,5,[4]
1,4,x7fe1adae9ca0,198,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,199,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,200,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,201,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,202,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,203,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,204,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,205,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,206,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,207,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,208,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,209,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,210,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,211,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,212,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,213,149.98390329663624,0.0,5,[5]
1,4,x7fe1adae9ca0,214,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,215,50.0,0.0,4,[6]
1,4,x7fe1adae9ca0,216,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,217,250.0,0.0,4,[4]
1,4,x7fe1adae9ca0,218,143.57030181252753,0.0,5,[0]
1,4,x7fe1adae9ca0,219,859.7003797375485,2.0,5,[4]
1,4,x7fe1adae9ca0,220,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,221,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,222,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,223,140.4253184309049,0.0,4,[5]
1,4,x7fe1adae9ca0,224,50.0,0.0,4,[0]
1,4,x7fe1adae9ca0,225,250.0,0.0,3,[4]
1,4,x7fe1adae9ca0,226,136.8312757201655,0.0,5,[0]
1,4,x7fe1adae9ca0,227,151.4458261438688,0.0,5,[4]
1,4,x7fe1adae9ca0,228,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,229,250.0,0.0,4,[4]
1,4,x7fe1adae9ca0,230,146.8750000000003,0.0,4,[5]
1,4,x7fe1adae9ca0,231,950.0,2.0,3,[4]
1,4,x7fe1adae9ca0,232,50.0,0.0,3,[6]
1,4,x7fe1adae9ca0,233,350.0,1.0,2,[5]
1,4,x7fe1adae9ca0,234,550.0,1.0,2,[4]
1,4,x7fe1adae9ca0,235,50.0,0.0,2,[0]
1,4,x7fe1adae9ca0,236,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,237,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,238,150.41152263374474,0.0,4,[5]
1,4,x7fe1adae9ca0,239,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,240,446.87500000000034,1.0,4,[5]
1,4,x7fe1adae9ca0,241,950.0,2.0,3,[4]
1,4,x7fe1adae9ca0,242,50.0,0.0,3,[6]
1,4,x7fe1adae9ca0,243,550.0,1.0,3,[4]
1,4,x7fe1adae9ca0,244,50.0,0.0,2,[5]
1,4,x7fe1adae9ca0,245,150.0,0.0,5,[5]
1,4,x7fe1adae9ca0,246,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,247,149.59624474401127,0.0,5,[6]
1,4,x7fe1adae9ca0,248,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,249,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,250,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,251,848.9389234165335,2.0,5,[5]
1,4,x7fe1adae9ca0,252,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,253,149.9890599938836,0.0,5,[6]
1,4,x7fe1adae9ca0,254,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,255,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,256,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,257,104.15827108299837,0.0,5,[6]
1,4,x7fe1adae9ca0,258,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,259,453.17056223698853,1.0,5,[4]
1,4,x7fe1adae9ca0,260,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,261,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,262,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,263,150.64692718599483,0.0,5,[5]
1,4,x7fe1adae9ca0,264,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,265,449.9947940172644,1.0,5,[6]
1,4,x7fe1adae9ca0,266,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,267,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,268,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,269,784.913098195194,2.0,5,[6]
1,4,x7fe1adae9ca0,270,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,271,852.8343912059906,2.0,5,[4]
1,4,x7fe1adae9ca0,272,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,273,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,274,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,275,134.87931322756495,0.0,5,[5]
1,4,x7fe1adae9ca0,276,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,277,104.53584861486974,0.0,5,[6]
1,4,x7fe1adae9ca0,278,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,279,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,280,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,281,836.8312757201646,2.0,5,[6]
1,4,x7fe1adae9ca0,282,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,283,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,284,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,285,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,286,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,287,449.968,1.0,5,[5]
1,4,x7fe1adae9ca0,288,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,289,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,290,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,291,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,292,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,293,436.8312757201646,1.0,5,[6]
1,4,x7fe1adae9ca0,294,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,295,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,296,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,297,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,298,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,299,449.968,1.0,5,[5]
1,4,x7fe1adae9ca0,300,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,301,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,302,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,303,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,304,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,305,118.14158082975675,0.0,5,[6]
1,4,x7fe1adae9ca0,306,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,307,159.84231750714738,0.0,5,[4]
1,4,x7fe1adae9ca0,308,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,309,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,310,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,311,845.2165495985641,2.0,5,[5]
1,4,x7fe1adae9ca0,312,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,313,118.14158082975675,0.0,5,[6]
1,4,x7fe1adae9ca0,314,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,315,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,316,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,317,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,318,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,319,851.4458261438687,2.0,5,[4]
1,4,x7fe1adae9ca0,320,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,321,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,322,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,323,149.99999999931708,0.0,5,[5]
1,4,x7fe1adae9ca0,324,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,325,150.00620585376092,0.0,5,[6]
1,4,x7fe1adae9ca0,326,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,327,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,328,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,329,103.90403882803346,0.0,5,[6]
1,4,x7fe1adae9ca0,330,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,331,167.9241848176585,0.0,5,[4]
1,4,x7fe1adae9ca0,332,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,333,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,334,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,335,849.968,2.0,5,[5]
1,4,x7fe1adae9ca0,336,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,337,150.14305034795788,0.0,5,[6]
1,4,x7fe1adae9ca0,338,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,339,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,340,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,341,104.58437603002307,0.0,5,[6]
1,4,x7fe1adae9ca0,342,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,343,170.42138603389023,0.0,5,[4]
1,4,x7fe1adae9ca0,344,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,345,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,346,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,347,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,348,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,349,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,350,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,351,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,352,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,353,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,354,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,355,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,356,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,357,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,358,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,359,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,360,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,361,144.1381907780868,0.0,5,[6]
1,4,x7fe1adae9ca0,362,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,363,550.0,1.0,4,[4]
1,4,x7fe1adae9ca0,364,50.0,0.0,4,[0]
1,4,x7fe1adae9ca0,365,450.000500430668,1.0,3,[4]
1,4,x7fe1adae9ca0,366,950.0,2.0,3,[4]
1,4,x7fe1adae9ca0,367,550.0,1.0,2,[4]
1,4,x7fe1adae9ca0,368,350.0,1.0,2,[5]
1,4,x7fe1adae9ca0,369,50.0,0.0,2,[0]
1,4,x7fe1adae9ca0,370,50.0,0.0,2,[10]
1,4,x7fe1adae9ca0,371,250.0,0.0,3,[4]
1,4,x7fe1adae9ca0,372,150.0,0.0,3,[5]
1,4,x7fe1adae9ca0,373,350.0,1.0,3,[0]
1,4,x7fe1adae9ca0,374,50.0,0.0,2,[5]
1,4,x7fe1adae9ca0,375,50.0,0.0,3,[10]
1,4,x7fe1adae9ca0,376,950.0,2.0,2,[4]
1,4,x7fe1adae9ca0,377,250.0,0.0,2,[4]
1,4,x7fe1adae9ca0,378,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,379,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,380,850.4115226337449,2.0,4,[5]
1,4,x7fe1adae9ca0,381,446.875,1.0,4,[5]
1,4,x7fe1adae9ca0,382,450.0,1.0,3,[5]
1,4,x7fe1adae9ca0,383,50.0,0.0,3,[6]
1,4,x7fe1adae9ca0,384,250.0,0.0,3,[4]
1,4,x7fe1adae9ca0,385,950.0,2.0,2,[4]
1,4,x7fe1adae9ca0,386,750.0,2.0,3,[10]
1,4,x7fe1adae9ca0,387,50.0,0.0,2,[5]
1,4,x7fe1adae9ca0,388,853.1249999999993,2.0,5,[5]
1,4,x7fe1adae9ca0,389,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,390,146.8749999999981,0.0,4,[6]
1,4,x7fe1adae9ca0,391,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,392,50.0,0.0,4,[6]
1,4,x7fe1adae9ca0,393,250.0,0.0,4,[4]
1,4,x7fe1adae9ca0,394,150.0,0.0,3,[5]
1,4,x7fe1adae9ca0,395,50.0,0.0,3,[6]
1,4,x7fe1adae9ca0,396,250.0,0.0,2,[4]
1,4,x7fe1adae9ca0,397,250.0,0.0,2,[4]
1,4,x7fe1adae9ca0,398,50.0,0.0,2,[10]
1,4,x7fe1adae9ca0,399,250.0,0.0,3,[4]
1,4,x7fe1adae9ca0,400,150.0,0.0,3,[5]
1,4,x7fe1adae9ca0,401,50.0,0.0,3,[0]
1,4,x7fe1adae9ca0,402,136.8312757201655,0.0,5,[0]
1,4,x7fe1adae9ca0,403,152.30909534050724,0.0,5,[5]
1,4,x7fe1adae9ca0,404,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,405,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,406,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,407,148.65348831925112,0.0,5,[5]
1,4,x7fe1adae9ca0,408,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,409,350.0,1.0,4,[6]
1,4,x7fe1adae9ca0,410,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,411,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,412,149.05323765342374,0.0,5,[6]
1,4,x7fe1adae9ca0,413,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,414,151.2798278909992,0.0,5,[4]
1,4,x7fe1adae9ca0,415,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,416,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,417,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,418,147.08464961430195,0.0,5,[5]
1,4,x7fe1adae9ca0,419,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,420,50.0,0.0,4,[6]
1,4,x7fe1adae9ca0,421,550.0,1.0,4,[4]
1,4,x7fe1adae9ca0,422,150.0408205138418,0.0,3,[4]
1,4,x7fe1adae9ca0,423,50.0,0.0,3,[6]
1,4,x7fe1adae9ca0,424,250.0,0.0,3,[4]
