5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460535f70>,402.5,431.73,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4606f1f70>,370.0,432.53,2,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe4606d07c0>,405.0,432.96,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0e6cd0>,420.0,433.6,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7fe47c276460,,,,434.83,7,7,7,Storage,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4606d5fd0>,357.5,435.09,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,435.86,5,7,7,Output,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe4606f7490>,390.0,436.34,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0adca0>,422.5,437.4,5,5,7,Output,Input,Storage,[0]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460535f70>,402.5,438.52,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c088f70>,415.0,439.06,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4604e7d30>,435.0,439.71,2,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,2.0,<objects.order.Order object at 0x7fe47c202af0>,397.5,440.78,0,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4607889a0>,400.0,441.67,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4607887f0>,442.5,442.57,1,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,443.6,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,443.71,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,444.28,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,444.28,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c088f70>,415.0,444.93,0,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c2597c0>,382.5,445.6,4,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4604fcb80>,430.0,446.43,5,5,7,Output,Input,Storage,[0]
5,30,x7fe47c276460,,,,447.54,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,447.87,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,448.21,7,7,7,Storage,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c088f70>,415.0,449.17,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,449.94,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,450.0,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,450.1,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,450.39,5,7,7,Output,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe460401e50>,447.5,452.0,5,5,1,Output,Input,Interface-In,[1]
5,30,x7fe47c276460,,,,452.98,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe4606f79d0>,410.0,454.3,1,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c1f6a00>,395.0,455.0,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460582250>,432.5,455.9,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7fe47c276460,,,,456.73,2,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe4606f79d0>,410.0,458.56,2,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4603d0f40>,450.0,459.47,5,5,1,Output,Input,Interface-In,[0]
5,30,x7fe47c276460,,,,460.45,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,460.66,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,460.99,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460582250>,432.5,461.95,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,,,,462.59,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe46077c5b0>,365.0,463.28,4,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe460631880>,457.5,464.1,5,5,1,Output,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,465.08,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4604e7d30>,435.0,465.59,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7fe47c276460,,,,466.21,2,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460582250>,432.5,466.22,2,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,467.12,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,467.45,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0d7bb0>,367.5,467.77,5,1,3,Output,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,468.59,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,469.16,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,469.69,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c06d250>,417.5,471.01,3,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,471.92,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,472.11,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4606f1f70>,370.0,472.26,5,1,3,Output,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,473.08,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,473.65,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0d7bb0>,367.5,473.82,3,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7fe47c276460,,,,474.5,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4604e7d30>,435.0,476.01,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460728070>,375.0,476.92,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4606f1670>,455.0,477.98,5,5,7,Output,Input,Storage,[0]
5,30,x7fe47c276460,,,,479.1,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,479.38,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,479.95,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,479.95,7,7,7,Storage,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4607889a0>,400.0,481.24,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4dd8c6550>,425.0,481.76,3,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4607887f0>,442.5,482.67,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,,,,483.58,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4606f1f70>,370.0,484.5,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,485.41,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe46068f700>,407.5,485.73,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605ce070>,465.0,486.79,5,5,7,Output,Input,Storage,[0]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4607887f0>,442.5,487.91,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c5c6310>,472.5,488.67,5,5,0,Output,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,489.62,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,489.79,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe460401e50>,447.5,490.22,0,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe46065ffa0>,467.5,491.04,5,5,7,Output,Input,Storage,[0]
5,30,x7fe47c276460,,,,492.16,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,492.4,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,492.4,7,7,7,Storage,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605464f0>,437.5,494.39,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605e7130>,440.0,495.15,5,1,3,Output,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,495.98,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,496.46,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4606660d0>,445.0,498.92,3,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe47c609460>,482.5,499.83,5,5,1,Output,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,500.81,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605e7130>,440.0,501.2,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7fe47c276460,,,,501.84,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe460631880>,457.5,503.69,4,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe48404d670>,470.0,504.51,5,5,7,Output,Input,Storage,[0]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605e7130>,440.0,505.63,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c5c6310>,472.5,506.39,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7fe47c276460,,,,507.22,2,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe4604e74f0>,460.0,508.18,2,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,508.76,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,2.0,<objects.order.Order object at 0x7fe47c5c0850>,475.0,510.17,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7fe47c276460,,,,510.82,2,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460749cd0>,492.5,511.2,2,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,512.27,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe4604e74f0>,460.0,512.33,0,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c5c6310>,472.5,513.22,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe486ab21c0>,485.0,514.13,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7fe47c276460,,,,515.36,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,515.79,7,7,7,Storage,None,None,
5,30,x7fe47c276460,2.0,<objects.order.Order object at 0x7fe47c5c0850>,475.0,517.03,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,,,,517.57,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c5c6310>,472.5,517.69,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4603056d0>,505.0,518.6,5,5,0,Output,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,519.54,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c638490>,510.0,519.66,0,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,520.66,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,2.0,<objects.order.Order object at 0x7fe47c5c0850>,475.0,521.25,0,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605ce280>,487.5,522.15,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7fe47c276460,,,,522.97,2,7,7,Interface-In,None,None,
5,30,x7fe47c276460,2.0,<objects.order.Order object at 0x7fe460535760>,515.0,523.21,2,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,524.28,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,524.38,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,524.94,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,524.94,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0e6cd0>,420.0,526.14,0,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,526.72,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe46075bbb0>,502.5,527.01,4,5,1,Interface-In,Input,Interface-In,[0]
5,30,x7fe47c276460,,,,528.11,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,528.15,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,528.15,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605ce280>,487.5,528.2,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,,,,528.83,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,529.05,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0e6cd0>,420.0,530.58,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c20a820>,512.5,531.48,5,5,7,Output,Input,Storage,[0]
5,30,x7fe47c276460,,,,532.6,7,7,7,Storage,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605ce280>,487.5,533.51,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,534.27,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c1f3e20>,495.0,534.28,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,,,,535.18,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,535.41,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe4606c2e20>,522.5,535.94,4,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,537.04,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,537.34,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c1f3e20>,495.0,538.75,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe47c609460>,482.5,539.61,5,1,3,Output,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,540.43,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,541.0,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,541.53,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0adca0>,422.5,541.58,3,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,542.48,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,543.02,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,543.55,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe46065f7c0>,427.5,544.1,5,1,3,Output,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460749cd0>,492.5,544.92,3,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,545.83,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,546.0,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,546.34,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4604fcb80>,430.0,548.59,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe486a8db80>,497.5,549.65,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605e70d0>,507.5,550.79,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7fe47c276460,,,,551.61,2,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe47c609460>,482.5,552.21,2,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,553.11,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,553.37,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,553.66,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe48404d670>,470.0,554.76,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4603056d0>,505.0,555.66,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,556.52,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,556.59,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605e70d0>,507.5,556.84,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,,,,557.74,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe46065f7c0>,427.5,557.77,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,558.68,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4606f1670>,455.0,558.89,5,3,4,Output,Interface-Out,Interface-In,[29]
5,30,x7fe47c276460,,,,559.79,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,2.0,<objects.order.Order object at 0x7fe460535760>,515.0,560.25,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7fe47c276460,,,,560.9,2,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605e70d0>,507.5,561.4,2,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c638490>,510.0,562.31,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c1fcca0>,530.0,563.22,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7fe47c276460,,,,564.45,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,564.53,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,565.09,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,565.09,7,7,7,Storage,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe46075bbb0>,502.5,566.55,7,1,5,Storage,Interface-Out,Output,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4606f1670>,455.0,567.31,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,568.45,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c1f8ca0>,545.0,568.52,5,5,0,Output,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,569.47,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe486a8d070>,500.0,569.83,0,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,570.72,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,570.86,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605ce070>,465.0,571.04,5,1,4,Output,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe486a7fd60>,540.0,571.86,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7fe47c276460,,,,573.1,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,573.58,7,7,7,Storage,None,None,
5,30,x7fe47c276460,,,,573.58,7,7,7,Storage,None,None,
5,30,x7fe47c276460,2.0,<objects.order.Order object at 0x7fe460535760>,515.0,575.49,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c6078e0>,520.0,576.25,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c2067f0>,537.5,577.15,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7fe47c276460,,,,577.77,2,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605ce070>,465.0,578.42,2,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,579.32,5,7,7,Output,None,None,
5,30,x7fe47c276460,2.0,<objects.order.Order object at 0x7fe47c7b2610>,525.0,580.02,5,1,3,Output,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,580.84,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0fa1c0>,560.0,581.51,3,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,582.58,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,582.68,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c2067f0>,537.5,583.0,0,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,,,,583.66,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0bb0d0>,517.5,584.51,4,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,585.09,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460481670>,552.5,585.11,4,5,1,Interface-In,Input,Interface-In,[0]
5,30,x7fe47c276460,2.0,<objects.order.Order object at 0x7fe47c7b2610>,525.0,586.21,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7fe47c276460,,,,586.84,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,587.07,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,587.63,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,587.63,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe46065ffa0>,467.5,589.0,4,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,589.58,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe46052e940>,567.5,589.64,4,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c1f8ca0>,545.0,590.74,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,,,,591.37,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,591.62,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,591.95,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0bb0d0>,517.5,592.14,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,593.04,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe48404d670>,470.0,593.49,5,1,3,Output,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c5c6670>,555.0,594.31,3,5,7,Interface-In,Input,Storage,[0]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4606f1640>,575.0,595.55,7,5,0,Storage,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,596.71,0,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe48409bd00>,547.5,597.17,0,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,,,,597.84,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,597.9,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe47c055160>,535.0,597.98,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,598.56,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe47c202790>,577.5,599.54,3,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,600.64,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,600.78,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,601.35,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,601.35,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c06d310>,550.0,601.76,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,,,,602.4,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,602.43,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c26f490>,477.5,602.47,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,603.05,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe460535610>,580.0,603.29,3,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,,,,604.39,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,604.76,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,605.1,1,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe48404d670>,470.0,606.12,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,606.98,5,7,7,Output,None,None,
5,30,x7fe47c276460,,,,607.25,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c1fd2b0>,565.0,607.45,5,0,2,Output,Interface-Out,Interface-In,[24]
